MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.90716515187,-0.09368866529664843,2.525295183387263,-2.5879997001150192,69.75724935929267,,29.265061804434843,20.296807075735597,0.0103652745537816,psf,18
58808.927998207495,2.621864694917659,2.5280898232241062,72.42482345867931,69.83786521335594,19.250281386876427,1.0469545537576592,20.296807075735597,0.0103652745537816,psf,18
58808.94883126318,-1.8207810939170948,2.536559317445549,-50.2961688066775,70.07004391719477,,1.5125920195295304,20.296807075735597,0.0103652745537816,psf,18
58808.96966431892,-0.3456803754855229,1.505503494849307,-9.548868107572286,41.58722873984292,,4.728598132232968,20.296807075735597,0.0103652745537816,psf,18
58808.99049737479,0.23178167620087797,2.4929048328903685,6.402598506454414,68.86254042645628,21.884109327548877,11.677532679466355,20.296807075735597,0.0103652745537816,psf,18
58809.01133043064,0.06889252883899633,2.5611534175945416,1.90304604522812,70.74777374881533,23.20137675899006,40.36340558219015,20.296807075735597,0.0103652745537816,psf,18
58809.03216348663,-1.4990468670087993,2.519913392110519,-41.40877479675139,69.60970413693177,,1.8251632982364354,20.296807075735597,0.0103652745537816,psf,18
58809.0529965426,0.2914665576991895,2.437966029447821,8.051298004199916,67.34496048906753,21.635335246093117,9.081624077613858,20.296807075735597,0.0103652745537816,psf,18
58809.073829598696,0.15958089238044448,2.559928748774079,4.40816720269204,70.71395441903566,22.289354852411243,17.416921129370063,20.296807075735597,0.0103652745537816,psf,18
58809.09466265479,0.3333120559971636,2.543469454299965,9.207213041557106,70.25933516616395,21.489679519469437,8.285145957613182,20.296807075735597,0.0103652745537816,psf,18
58809.115495711,0.2810914384844502,2.5180487313495283,7.7647019113707065,69.55711282282735,21.67468803069231,9.726152600861129,20.296807075735597,0.0103652745537816,psf,18
58809.13632876727,-1.0800804402227144,2.541028301367653,-29.835496605121115,70.19242514368463,,2.5543552462670283,20.296807075735597,0.0103652745537816,psf,18
58809.15716182359,0.21519361352356725,2.5355218110586373,5.944379776382431,70.0397622256882,21.964733630050723,12.792706469262466,20.296807075735597,0.0103652745537816,psf,18
58809.17799487997,0.4486016044686518,2.547118825873399,12.391902629415725,70.36018769798021,21.1671550193668,6.164719449613408,20.296807075735597,0.0103652745537816,psf,18
58809.198827936416,1.6865809223171602,2.530011852973117,46.589103466848826,69.88895074266294,19.729289116943768,1.6287277171551702,20.296807075735597,0.0103652745537816,psf,18
58809.21966099292,-1.3426290877889353,2.5039109225472957,-37.08798354167363,69.1674451972822,,2.024849891257373,20.296807075735597,0.0103652745537816,psf,18
58809.24049404953,0.9279869301316128,2.540732839963163,25.634156376194912,70.18411224487396,20.377952426707008,2.9726522123362034,20.296807075735597,0.0103652745537816,psf,18
58809.26132710615,-1.162885983015653,2.538827152621352,-32.12286743314435,70.13171451569077,,2.370415459015991,20.296807075735597,0.0103652745537816,psf,18
58809.28216016288,0.6366990895173907,2.5315619186944924,17.587795145945577,69.93055511114429,20.78697150368262,4.316978613462295,20.296807075735597,0.0103652745537816,psf,18
58809.30299321967,-0.5440227641703619,2.5435618628132968,-15.0277597196062,70.2619792907809,,5.076337135896514,20.296807075735597,0.0103652745537816,psf,18
58809.32382627652,-1.9901149034793657,4.252042242754071,-54.973744765080745,117.45704632699308,,2.319786804521537,20.296807075735597,0.0103652745537816,psf,18
58809.34465933343,0.7273406826160623,2.545121140272657,20.091624344649098,70.30516702206066,20.642462376222884,3.7992381256992744,20.296807075735597,0.0103652745537816,psf,18
58809.36549239045,-0.9677535636462555,2.478735368545865,-26.73264609514452,68.47158010139248,,2.780947058083448,20.296807075735597,0.0103652745537816,psf,18
58809.38632544748,0.14552997042386684,2.5151340828322737,4.02003293164844,69.4765714145264,22.389425973026004,18.764331101208963,20.296807075735597,0.0103652745537816,psf,18
58809.40715850462,-1.763316341805044,2.5192914448963486,-48.70879683630862,69.59295489309005,,1.551251429540618,20.296807075735597,0.0103652745537816,psf,18
58809.42799156182,-0.014411151926028598,2.5240993343037457,-0.39808504843977327,69.72421166700104,,190.16564739566013,20.296807075735597,0.0103652745537816,psf,18
58809.44882461908,-0.5690645391658034,2.528833325719672,-15.719498746662962,69.85514171223781,,4.824852094064837,20.296807075735597,0.0103652745537816,psf,18
58809.469657676455,0.5819480808370493,2.447720838523145,16.075386002352115,67.61455180828108,20.884596474986203,4.566706320831337,20.296807075735597,0.0103652745537816,psf,18
58809.49049073383,-0.2527332474987565,2.5323983769481986,-6.981352190949349,69.9534911084415,,10.879129983461373,20.296807075735597,0.0103652745537816,psf,18
58809.51132379132,0.18346734002402765,2.502618953667325,5.067992157425575,69.13086729680151,22.13791016461624,14.810181854858051,20.296807075735597,0.0103652745537816,psf,18
58809.53215684887,-1.3528339874269606,2.51664783771336,-37.36987759064199,69.51929130206005,,2.0197982001063552,20.296807075735597,0.0103652745537816,psf,18
58809.55298990653,3.024848343257328,2.549261710897155,83.55660293010305,70.42379994188342,19.09504806242765,0.9150882945481658,20.296807075735597,0.0103652745537816,psf,18
58809.573822964194,-0.08261642875410202,1.0,-2.2821468548323813,27.623410973900583,,13.141896337551735,20.296807075735597,0.0103652745537816,psf,18
58809.594656021975,0.7777085932518935,2.5082953267272656,21.482957407279613,69.2879546417763,20.569764831494048,3.501773032549236,20.296807075735597,0.0103652745537816,psf,18
58809.61548907981,0.42244103683804235,1.855775882474446,11.66925874321578,51.26296498269167,21.23239182602957,4.769630896848078,20.296807075735597,0.0103652745537816,psf,18
58809.63632213777,-0.12855388076419727,2.540717614981696,-3.551095576107713,70.18327320541967,,21.458313090822852,20.296807075735597,0.0103652745537816,psf,18
58809.65715519578,-0.3318719715231242,2.9799076699704923,-9.167433008666748,82.31523515487079,,9.748926545340542,20.296807075735597,0.0103652745537816,psf,18
58809.677988253854,0.1773040664195169,1.0,4.897741570658263,27.6234419547687,22.175010335389455,6.12359198574377,20.296807075735597,0.0103652745537816,psf,18
58809.698821311984,0.5762997419321861,2.551279331760611,15.919359663993587,70.47517943955364,20.895186012976257,4.806566059777914,20.296807075735597,0.0103652745537816,psf,18
58809.71965437023,-0.16099469687663115,2.5241177302393853,-4.447221293179582,69.72473264804198,,17.022464503657748,20.296807075735597,0.0103652745537816,psf,18
58809.740487428535,-0.10996843880290785,2.5410164965926354,-3.0377024343650616,70.19152713534781,,25.08786950820581,20.296807075735597,0.0103652745537816,psf,18
58809.76132048696,1.028554185025451,2.534756854006392,28.41216612457324,70.01913390223672,20.26623913673386,2.675695628772044,20.296807075735597,0.0103652745537816,psf,18
58809.78215354538,-0.48211353148799563,2.537694339209889,-13.317616074064837,70.09986715163127,,5.714984070120495,20.296807075735597,0.0103652745537816,psf,18
58809.80298660392,1.3484333112205549,1.3060287974401137,37.24831594103987,36.078711485081215,19.972233394137998,1.0516438741118035,20.296807075735597,0.0103652745537816,psf,18
58809.82381966257,-0.8569963803552314,2.527276743875555,-23.673155854407696,69.81234824381973,,3.201845773907873,20.296807075735597,0.0103652745537816,psf,18
58809.84465272128,0.7972891620678813,2.528610340425515,22.02383933855066,69.8491373535046,20.542767424332336,3.443438545389157,20.296807075735597,0.0103652745537816,psf,18
58809.86548578006,0.022460012905662907,2.5310084252998992,0.6204219739964046,69.91506441499892,24.418282072051053,122.35110920458949,20.296807075735597,0.0103652745537816,psf,18
58809.886318838944,0.2800483528200093,2.484116000300107,7.735888336343036,68.61977558208366,21.678724519255518,9.630823439091373,20.296807075735597,0.0103652745537816,psf,18
58809.90715189789,1.0664739570679975,2.531266271050831,29.459639245935456,69.92275235624119,20.22693143925781,2.57700588713021,20.296807075735597,0.0103652745537816,psf,18
58809.92798495695,1.0585075789666354,2.543273821146825,29.239580778114956,70.25443069499012,20.235072145894247,2.6087165725479027,20.296807075735597,0.0103652745537816,psf,18
58809.94881801607,0.05257334812565739,2.466457876968645,1.4522547498401728,68.13195980422374,23.494892986043084,50.93688656808484,20.296807075735597,0.0103652745537816,psf,18
58809.96965107525,-1.1810863925019843,2.5093365431634465,-32.62562466790113,69.31711282485868,,2.3067787902708914,20.296807075735597,0.0103652745537816,psf,18
58809.99048413454,-0.671762742476264,2.51404789308686,-18.556372540608788,69.4467825109746,,4.06334190107045,20.296807075735597,0.0103652745537816,psf,18
58810.01131719389,0.5711727996363498,2.538279621203615,15.777736073966777,70.11608112567568,20.90488828246163,4.824999445865653,20.296807075735597,0.0103652745537816,psf,18
58810.03215025336,-0.9161997747378927,2.520822394502605,-25.30855503981588,69.63411051325055,,2.9873011221471475,20.296807075735597,0.0103652745537816,psf,18
58810.05298331295,1.140156512892913,2.3830558030503086,31.495002134015916,65.82879602343624,20.15439589471873,2.2693348885691673,20.296807075735597,0.0103652745537816,psf,18
58810.07381637253,-0.8644481481819959,2.5368452383659137,-23.87899903554311,70.0766676027922,,3.186263168397589,20.296807075735597,0.0103652745537816,psf,18
58810.09464943229,-2.7417389455856886,2.5862185623663496,-75.73615812011431,71.44381477345098,,1.0242021543071687,20.296807075735597,0.0103652745537816,psf,18
58810.11548249211,1.8450582308716994,2.536727337072068,50.9667859294557,70.07472924379378,19.631781882631802,1.492789258555914,20.296807075735597,0.0103652745537816,psf,18
58810.13631555199,0.714742817467461,2.528460348645467,19.743628446496025,69.84493195044126,20.661432576293343,3.8408933567082135,20.296807075735597,0.0103652745537816,psf,18
58810.15714861198,-0.32452341300661813,2.5256140596078858,-8.964440819838163,69.76610592102881,,8.44978382765641,20.296807075735597,0.0103652745537816,psf,18
58810.17798167209,-1.3058887478858328,1.0,-36.07309034888146,27.62554900424217,,0.8314801543238357,20.296807075735597,0.0103652745537816,psf,18
58810.198814732255,-0.22745442184510356,2.519244007717012,-6.28306501817591,69.59011677450097,,12.02542215572316,20.296807075735597,0.0103652745537816,psf,18
58810.21964779255,0.20656617832708934,2.5361276759078457,5.706060662426121,70.0564964626396,22.009159038927955,13.330190316563687,20.296807075735597,0.0103652745537816,psf,18
58810.24048085289,1.6898223356730377,2.5020226660874214,46.67864233226439,69.1158155092027,19.72720446019673,1.6076205191567003,20.296807075735597,0.0103652745537816,psf,18
58810.26131391335,1.4206459155642093,2.5372332511418003,39.243073767871536,70.0880163426304,19.915592458114006,1.9391217240779508,20.296807075735597,0.0103652745537816,psf,18
58810.28214697386,0.630472829982054,4.122128362601952,17.415804673466656,113.86733181682452,20.797641136897095,7.098717918046379,20.296807075735597,0.0103652745537816,psf,18
58810.302980034496,-0.15947994986533987,2.531534676415072,-4.405378826979861,69.92961365744154,,17.234638907247813,20.296807075735597,0.0103652745537816,psf,18
58810.323813095245,1.714905021832508,2.536688329728068,47.371511464867034,70.07342183054126,19.711206895453746,1.606054962572448,20.296807075735597,0.0103652745537816,psf,18
58810.34464615611,0.36548546605549836,2.5394220094968127,10.09595209359723,70.14754220221104,21.3896317971753,7.543788395355052,20.296807075735597,0.0103652745537816,psf,18
58810.36547921704,-1.906160456797576,2.526932225455272,-52.65463730263762,69.80427566088869,,1.4393609606754818,20.296807075735597,0.0103652745537816,psf,18
58810.38631227808,-0.3835034461081337,2.531505309182198,-10.593670006700714,69.92886292157525,,7.166949525848822,20.296807075735597,0.0103652745537816,psf,18
58810.40714533917,-0.9652153935783288,9.96485858197215,-26.662533202044415,275.26341597823136,,11.209117089821275,20.296807075735597,0.0103652745537816,psf,18
58810.42797840039,0.22351996082619907,2.535736108092887,6.1743818182947035,70.04568365034295,21.92351629409495,12.317206315435865,20.296807075735597,0.0103652745537816,psf,18
58810.44881146172,0.1166217474812361,1.0069250022085383,3.221489457157691,27.81471150728969,22.629858214034606,9.374371609774515,20.296807075735597,0.0103652745537816,psf,18
58810.46964452317,-0.548304657406808,2.536065525376513,-15.146040179433003,70.05490769992568,,5.021850510741596,20.296807075735597,0.0103652745537816,psf,18
58810.49047758474,-0.9863404880003772,2.4741632044116915,-27.246080185620865,68.34530072981465,,2.723509837815264,20.296807075735597,0.0103652745537816,psf,18
58810.51131064636,-0.5862144106183464,2.5331544838064777,-16.193236546594886,69.97451637151407,,4.691703577378363,20.296807075735597,0.0103652745537816,psf,18
58810.5321437081,0.30910804535240777,1.0,8.538615916260564,27.623522658162656,21.571531303560313,3.512496515484265,20.296807075735597,0.0103652745537816,psf,18
58810.55297676996,-0.1291996420382422,2.5302589480638145,-3.5689336996233223,69.89436935742064,,21.263170937610344,20.296807075735597,0.0103652745537816,psf,18
58810.57380983187,-1.2237861843852764,2.575161510380229,-33.805138200717856,71.13545468979305,,2.2846922896768307,20.296807075735597,0.0103652745537816,psf,18
58810.59464289396,0.13804960231213026,2.518925657909174,3.8133997133330033,69.58130654249172,22.446719176039082,19.810916601115256,20.296807075735597,0.0103652745537816,psf,18
58810.6154759561,-0.27802028829044745,1.0,-7.679866293786435,27.62349968182143,,3.9052546697256623,20.296807075735597,0.0103652745537816,psf,18
58810.636309018366,0.8188453247943102,2.514287410693578,22.619293895353106,69.45350854676688,20.51380239133567,3.333799415913456,20.296807075735597,0.0103652745537816,psf,18
58810.657142080745,0.610019209450541,2.539708821992954,16.850806083357426,70.15558316605433,20.833448297934023,4.520285630996271,20.296807075735597,0.0103652745537816,psf,18
58810.67797514324,-0.42578005137468167,2.504134610774346,-11.76149368532047,69.17280910433246,,6.385534460060389,20.296807075735597,0.0103652745537816,psf,18
58810.69880820585,-0.4784033245215169,2.612157367698369,-13.215127534109566,72.15678434607979,,5.928299441776233,20.296807075735597,0.0103652745537816,psf,18
58810.71964126858,1.1481707200898206,2.5378063945933627,31.71638180418823,70.1035011071463,20.146790906798948,2.39982951719541,20.296807075735597,0.0103652745537816,psf,18
58810.74047433137,0.22414266630222812,2.532387459603436,6.191583062224484,69.95318275704787,21.920495741226254,12.266766414032691,20.296807075735597,0.0103652745537816,psf,18
58810.76130739433,-0.0036922644473549315,2.5044736325099097,-0.10199290652976938,69.18208291260032,,736.458001781379,20.296807075735597,0.0103652745537816,psf,18
58810.78214045735,1.1138397382025247,2.567123994513901,30.7680432773488,70.9133074194492,20.179750305600983,2.502373796422765,20.296807075735597,0.0103652745537816,psf,18
58810.80297352054,-1.4615458832059836,2.522047691400516,-40.37287003144807,69.66860438084318,,1.8735781244269192,20.296807075735597,0.0103652745537816,psf,18
58810.82380658385,0.820847566527587,1.0,22.674602624417297,27.624250543353135,20.5111507881818,1.322741987633783,20.296807075735597,0.0103652745537816,psf,18
58810.84463964723,1.1696931552585603,1.0,32.31090469109327,27.62512460940164,20.126627204394993,0.9282809700357938,20.296807075735597,0.0103652745537816,psf,18
58810.86547271077,-1.6287174687231238,1.0,-44.990718005012795,27.626741451095782,,0.6667009272802625,20.296807075735597,0.0103652745537816,psf,18
58810.88630577437,-1.173531357489975,2.484328593839745,-32.41692889575485,68.62630620835726,,2.2984924169972345,20.296807075735597,0.0103652745537816,psf,18
58810.90713883815,-1.729084265125278,2.4599916906225543,-47.76319040781446,67.95487019420133,,1.5447264353474235,20.296807075735597,0.0103652745537816,psf,18
58810.92797190204,-0.4221136535253045,2.483044532018716,-11.660215302234894,68.59022857064421,,6.386751232415936,20.296807075735597,0.0103652745537816,psf,18
58810.94880496605,-0.23408596042072638,2.529556566643152,-6.466250676661612,69.87498615705401,,11.732579832004681,20.296807075735597,0.0103652745537816,psf,18
58810.969638030176,0.4630274406916277,1.0,12.79039330809877,27.623672262418513,21.132790251604245,2.3448865379839403,20.296807075735597,0.0103652745537816,psf,18
58810.99047109442,0.5292778734279787,2.531353087464819,14.620455669551795,69.92472421326589,20.987597729237457,5.1927112534651645,20.296807075735597,0.0103652745537816,psf,18
58811.011304158776,1.4520953945258572,2.529191610398562,40.111815379931095,69.86592701398475,19.891819205701243,1.8911127736199353,20.296807075735597,0.0103652745537816,psf,18
58811.03213722331,1.697649185518658,2.5256665934079914,46.89484655493288,69.76894099284965,19.722187202153023,1.6153302712023103,20.296807075735597,0.0103652745537816,psf,18
58811.05297028796,2.1934744300030884,2.529585683531691,60.59122679444374,69.8781574401095,19.443975635565756,1.2521490233545294,20.296807075735597,0.0103652745537816,psf,18
58811.07380335272,-0.43821894903956693,3.0809345092722378,-12.105098360705211,85.10597212406822,,7.6333650849288786,20.296807075735597,0.0103652745537816,psf,18
58811.094636417605,1.0798435834618845,2.527973912610826,29.82895381550983,69.83182123975091,20.21340494571978,2.541790001524376,20.296807075735597,0.0103652745537816,psf,18
58811.11546948261,0.9765945796247227,2.538543221619309,26.976865036982765,70.12367381110991,20.322521301990683,2.822263126682674,20.296807075735597,0.0103652745537816,psf,18
58811.13630254778,-0.08332002899738766,1.0,-2.3015826874686827,27.623411120870283,,13.030918991588612,20.296807075735597,0.0103652745537816,psf,18
58811.15713561307,0.7548983365929561,2.5047705814102352,20.852860509154752,69.19057204155968,20.602085904707522,3.6025133846968775,20.296807075735597,0.0103652745537816,psf,18
58811.17796867848,1.1378137806801598,2.4876077817370086,31.43028789942993,68.71684583986253,20.156629102136204,2.373772955686957,20.296807075735597,0.0103652745537816,psf,18
58811.19880174406,-1.9041795265801635,2.5291510767603627,-52.599917270151515,69.86556253871429,,1.4421233844244197,20.296807075735597,0.0103652745537816,psf,18
58811.21963480976,0.7227775717476104,2.5337616009012853,19.965575697016504,69.99137578075592,20.649295406582592,3.8061597551306092,20.296807075735597,0.0103652745537816,psf,18
58811.24046787557,-0.899900106193352,1.006266810958796,-24.858302736917988,27.79752606526836,,1.2141126758001481,20.296807075735597,0.0103652745537816,psf,18
58811.26130094156,1.921110302878799,2.524157792684161,53.06760291648712,69.72766691119605,19.587926322930212,1.4265926531096547,20.296807075735597,0.0103652745537816,psf,18
58811.28213400766,2.5279548646778167,2.5709595158894034,69.83071443034568,71.0217781316089,19.289883786793148,1.1042550040169368,20.296807075735597,0.0103652745537816,psf,18
58811.30296707394,-1.8490292961582173,2.526874808358688,-51.07648026375009,69.80258277285432,,1.483798235719496,20.296807075735597,0.0103652745537816,psf,18
58811.32380014034,-0.6741805806289725,2.53720013288695,-18.62316145679543,70.08632569975126,,4.086054961571715,20.296807075735597,0.0103652745537816,psf,18
58811.34463320691,0.30030560094829684,2.4921759349833947,8.295462452541265,68.84242421067825,21.602898495169423,9.010312904972931,20.296807075735597,0.0103652745537816,psf,18
58811.36546627359,0.9124479006870015,1.0,25.2049155132218,27.62445039830253,20.39628688494199,1.1899609787721273,20.296807075735597,0.0103652745537816,psf,18
58811.386299340455,1.174560530364499,2.531049121602351,32.44535815218839,69.91687446736239,20.122118568660543,2.3396654022641603,20.296807075735597,0.0103652745537816,psf,18
58811.40713240743,0.19220794743935155,1.0,5.309437473121523,27.62344888722939,22.08737872331352,5.648767634797637,20.296807075735597,0.0103652745537816,psf,18
58811.42796547458,-1.9708881821995248,2.5474364483657848,-54.44263730668254,70.37078149693349,,1.4033872899644773,20.296807075735597,0.0103652745537816,psf,18
58811.44879854191,0.019054330021367027,2.5597499637254675,0.526345425298257,70.7090034236581,24.5968228683966,145.85730459408697,20.296807075735597,0.0103652745537816,psf,18
58811.46963160936,-0.756932247187315,2.5162243640901214,-20.909044039911592,69.5069647239667,,3.6092624770221624,20.296807075735597,0.0103652745537816,psf,18
58811.49046467698,-1.7195984960244806,2.533394876592703,-47.501161191041085,69.98245535605712,,1.5995921693861934,20.296807075735597,0.0103652745537816,psf,18
58811.51129774471,2.030786377507022,2.536899794717854,56.0972292576128,70.07985017772499,19.52764647198643,1.356363434859944,20.296807075735597,0.0103652745537816,psf,18
58811.53213081262,0.7497908733665879,1.3054358068183358,20.711774997301887,36.06112067834147,20.609456701281477,1.8903674025875516,20.296807075735597,0.0103652745537816,psf,18
58811.55296388071,-0.3455012999855831,2.507802264977121,-9.543921432980705,69.27409097897717,,7.880763599716037,20.296807075735597,0.0103652745537816,psf,18
58811.57379694896,0.8346024557076284,2.510244570237194,23.0545594629564,69.34184514373001,20.493107930156114,3.26559923637877,20.296807075735597,0.0103652745537816,psf,18
58811.59463001734,-1.0794663954263237,2.427413434295672,-29.81853459862989,67.0540223151642,,2.4415344577522755,20.296807075735597,0.0103652745537816,psf,18
58811.615463085946,-0.4647798548073814,2.507713140016464,-12.838800948358003,69.27167756188543,,5.85808352320388,20.296807075735597,0.0103652745537816,psf,18
58811.63629615467,-0.8433374138425838,2.2283483137503435,-23.29584872630756,61.55496388863906,,2.8688567504734026,20.296807075735597,0.0103652745537816,psf,18
58811.65712922357,1.7528323173772362,2.5492624744714454,48.419192410957336,70.42082023552582,19.68745614619843,1.579093543104441,20.296807075735597,0.0103652745537816,psf,18
58811.67796229264,0.5104300867487904,2.502524366440405,14.09981567410385,69.12836859987061,21.026966412021626,5.323131472037126,20.296807075735597,0.0103652745537816,psf,18
58811.69879536189,-2.2823058376297114,2.541441342946176,-63.04505251146694,70.20583684662296,,1.209056314702199,20.296807075735597,0.0103652745537816,psf,18
58811.71962843131,-1.1974145952879662,2.5264572703625867,-33.07666518363202,69.79006016948144,,2.2908474792601172,20.296807075735597,0.0103652745537816,psf,18
58811.74046150092,-0.7749327219544744,2.513621896211072,-21.40627839747056,69.43508981233762,,3.521779427982934,20.296807075735597,0.0103652745537816,psf,18
58811.761294570686,-1.0824188044540866,1.0,-29.90009018119982,27.624877202604573,,1.0031183568042905,20.296807075735597,0.0103652745537816,psf,18
58811.78212764063,-1.2464719118701972,2.491240726140906,-34.43179517936057,68.81733007589168,,2.1700136861575534,20.296807075735597,0.0103652745537816,psf,18
58811.80296071075,-0.792692407997541,2.519529259537843,-21.89686135121489,69.59828449106894,,3.4509684309992315,20.296807075735597,0.0103652745537816,psf,18
58811.82379378105,-0.9859955489621739,2.5358629739200484,-27.23655179577134,70.04964590898688,,2.7924032845333366,20.296807075735597,0.0103652745537816,psf,18
58811.844626851576,0.45001538862729995,2.5232682115691616,12.430956158111256,69.70135415588695,21.163738663065846,6.08780875462546,20.296807075735597,0.0103652745537816,psf,18
58811.86545992222,-0.8676928611842216,2.526870133776052,-23.968629048417462,69.80112553853034,,3.1618666623343414,20.296807075735597,0.0103652745537816,psf,18
58811.8862929931,0.4479828298427121,2.4960056943916085,12.374809968939665,68.94827085692502,21.16865365372832,6.049356241649635,20.296807075735597,0.0103652745537816,psf,18
58811.90712606415,-0.989890430944671,2.421227808714708,-27.344141688003976,66.88305946319768,,2.6556825214244038,20.296807075735597,0.0103652745537816,psf,18
58811.92795913544,-0.655794516540501,2.643292195966021,-18.11527581025968,73.01692875160008,,4.376258133533799,20.296807075735597,0.0103652745537816,psf,18
58811.94879220684,-1.3536061680859928,2.500453841809428,-37.39120784769798,69.07196501773966,,2.005656876852241,20.296807075735597,0.0103652745537816,psf,18
58811.96962527853,-2.254030543977641,2.538081550319682,-62.26399269744865,70.11296774436592,,1.2226036944498146,20.296807075735597,0.0103652745537816,psf,18
