MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.86549904073,1.3479662862608643,6.376537981659403,30.583538245199698,144.67513097996076,20.18628067995521,5.136064583950566,20.51047825564269,0.0053496546997282,aperture,18
58808.8863320963,2.848029537314247,7.02971404900982,64.61795162512853,159.49505490201716,19.374117032849615,2.679898561186575,20.51047825564269,0.0053496546997282,aperture,18
58808.90716515187,-2.6712785022357934,6.741285860280726,-60.607708864387554,152.95098178482388,,2.7399883874287507,20.51047825564269,0.0053496546997282,aperture,18
58808.927998207495,3.2652016471724394,7.428417718387529,74.08302453290122,168.5411812826758,19.225703238360676,2.470083580753855,20.51047825564269,0.0053496546997282,aperture,18
58808.94883126318,-3.2768780207791846,4.760811309848959,-74.3479457126124,108.01701317858831,,1.5774206108015472,20.51047825564269,0.0053496546997282,aperture,18
58808.96966431892,-0.845734522972684,6.58715149434569,-19.188576444570803,149.45361914411387,,8.456448330371524,20.51047825564269,0.0053496546997282,aperture,18
58808.99049737479,-2.2005893597911856,5.459665166412938,-49.92840661752924,123.87268836769165,,2.693718298919341,20.51047825564269,0.0053496546997282,aperture,18
58809.01133043064,-1.057561202571557,5.993691461588135,-23.994638304497816,135.9888323535052,,6.153374635420426,20.51047825564269,0.0053496546997282,aperture,18
58809.03216348663,4.0076911465794485,6.367352847889551,90.92911054649377,144.46734891572135,19.00324264272166,1.7250078680030818,20.51047825564269,0.0053496546997282,aperture,18
58809.0529965426,4.344649411010704,8.383305488026776,98.5742394138155,190.20652261635746,18.915591413005785,2.0950109198284275,20.51047825564269,0.0053496546997282,aperture,18
58809.073829598696,-0.33987643867573425,7.918879895821616,-7.7113383078113396,179.66871578095174,,25.29688386102514,20.51047825564269,0.0053496546997282,aperture,18
58809.09466265479,-0.05215198468662674,6.40776520967817,-1.1832582420520925,145.38355633332586,,133.4013025033598,20.51047825564269,0.0053496546997282,aperture,18
58809.115495711,4.161861504510936,5.624769366977416,94.42702817702515,127.61928397498248,18.962259195715465,1.4673857656219285,20.51047825564269,0.0053496546997282,aperture,18
58809.13632876727,1.8304905472542066,5.987602951233963,41.531363380546374,135.8507949888881,19.854059529381026,3.551487708532569,20.51047825564269,0.0053496546997282,aperture,18
58809.15716182359,0.6474487290026874,5.878542282058514,14.68973902914631,133.37622091497684,20.982464799021372,9.857996225384575,20.51047825564269,0.0053496546997282,aperture,18
58809.17799487997,-1.3189512662819336,5.71063792651232,-29.925226548345336,129.56676164863194,,4.700894204691164,20.51047825564269,0.0053496546997282,aperture,18
58809.198827936416,-0.5425216492981524,6.683491379765901,-12.30908501145396,151.63942352040456,,13.375519953883819,20.51047825564269,0.0053496546997282,aperture,18
58809.21966099292,0.7393043704567397,4.290863411223076,16.773819730630336,97.35394265336768,20.83842007171377,6.301528328797409,20.51047825564269,0.0053496546997282,aperture,18
58809.24049404953,-5.063973806815996,7.929228861120405,-114.89474044863061,179.90440653971947,,1.7000667464236972,20.51047825564269,0.0053496546997282,aperture,18
58809.26132710615,5.9903989606948995,5.97023828131001,135.91407855356545,135.458315294852,18.566838887207645,1.0820953849398303,20.51047825564269,0.0053496546997282,aperture,18
58809.28216016288,0.5251712771975511,7.748806568435456,11.915428453336975,175.80998699275835,21.20972584183881,16.019840896500515,20.51047825564269,0.0053496546997282,aperture,18
58809.30299321967,-5.647211698915123,6.109545401582792,-128.12762213185346,138.61878831325805,,1.1746369332955187,20.51047825564269,0.0053496546997282,aperture,18
58809.32382627652,-1.6706152271052401,7.073866510906182,-37.90400784645313,160.49660563134546,,4.597323221877851,20.51047825564269,0.0053496546997282,aperture,18
58809.34465933343,0.9570234737091368,6.186151017969127,21.713572741442402,140.35546967448016,20.558171780120844,7.018145598424067,20.51047825564269,0.0053496546997282,aperture,18
58809.36549239045,-5.111262798022881,7.473379263851096,-115.96766392297393,169.56186563386888,,1.5875068121343212,20.51047825564269,0.0053496546997282,aperture,18
58809.38632544748,6.263600116561145,6.633699385665357,142.11264455942998,150.51132696923426,18.518418196840788,1.1499018783536015,20.51047825564269,0.0053496546997282,aperture,18
58809.40715850462,0.6498840425301249,6.559476077440468,14.74499301076631,148.82568906299892,20.978388572427175,10.958664998741574,20.51047825564269,0.0053496546997282,aperture,18
58809.42799156182,1.434186201064966,6.8288088802496585,32.53975190483332,154.93655257464525,20.11896440652284,5.1696836860553015,20.51047825564269,0.0053496546997282,aperture,18
58809.44882461908,0.6503420474880248,5.963422821002353,14.755384525961603,135.30204583543374,20.97762367070872,9.955845575078342,20.51047825564269,0.0053496546997282,aperture,18
58809.469657676455,0.5590092995872915,6.238496062763581,12.683167574446028,141.54308120959914,21.141930673646442,12.11672454063544,20.51047825564269,0.0053496546997282,aperture,18
58809.49049073383,0.4382680667740363,5.643306258883932,9.943711737045264,128.03902233535786,21.406128685379315,13.980353196827592,20.51047825564269,0.0053496546997282,aperture,18
58809.51132379132,-1.8139357634073132,6.475779940360187,-41.15575764761153,146.92685872245914,,3.876099459333234,20.51047825564269,0.0053496546997282,aperture,18
58809.53215684887,-1.7562086141254598,6.786386493658962,-39.84600643510513,153.97408801236162,,4.195533176503002,20.51047825564269,0.0053496546997282,aperture,18
58809.55298990653,-3.98574965971451,6.407237620518801,-90.43128778228218,145.37226878645723,,1.7453686579061507,20.51047825564269,0.0053496546997282,aperture,18
58809.573822964194,2.9644888097347,6.278369107370917,67.26025555244631,142.44811856357205,19.330603717337638,2.2994423430870183,20.51047825564269,0.0053496546997282,aperture,18
58809.594656021975,4.5733308950797,6.635893700728883,103.7627140702504,150.5603522593983,18.859896692870905,1.5754100778290454,20.51047825564269,0.0053496546997282,aperture,18
58809.61548907981,1.428980117572633,7.244573025646122,32.42163288715586,164.3696753389539,20.12291279018829,5.5044145401615845,20.51047825564269,0.0053496546997282,aperture,18
58809.63632213777,-5.375074869254794,7.097238906845663,-121.95320425310142,161.02790627146837,,1.4336140561955393,20.51047825564269,0.0053496546997282,aperture,18
58809.65715519578,-3.753004084128639,7.2460563413849455,-85.15060436691526,164.40378749466302,,2.0962757177055593,20.51047825564269,0.0053496546997282,aperture,18
58809.677988253854,1.0848285214281463,6.250683341156456,24.613297018439248,141.8196321880112,20.42207551866775,6.255915617344996,20.51047825564269,0.0053496546997282,aperture,18
58809.698821311984,-4.222546334346282,7.648303872005379,-95.80388517492601,173.5303485091391,,1.9666027286540435,20.51047825564269,0.0053496546997282,aperture,18
58809.71965437023,-1.3229621686301698,6.712965192808299,-30.01622851672936,152.30820429105728,,5.509237497586758,20.51047825564269,0.0053496546997282,aperture,18
58809.740487428535,-1.7923478538244577,7.45304848490508,-40.665957075378664,169.09974360897468,,4.5147766597811305,20.51047825564269,0.0053496546997282,aperture,18
58809.76132048696,-4.925870412818847,6.609131940900047,-111.76136057470231,149.95330706314135,,1.4567622804917626,20.51047825564269,0.0053496546997282,aperture,18
58809.78215354538,-8.317816954029006,8.574162624110315,-188.72005592644788,194.5384159950784,,1.119210146612477,20.51047825564269,0.0053496546997282,aperture,18
58809.80298660392,8.359143604088757,6.0268116468677055,189.657701916211,136.74342642523987,18.20507379023593,0.7828170822092632,20.51047825564269,0.0053496546997282,aperture,18
58809.82381966257,9.941534673912093,6.611370895260495,225.56002254252883,150.00721189792125,18.01684467670044,0.722061733708548,20.51047825564269,0.0053496546997282,aperture,18
58809.84465272128,-0.9031865090513036,6.237941971608523,-20.492084574861018,141.5305318484892,,7.498740401212717,20.51047825564269,0.0053496546997282,aperture,18
58809.86548578006,-6.476629860862367,6.695259945664508,-146.9460023359617,151.90814976983867,,1.1223998977927332,20.51047825564269,0.0053496546997282,aperture,18
58809.886318838944,-1.7686471352454278,5.981912948852774,-40.1282197146683,135.72168640259588,,3.6721775784202766,20.51047825564269,0.0053496546997282,aperture,18
58809.90715189789,-3.0397526924936153,8.51388523483114,-68.96789161152357,193.16887985962958,,3.040986777985399,20.51047825564269,0.0053496546997282,aperture,18
58809.92798495695,-0.003678247264074841,5.348578175596201,-0.08345447287719758,121.35202998694993,,1578.780476770895,20.51047825564269,0.0053496546997282,aperture,18
58809.94881801607,-1.450092883531771,5.013780554516877,-32.90065309096553,113.75603871129971,,3.7539999402820605,20.51047825564269,0.0053496546997282,aperture,18
58809.96965107525,-5.368827629760885,6.8160117337876525,-121.8114628090191,154.64728429857465,,1.3784101402159161,20.51047825564269,0.0053496546997282,aperture,18
58809.99048413454,3.943511175875388,6.2823508633937335,89.47295351303546,142.53875548175793,19.02077056576653,1.7296789848919394,20.51047825564269,0.0053496546997282,aperture,18
58810.01131719389,-3.458668831868369,8.228756294009942,-78.47253419842264,186.69978995971564,,2.583155029343708,20.51047825564269,0.0053496546997282,aperture,18
58810.03215025336,0.2907421392200993,7.637109246245627,6.596547276411836,173.2757185436223,21.85170830173721,28.519726024100258,20.51047825564269,0.0053496546997282,aperture,18
58810.05298331295,-2.677449415494016,6.806599815326699,-60.747718569054705,154.43286593275394,,2.760158861886267,20.51047825564269,0.0053496546997282,aperture,18
58810.07381637253,-3.899076859719031,6.075337779304859,-88.46479876805526,137.8419150487649,,1.691745867122018,20.51047825564269,0.0053496546997282,aperture,18
58810.09464943229,-2.1325500900863523,5.867506090565566,-48.38468729130974,133.12601843018112,,2.9873033411317733,20.51047825564269,0.0053496546997282,aperture,18
58810.11548249211,4.166599740790165,6.704094507406505,94.53453237200213,152.10758177693924,18.961023799385078,1.7469670014715404,20.51047825564269,0.0053496546997282,aperture,18
58810.13631555199,6.6442061186690395,7.672945118856855,150.74808176617825,174.0903676869359,18.454370513619015,1.2538548609231364,20.51047825564269,0.0053496546997282,aperture,18
58810.15714861198,-0.32021721940660663,8.048979815084754,-7.265297119306588,182.6205070912873,,27.291065048585832,20.51047825564269,0.0053496546997282,aperture,18
58810.17798167209,-2.832809064966356,7.943195246528388,-64.27261962171991,180.22067253936342,,3.0444084926596306,20.51047825564269,0.0053496546997282,aperture,18
58810.198814732255,2.4664176381019445,6.279762728128521,55.959691968830185,142.47961922290196,19.530311711889297,2.764405513822753,20.51047825564269,0.0053496546997282,aperture,18
58810.21964779255,0.01132216567647526,6.729406660538006,0.25688467917509655,152.68116723307176,25.375654491651453,645.3147442735743,20.51047825564269,0.0053496546997282,aperture,18
58810.24048085289,-1.8132574324888249,7.635104423517339,-41.140367233325996,173.23034736982825,,4.571725352755053,20.51047825564269,0.0053496546997282,aperture,18
58810.26131391335,-0.9396406822666621,7.309898638913122,-21.31918063215313,165.85178109507464,,8.446444845397238,20.51047825564269,0.0053496546997282,aperture,18
58810.28214697386,5.181209153516732,6.683444035706974,117.55465245537448,151.6394434399067,18.724400445362647,1.4005437502746163,20.51047825564269,0.0053496546997282,aperture,18
58810.302980034496,1.3138279235883008,7.434859520271664,29.808984807872267,168.68700574716527,20.2141320357526,6.14410690576661,20.51047825564269,0.0053496546997282,aperture,18
58810.323813095245,0.09404484468729934,7.70107686331264,2.1337507722364992,174.72705482719115,23.077140771748688,88.907988620338,20.51047825564269,0.0053496546997282,aperture,18
58810.34464615611,-5.205138429214291,7.386683400541972,-118.09757546905479,167.5949007524152,,1.5407924401244188,20.51047825564269,0.0053496546997282,aperture,18
58810.36547921704,5.237452428230808,6.90306411855347,118.83073655390537,156.6223153001708,18.712678027401644,1.4310314244101172,20.51047825564269,0.0053496546997282,aperture,18
58810.38631227808,-1.471475753185906,5.539806044149898,-33.38580158356871,125.6908402314554,,4.0875788321022375,20.51047825564269,0.0053496546997282,aperture,18
58810.40714533917,-0.29979827482190835,6.478748851585599,-6.802018787349938,146.99408320024486,,23.463151603248274,20.51047825564269,0.0053496546997282,aperture,18
58810.42797840039,-1.2004863065063573,6.258782854889287,-27.237416278206858,142.0034108018501,,5.660531187389863,20.51047825564269,0.0053496546997282,aperture,18
58810.44881146172,1.847994654354968,6.549470945069711,41.928507978612835,148.59881196866635,19.843726479108195,3.847957342548979,20.51047825564269,0.0053496546997282,aperture,18
58810.46964452317,8.08981257612152,3.178467627340888,183.5469438962134,72.12081705264455,18.240632105536324,0.4266166492811275,20.51047825564269,0.0053496546997282,aperture,18
58810.49047758474,0.23502694455314854,6.889084798878542,5.332444602403508,156.30405118073318,22.082684119112855,31.824984593519844,20.51047825564269,0.0053496546997282,aperture,18
58810.51131064636,-4.40268633584557,8.188309411086976,-99.89101901610402,185.78235628911236,,2.0193069648818427,20.51047825564269,0.0053496546997282,aperture,18
58810.5321437081,2.82703404532413,6.222015660656528,64.14159220961399,141.1695030651829,19.38215065906748,2.389601430296412,20.51047825564269,0.0053496546997282,aperture,18
58810.55297676996,7.819663724305759,5.6337983478677005,177.41763055535645,127.82628045011684,18.277508062832762,0.7822538277048816,20.51047825564269,0.0053496546997282,aperture,18
58810.57380983187,-7.458098123258656,9.050027372911195,-169.2141943860095,205.3346161807537,,1.3174971974809175,20.51047825564269,0.0053496546997282,aperture,18
58810.59464289396,-2.185678027752811,7.190954113892705,-49.59008859108399,163.15323983505385,,3.5721125822782507,20.51047825564269,0.0053496546997282,aperture,18
58810.6154759561,4.4922492781086225,6.421133185044398,101.92308146304612,145.68772311834823,18.879318636722978,1.5519392988105332,20.51047825564269,0.0053496546997282,aperture,18
58810.636309018366,3.0925227373944044,8.345533108546274,70.16517280681295,189.3492137281624,19.28469600211807,2.9299905988001655,20.51047825564269,0.0053496546997282,aperture,18
58810.657142080745,-5.633109150162956,8.031320523040623,-127.80765430809349,182.22092619963703,,1.5479812841458005,20.51047825564269,0.0053496546997282,aperture,18
58810.67797514324,-0.9062783276593525,6.037796221477693,-20.562233771922006,136.9894959837039,,7.233380240242891,20.51047825564269,0.0053496546997282,aperture,18
58810.69880820585,-4.852989639584648,9.085628930350362,-110.10779405878391,206.14138872334584,,2.0326914270625225,20.51047825564269,0.0053496546997282,aperture,18
58810.71964126858,-0.2697329477623196,8.85178801115206,-6.119877038440185,200.8351417896423,,35.630451928871416,20.51047825564269,0.0053496546997282,aperture,18
58810.74047433137,2.0624987406133313,6.139386528800755,46.7953165870328,139.29459649701354,19.724494025551234,3.2318872394570155,20.51047825564269,0.0053496546997282,aperture,18
58810.76130739433,-2.6532680791132153,8.398937575248388,-60.199076638199216,190.56080433180614,,3.4369092687973963,20.51047825564269,0.0053496546997282,aperture,18
58810.78214045735,5.487559378503592,6.870275869510898,124.50532616124339,155.87850687393677,18.6620301741724,1.3593228793882297,20.51047825564269,0.0053496546997282,aperture,18
58810.80297352054,-0.34071314763578897,6.853909812981274,-7.730322106397962,155.5059806159831,,21.841065726284597,20.51047825564269,0.0053496546997282,aperture,18
58810.82380658385,-1.19926150477166,7.274545532634908,-27.209627177635348,165.04968794778105,,6.585919778284546,20.51047825564269,0.0053496546997282,aperture,18
58810.84463964723,4.848213167242199,6.875235249913795,109.99942233906705,155.99076295043864,18.796523988822944,1.5396882578262705,20.51047825564269,0.0053496546997282,aperture,18
58810.86547271077,5.159098259984185,5.307288120388543,117.05298608220131,120.41659547621138,18.729043756873093,1.1169356864627367,20.51047825564269,0.0053496546997282,aperture,18
58810.88630577437,-0.5852432491444679,6.707161143136568,-13.278380531759764,152.17646048473244,,12.443045465147701,20.51047825564269,0.0053496546997282,aperture,18
58810.90713883815,-2.3045686134301455,5.578490393792002,-52.28755573927443,126.56869054789577,,2.6281628156785093,20.51047825564269,0.0053496546997282,aperture,18
58810.92797190204,1.6753574404596376,7.3599171664409155,38.01160227590539,166.98670583662945,19.95020955876533,4.769688763029282,20.51047825564269,0.0053496546997282,aperture,18
58810.94880496605,-0.6591716124024085,5.611794658469424,-14.95571545337418,127.32407854365297,,9.243313183062941,20.51047825564269,0.0053496546997282,aperture,18
58810.969638030176,-2.4707979638643103,7.239160612993644,-56.05907565657162,164.24702961855695,,3.181089671783469,20.51047825564269,0.0053496546997282,aperture,18
58810.99047109442,1.4755503878145086,8.732819935136863,33.47824955149583,198.1359828913733,20.08809314417007,6.4257663698814715,20.51047825564269,0.0053496546997282,aperture,18
58811.011304158776,-2.4270282214140346,7.135709179456553,-55.06599919326942,161.89985111659868,,3.19217906652872,20.51047825564269,0.0053496546997282,aperture,18
58811.03213722331,-0.4949783498355693,6.429051576711045,-11.230391625545716,145.86652569021294,,14.10214116165786,20.51047825564269,0.0053496546997282,aperture,18
58811.05297028796,6.118287282110377,7.06141569365744,138.8156921984988,160.21546468937984,18.543903592447776,1.2531128708897405,20.51047825564269,0.0053496546997282,aperture,18
58811.07380335272,-1.723092617655559,8.069408208375048,-39.09464910897011,183.084097627493,,5.08460973151519,20.51047825564269,0.0053496546997282,aperture,18
58811.094636417605,-5.28623595532948,8.647474453476748,-119.93756903329664,196.2004302647395,,1.7761066215074939,20.51047825564269,0.0053496546997282,aperture,18
58811.11546948261,0.9681329461584145,7.55919666295809,21.965631697960493,171.50801813992916,20.545640756435578,8.477446369918187,20.51047825564269,0.0053496546997282,aperture,18
58811.13630254778,-2.1821609976966676,7.224717807687801,-49.51029191936607,163.91929109986978,,3.5946689487363135,20.51047825564269,0.0053496546997282,aperture,18
58811.15713561307,3.8218491885338235,7.0251180893233,86.71260699638107,159.39103361705554,19.05479439151907,1.9957491984882862,20.51047825564269,0.0053496546997282,aperture,18
58811.17796867848,3.907657962969476,6.081891778561291,88.65949243518989,137.99061874929683,19.030686898281626,1.6898518881394113,20.51047825564269,0.0053496546997282,aperture,18
58811.19880174406,0.6075410317516994,8.771764726161082,13.784287166148275,199.01953063394322,21.05153921967225,15.676016268284222,20.51047825564269,0.0053496546997282,aperture,18
58811.21963480976,-1.301527295851308,9.133006689492694,-29.529900143315988,207.21566339348223,,7.6187710370636434,20.51047825564269,0.0053496546997282,aperture,18
58811.24046787557,2.4325486370722817,6.529165869701437,55.19124998413433,148.13822316958266,19.54532442455488,2.9142125291598107,20.51047825564269,0.0053496546997282,aperture,18
58811.26130094156,-2.1639997375228255,8.686645804029746,-49.09823740378286,197.08843389684444,,4.358324443728329,20.51047825564269,0.0053496546997282,aperture,18
58811.28213400766,-0.645860710018956,8.330357330281698,-14.653709018738725,189.00459395268865,,14.003903739157652,20.51047825564269,0.0053496546997282,aperture,18
58811.30296707394,4.968716815375637,8.784584483335758,112.73348770029958,199.31115606928506,18.769867641935598,1.9195657170823586,20.51047825564269,0.0053496546997282,aperture,18
58811.32380014034,-4.599681716122854,6.686277361707853,-104.36057868406148,151.70349303516437,,1.5782777065197136,20.51047825564269,0.0053496546997282,aperture,18
58811.34463320691,-3.7297056659985808,9.385455346762166,-84.62199466117119,212.94374029547197,,2.7321588121520968,20.51047825564269,0.0053496546997282,aperture,18
58811.36546627359,2.843854682509467,9.519946029241858,64.52322979648078,215.99497838327133,19.375709753870968,3.634560278776653,20.51047825564269,0.0053496546997282,aperture,18
58811.386299340455,-4.902047987859506,6.756177565642105,-111.22086186025864,153.28954254999658,,1.496409966382507,20.51047825564269,0.0053496546997282,aperture,18
58811.40713240743,2.9901081323465473,7.245828873996405,67.84152345276523,164.39843105091845,19.321261020256138,2.631033613531563,20.51047825564269,0.0053496546997282,aperture,18
58811.42796547458,-7.257466846343488,8.354839837038007,-164.66214112380288,189.56179148968536,,1.2499175502911712,20.51047825564269,0.0053496546997282,aperture,18
58811.44879854191,3.672493364895693,5.324186557676222,83.32392465993271,120.79931471914303,19.0980757060879,1.574051990899718,20.51047825564269,0.0053496546997282,aperture,18
58811.46963160936,-1.8049520583370207,7.986784792664011,-40.951929487811604,181.20949469214065,,4.804308649040333,20.51047825564269,0.0053496546997282,aperture,18
58811.49046467698,2.92733066546472,8.666250010454913,66.4171873407376,196.62580468722027,19.344298800023154,3.214284788113475,20.51047825564269,0.0053496546997282,aperture,18
58811.51129774471,-1.996266161275586,8.029316855483339,-45.29258863018378,182.1745142220435,,4.367016142311731,20.51047825564269,0.0053496546997282,aperture,18
58811.53213081262,2.1394441142442613,8.045772080864955,48.541103407681305,182.5478810973723,19.684725889415816,4.08311368500815,20.51047825564269,0.0053496546997282,aperture,18
58811.55296388071,-4.387950603290081,7.659059087337777,-99.55668510525233,173.77442016046305,,1.8951332020506562,20.51047825564269,0.0053496546997282,aperture,18
58811.57379694896,-2.780300103939437,9.315469335121556,-63.081262067639585,211.3556723555442,,3.6377919216542067,20.51047825564269,0.0053496546997282,aperture,18
58811.59463001734,1.1467281061332726,6.292360057991382,26.017715167087843,142.7652264235738,20.36182711281571,5.957685911814667,20.51047825564269,0.0053496546997282,aperture,18
58811.615463085946,-1.2839126721443561,6.1324089779476765,-29.130248072409444,139.13616847612522,,5.185852696151134,20.51047825564269,0.0053496546997282,aperture,18
58811.63629615467,-6.5228731848154675,8.64028495531385,-147.99520102966784,196.03777647209705,,1.4381906300689382,20.51047825564269,0.0053496546997282,aperture,18
58811.65712922357,-1.7476927005201577,7.713198986378718,-39.652791833156115,175.0021982079515,,4.791748921642267,20.51047825564269,0.0053496546997282,aperture,18
58811.67796229264,-5.23543531911085,6.364187008704312,-118.78497106663482,144.3960117287956,,1.3198300790820268,20.51047825564269,0.0053496546997282,aperture,18
58811.69879536189,2.1531708342483835,4.938410793737281,48.85254418369043,112.04614346954726,19.677782034511658,2.4901989569056093,20.51047825564269,0.0053496546997282,aperture,18
58811.71962843131,-2.5840466484013156,7.745125258566496,-58.62853567204696,175.72669067054065,,3.2542656577777223,20.51047825564269,0.0053496546997282,aperture,18
58811.74046150092,5.350719887551458,7.177107419462752,121.40062254391691,162.83999267556422,18.689447715468734,1.4563457083298765,20.51047825564269,0.0053496546997282,aperture,18
58811.761294570686,1.341245808294741,6.997289264763422,30.43105965801404,158.75913327103603,20.191707311380657,5.664296306651644,20.51047825564269,0.0053496546997282,aperture,18
58811.78212764063,3.149394053796774,8.606222262958891,71.45550632477611,195.2639010846579,19.264910747682013,2.966952412685006,20.51047825564269,0.0053496546997282,aperture,18
58811.80296071075,-3.653095991765194,7.668245600526772,-82.88382440739701,173.98263670794083,,2.279084598517074,20.51047825564269,0.0053496546997282,aperture,18
58811.82379378105,-2.039557286606076,7.161123985144109,-46.27480591611859,162.4764114364895,,3.812150452571168,20.51047825564269,0.0053496546997282,aperture,18
58811.844626851576,1.483657436691463,7.996459105093523,33.66218756382683,181.4289552747548,20.082144161183585,5.851788002777407,20.51047825564269,0.0053496546997282,aperture,18
58811.86545992222,-3.2598548995480243,7.439094548399712,-73.96171403565404,168.78342230647579,,2.4776909885130824,20.51047825564269,0.0053496546997282,aperture,18
58811.8862929931,-2.3035693740886916,8.29812126283775,-52.26488434539244,188.27336335736155,,3.9111386076699666,20.51047825564269,0.0053496546997282,aperture,18
58811.90712606415,-3.6271174261015933,7.205901766937782,-82.29440576642189,163.49270179530234,,2.157011085986996,20.51047825564269,0.0053496546997282,aperture,18
58811.92795913544,-4.549669831540985,9.547117380605975,-103.22587642895769,216.61182288277737,,2.2783366595520755,20.51047825564269,0.0053496546997282,aperture,18
58811.94879220684,-5.503667820520356,7.419915603147773,-124.87080499963248,168.34900877583638,,1.4637738089668564,20.51047825564269,0.0053496546997282,aperture,18
58811.96962527853,0.5300436095731893,8.503670517144569,12.025975108006659,192.93683187905398,21.19969924853765,17.418837285215623,20.51047825564269,0.0053496546997282,aperture,18
