MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.92803955078,0.22632831077465454,4.1425677780316414,4.9393013056788195,90.40589911223242,22.165836200843145,19.872640220795688,20.55268340592652,0.0304344298453191,aperture,17
58782.94885253906,-1.6977288332086937,4.981891599994096,-37.05057583761785,108.7278311056479,,3.1861783528981444,20.55268340592652,0.0304344298453191,aperture,17
58782.969665527344,2.2954172442973864,4.621380932960473,50.094295994301305,100.8650005683245,19.650529306051897,2.186132786903269,20.55268340592652,0.0304344298453191,aperture,17
58782.99053955078,-0.8896607269224557,5.239308204109142,-19.415610778248915,114.34192618091592,,6.394090322179318,20.55268340592652,0.0304344298453191,aperture,17
58783.01135253906,2.912787662581608,4.7635814274339,63.56754864520308,103.9738239070506,19.39191133985191,1.775876958746779,20.55268340592652,0.0304344298453191,aperture,17
58783.032165527344,-3.118864717767133,4.501802922233368,-68.06489440042222,98.26412599579318,,1.5674588223835593,20.55268340592652,0.0304344298453191,aperture,17
58783.05303955078,0.544906603666762,3.368633956297823,11.891830455289433,73.51651715487431,21.211878228161765,6.712132721944901,20.55268340592652,0.0304344298453191,aperture,17
58783.07385253906,1.7737002095060035,5.471464720230661,38.70854569943127,119.41205450379319,19.930482862620757,3.349389353607883,20.55268340592652,0.0304344298453191,aperture,17
58783.094665527344,1.4322955151362986,4.294453662064297,31.25786201388855,93.72458742047883,20.162601825814818,3.2555066559964314,20.55268340592652,0.0304344298453191,aperture,17
58783.11553955078,4.1247411388549535,3.845188106437421,90.01675143070493,83.95382209241338,19.01419166037499,1.0126082392978253,20.55268340592652,0.0304344298453191,aperture,17
58783.13635253906,-2.540208793189639,4.78011653170059,-55.436531850364815,104.33098314209168,,2.0433443776954734,20.55268340592652,0.0304344298453191,aperture,17
58783.157165527344,1.5732035702050462,3.939047350761594,34.33298477692058,85.96962914920944,20.060721097625674,2.7186782472717614,20.55268340592652,0.0304344298453191,aperture,17
58783.17803955078,1.5804022596093183,5.182428275969575,34.490086183509966,113.10343755520252,20.0557643010505,3.5604578191803924,20.55268340592652,0.0304344298453191,aperture,17
58783.19885253906,0.5813425700038577,4.5305962851358,12.686994858215911,98.87461635765355,21.141603090360572,8.461558620523551,20.55268340592652,0.0304344298453191,aperture,17
58783.219665527344,-2.7499776403441833,6.121695975553264,-60.01444584218881,133.60811081861658,,2.4171374263216503,20.55268340592652,0.0304344298453191,aperture,17
58783.24053955078,0.7846037814006546,4.642546440980612,17.122888730307174,101.31827048370285,20.8160574137207,6.424436682399658,20.55268340592652,0.0304344298453191,aperture,17
58783.26135253906,3.484985186623314,5.587496304752026,76.05496556592304,121.95798806997331,19.197181064892685,1.741032976896898,20.55268340592652,0.0304344298453191,aperture,17
58783.282165527344,-3.9732165935099015,4.433534280034113,-86.7099384999515,96.7862574204632,,1.2119065659871946,20.55268340592652,0.0304344298453191,aperture,17
58783.30303955078,0.31551205573989805,3.7330394522717376,6.885612778796943,81.46863432479404,21.8051435101197,12.846125490966742,20.55268340592652,0.0304344298453191,aperture,17
58783.32385253906,1.3344718673314597,5.90046101214683,29.122996650934518,128.77196114757695,20.239409849324133,4.800755294910391,20.55268340592652,0.0304344298453191,aperture,17
58783.344665527344,-0.07030304373847684,5.053343598455759,-1.5342663696915664,110.28221987087595,,78.04211916538146,20.55268340592652,0.0304344298453191,aperture,17
58783.36553955078,2.37999245452749,3.631094398671317,51.9400325921127,79.25697017753257,19.611244455472498,1.6567598768555607,20.55268340592652,0.0304344298453191,aperture,17
58783.38635253906,-0.16365403381458776,5.9106476950114,-3.571522184446582,128.9917225574729,,39.21324747881008,20.55268340592652,0.0304344298453191,aperture,17
58783.407165527344,2.023664613530485,3.645098789086608,44.16367194035762,79.55885482346477,19.78733706209103,1.9559045997711975,20.55268340592652,0.0304344298453191,aperture,17
58783.42803955078,-2.627740076507264,3.043690727460618,-57.34678064115331,66.44377456543118,,1.2579679420522945,20.55268340592652,0.0304344298453191,aperture,17
58783.44885253906,4.5700875048592655,4.5792892862203125,99.73581785927279,99.9757310505565,18.90287211663062,1.0883479288444888,20.55268340592652,0.0304344298453191,aperture,17
58783.469665527344,2.790064763899,3.923749233241272,60.88929168466213,85.6473903720738,19.438647694984894,1.5272056875221864,20.55268340592652,0.0304344298453191,aperture,17
58783.49053955078,2.0801951589154193,3.7508562814551807,45.397372645650954,81.86712402402773,19.757423202577172,1.957956933457606,20.55268340592652,0.0304344298453191,aperture,17
58783.51135253906,-5.67864438384078,3.8173503943798304,-123.92853339287807,83.38077140479881,,0.7304978104425303,20.55268340592652,0.0304344298453191,aperture,17
58783.532165527344,1.6976118776781206,3.87751666399935,37.04802344546289,84.6277924790282,19.978087392938132,2.480117687209335,20.55268340592652,0.0304344298453191,aperture,17
58783.55303955078,-0.5547217138079326,4.459273895323866,-12.106031613640916,97.31805625552173,,8.728024213504453,20.55268340592652,0.0304344298453191,aperture,17
58783.57385253906,2.6424553705717653,3.745904941590729,57.66792151362068,81.7651577893226,19.497664253232436,1.5394241680560778,20.55268340592652,0.0304344298453191,aperture,17
58783.594665527344,1.2628803486324554,3.405266255680616,27.560611103252867,74.31922602738712,20.299277892543447,2.927767969485018,20.55268340592652,0.0304344298453191,aperture,17
58783.61553955078,1.9401240942717184,4.527523055584566,42.340516037149584,98.81403571136113,19.833109632990336,2.533884471695025,20.55268340592652,0.0304344298453191,aperture,17
58783.63635253906,-2.6068808972047,4.805793619835058,-56.891557999266844,104.89190029746428,,2.0017896809980944,20.55268340592652,0.0304344298453191,aperture,17
58783.657165527344,1.007502921512561,2.904283046662593,21.98735314494954,63.38494375629993,20.5445676205191,3.1299505592641217,20.55268340592652,0.0304344298453191,aperture,17
58783.67803955078,-1.9332038921262988,4.870482799540295,-42.18949222852643,106.29810712868985,,2.7355556398197445,20.55268340592652,0.0304344298453191,aperture,17
58783.69885253906,-2.1879927297796247,4.879690863161187,-47.74990503851058,106.50089276775368,,2.4216147660137883,20.55268340592652,0.0304344298453191,aperture,17
58783.719665527344,0.9601318868347501,4.1244818125571925,20.95354605013836,90.01300830565603,20.596856172831608,4.664145237411957,20.55268340592652,0.0304344298453191,aperture,17
58783.74053955078,1.2373039398969254,5.766376730860055,27.002441475115806,125.84544639213455,20.321492416340153,5.060096416755693,20.55268340592652,0.0304344298453191,aperture,17
58783.76135253906,0.8310484010044199,3.527076673974047,18.136478101718346,76.97523271463791,20.753617610374167,4.608105088498216,20.55268340592652,0.0304344298453191,aperture,17
58783.782165527344,3.0087126969640465,5.301792606297316,65.66097940492898,115.7189045711024,19.356731608959436,1.913468324817059,20.55268340592652,0.0304344298453191,aperture,17
58783.80303955078,0.8305484569328665,4.791942339966523,18.12556751613169,104.57872599083109,20.75427096668334,6.264350561971135,20.55268340592652,0.0304344298453191,aperture,17
58783.82385253906,2.5446870038259934,3.5135096945585125,55.534262583066976,76.69327351715266,19.53859747644568,1.4994106313096167,20.55268340592652,0.0304344298453191,aperture,17
58783.844665527344,-0.07623317547441744,3.1303025910603526,-1.663683265553712,68.31452603033843,,44.58273744632761,20.55268340592652,0.0304344298453191,aperture,17
58783.86553955078,-1.0716501823413545,4.540040592685547,-23.387278095049336,99.08225449950062,,4.599816640566609,20.55268340592652,0.0304344298453191,aperture,17
58783.88635253906,0.1269012444717852,3.44835761487748,2.769443559077491,75.25565968117658,22.79401870323942,29.503325338042682,20.55268340592652,0.0304344298453191,aperture,17
58783.907165527344,3.1052183544316545,4.577817451011634,67.76708145775501,99.92257101026453,19.322453044572132,1.600918184531675,20.55268340592652,0.0304344298453191,aperture,17
58783.92803955078,3.91925419314558,3.835717805921541,85.5322839959048,83.74354634887628,19.069674826779348,1.0630301909179551,20.55268340592652,0.0304344298453191,aperture,17
58783.94885253906,-1.444170879146613,4.3840846977716765,-31.51702535390905,95.68064346380812,,3.29612130385668,20.55268340592652,0.0304344298453191,aperture,17
58783.969665527344,4.1521599505613,4.0232579403557205,90.61512894696784,87.83875456893493,19.00699821801377,1.052470124190531,20.55268340592652,0.0304344298453191,aperture,17
58783.99053955078,-3.22848470488732,6.095902447800178,-70.45719849909209,133.04927092921997,,2.050271846479801,20.55268340592652,0.0304344298453191,aperture,17
58784.01135253906,-0.6411164514334846,6.953131388421598,-13.991476871890312,151.74295049575184,,11.775226924118087,20.55268340592652,0.0304344298453191,aperture,17
58784.032165527344,2.6332767829970205,6.709770714123405,57.46761157697576,146.44029499509318,19.501442130730002,2.766698071289506,20.55268340592652,0.0304344298453191,aperture,17
58784.05303955078,-0.6901788563346223,5.298097057521139,-15.062195774702316,115.62438695193806,,8.334613687436532,20.55268340592652,0.0304344298453191,aperture,17
58784.07385253906,6.878812196626347,2.389364873410493,150.1205304277859,52.31409125045816,18.458899774358862,0.37835799492438976,20.55268340592652,0.0304344298453191,aperture,17
58784.094665527344,-0.3041027402224139,3.2843976131564627,-6.6366203003945365,71.67766154548612,,11.726304759021296,20.55268340592652,0.0304344298453191,aperture,17
58784.11553955078,4.251424874523229,3.150958383130449,92.78144816198392,68.81445836630235,18.9813471328992,0.8052725015530499,20.55268340592652,0.0304344298453191,aperture,17
58784.13635253906,-0.4627545344728805,5.445418012878803,-10.098975547988124,118.83902866526427,,12.776329177851208,20.55268340592652,0.0304344298453191,aperture,17
58784.157165527344,0.15286539431543567,4.935092724030902,3.336075098828924,107.70159084573457,22.59191045365897,35.051823783076436,20.55268340592652,0.0304344298453191,aperture,17
58784.177978515625,2.037544421476321,5.247166464416594,44.466579487693565,114.51891008089767,19.779915691486366,2.7961972392925465,20.55268340592652,0.0304344298453191,aperture,17
58784.19879150391,1.865646290625472,4.165229352476176,40.71514132580706,90.90751492543674,19.875610133486248,2.4241983946295487,20.55268340592652,0.0304344298453191,aperture,17
58784.219665527344,5.229052976965974,3.909714786026237,114.11682483817705,85.38404106578959,18.756625801406194,0.8123652653773182,20.55268340592652,0.0304344298453191,aperture,17
58784.240478515625,-0.5998415945724389,4.16256487456761,-13.09071039823226,90.84294309474092,,7.534462933200454,20.55268340592652,0.0304344298453191,aperture,17
58784.26129150391,3.7674195546088853,5.324173245421916,82.21870371156172,116.21554718280137,19.112573436845683,1.5346803274204448,20.55268340592652,0.0304344298453191,aperture,17
58784.282165527344,3.697220379422136,2.8671882681005383,80.68670412887268,62.61326821207051,19.132995060319807,0.8425364864017288,20.55268340592652,0.0304344298453191,aperture,17
58784.302978515625,-0.9235670518718884,2.710629579390829,-20.155569268286204,59.158426973039205,,3.186734402100564,20.55268340592652,0.0304344298453191,aperture,17
58784.32379150391,0.5787685275110714,3.099295145183586,12.630819952823051,67.6387422994854,21.146421138768492,5.814177672799676,20.55268340592652,0.0304344298453191,aperture,17
58784.344665527344,4.859732096942318,4.614304628504506,106.05690914017339,100.7446687082057,18.836152584636302,1.0313532153600107,20.55268340592652,0.0304344298453191,aperture,17
58784.365478515625,4.60313011849027,4.139622248127927,100.45692704836208,90.38538614725913,18.89505027732529,0.9768832175592934,20.55268340592652,0.0304344298453191,aperture,17
58784.38629150391,-1.7174055542137587,5.53578714938467,-37.47999296806497,120.81544060377728,,3.499832512484557,20.55268340592652,0.0304344298453191,aperture,17
58784.407165527344,1.922018643475072,3.7280077063633534,41.945389698541334,81.36709041567588,19.843289415962687,2.1061479360436044,20.55268340592652,0.0304344298453191,aperture,17
58784.427978515625,3.409865173797323,4.2814171379215855,74.41557553042962,93.45926919840593,19.22084038764868,1.3635870113972597,20.55268340592652,0.0304344298453191,aperture,17
58784.44879150391,-3.7775058520773204,5.792132097330927,-82.43882315700267,126.42636622400109,,1.6650611664359796,20.55268340592652,0.0304344298453191,aperture,17
58784.469665527344,4.386996472799904,6.024145128654466,95.7401101609579,131.49599644772036,18.94726519285931,1.4912241471626895,20.55268340592652,0.0304344298453191,aperture,17
58784.490478515625,3.8419675927644885,5.921833099469786,83.84561119360616,129.25715910321094,19.091299162826097,1.6737808379556525,20.55268340592652,0.0304344298453191,aperture,17
58784.51129150391,4.306218420354128,3.450005044828758,93.97724126245379,75.33764247724385,18.967443270012787,0.8703895211206568,20.55268340592652,0.0304344298453191,aperture,17
58784.532165527344,-3.1349956411414333,2.489957275446417,-68.41692941809977,54.37369401388049,,0.8628783647471397,20.55268340592652,0.0304344298453191,aperture,17
58784.552978515625,2.198328738434695,4.270474778907284,47.97547408407433,93.20688796950218,19.697451812399407,2.1093713972264125,20.55268340592652,0.0304344298453191,aperture,17
58784.57379150391,1.2422679004995292,5.947179903753494,27.1107730267536,129.79117328268495,20.317145247318884,5.19789589739786,20.55268340592652,0.0304344298453191,aperture,17
58784.594665527344,1.0561040212202712,4.041838456319421,23.048004702070617,88.20988138645896,20.49341666531582,4.155355879031671,20.55268340592652,0.0304344298453191,aperture,17
58784.615478515625,1.114204281861511,4.253566802492582,24.31596226453077,92.83069512229493,20.435271348150597,4.144999301720394,20.55268340592652,0.0304344298453191,aperture,17
58784.63629150391,4.915806142422703,4.270414791644157,107.28064736853723,93.2443815571362,18.823696536163535,0.943681860895955,20.55268340592652,0.0304344298453191,aperture,17
58784.657165527344,1.7613454609472685,2.9960510015540245,38.43892045688593,65.39353293378643,19.938072044587358,1.8470894972945604,20.55268340592652,0.0304344298453191,aperture,17
58784.677978515625,-2.1776546090156224,5.395260660424277,-47.52428989910036,117.7516126936123,,2.6901441208600145,20.55268340592652,0.0304344298453191,aperture,17
58784.69879150391,2.017056969145772,3.692276416917728,44.019469271123846,80.58825603173031,19.79088799475721,1.9877020032443797,20.55268340592652,0.0304344298453191,aperture,17
58784.719665527344,0.7297542301273285,5.1551740068838505,15.925873388775383,112.50540453816596,20.89474185312914,7.669983802843678,20.55268340592652,0.0304344298453191,aperture,17
58784.740478515625,-0.9039241492796641,3.173236101680145,-19.72689017776935,69.25368206705345,,3.8116109156294344,20.55268340592652,0.0304344298453191,aperture,17
58784.76129150391,-1.2599845606357682,4.074316129605095,-27.49741454872529,88.91963634372428,,3.5109943999001807,20.55268340592652,0.0304344298453191,aperture,17
58784.782165527344,1.5850043329625887,6.164865147227638,34.590520048123885,134.54312071915712,20.052607271436145,4.223074329692116,20.55268340592652,0.0304344298453191,aperture,17
58784.802978515625,0.6242006468789398,5.125041787224027,13.622312911637632,111.84757677954961,21.064372869919765,8.914562770047462,20.55268340592652,0.0304344298453191,aperture,17
58784.82379150391,0.16336238710444206,3.4157324943209275,3.565157399717313,74.54368864696593,22.51980322882224,22.70160122710034,20.55268340592652,0.0304344298453191,aperture,17
58784.844665527344,-2.007221313101226,7.230272367616324,-43.80481972694286,157.79543851280437,,3.911081511280852,20.55268340592652,0.0304344298453191,aperture,17
58784.865478515625,4.142219492671384,3.992650882488716,90.3981922479457,87.1709024963334,19.009600635774863,1.0469745300007454,20.55268340592652,0.0304344298453191,aperture,17
58784.88629150391,-4.806880845381162,5.611030011234081,-104.90350391680876,122.48824558481016,,1.267735756416659,20.55268340592652,0.0304344298453191,aperture,17
58784.907165527344,0.4296367256522995,3.588291223201709,9.376225328235076,78.3099175103952,21.46992991072931,9.068032140462972,20.55268340592652,0.0304344298453191,aperture,17
58784.927978515625,2.47296159250595,4.913907273729345,53.96895501473464,107.24987719692174,19.56963997742952,2.15763070818713,20.55268340592652,0.0304344298453191,aperture,17
58784.94879150391,0.8276437964082888,5.526117876637601,18.06217733099535,120.60091681460591,20.758074745543585,7.249446138918256,20.55268340592652,0.0304344298453191,aperture,17
58784.969665527344,-0.181539238586085,3.4988129728870296,-3.961841959192509,76.35681857262675,,20.92545923294374,20.55268340592652,0.0304344298453191,aperture,17
58784.990478515625,-0.3911341630831586,4.411645517318949,-8.535960330370589,96.27833867501774,,12.246176644180032,20.55268340592652,0.0304344298453191,aperture,17
58785.01129150391,3.036036712167867,2.6228651295924825,66.25728811907386,57.27051496288274,19.34691585891903,0.93847293370348,20.55268340592652,0.0304344298453191,aperture,17
58785.032165527344,1.1450565023437385,5.0492348594973775,24.98926916276801,110.19477035396325,20.405616112706916,4.787753133915708,20.55268340592652,0.0304344298453191,aperture,17
58785.052978515625,-0.5318174725637377,5.0465967810613535,-11.606178332821468,110.1354520697019,,10.30296487874226,20.55268340592652,0.0304344298453191,aperture,17
58785.07379150391,-3.2303533011766454,5.381628769344512,-70.49797802004579,117.46320371489368,,1.8090455440278856,20.55268340592652,0.0304344298453191,aperture,17
58785.094665527344,1.3613209003672178,3.0837138314767345,29.708939538396677,67.30292747554776,20.217782125189782,2.4596376101533663,20.55268340592652,0.0304344298453191,aperture,17
58785.115478515625,-0.7012704463047044,4.097088072281572,-15.304254333942072,89.41429076031186,,6.343355944231418,20.55268340592652,0.0304344298453191,aperture,17
58785.13629150391,-1.2981159118710046,5.274193119876773,-28.329578374359212,115.10468514435078,,4.411407834845111,20.55268340592652,0.0304344298453191,aperture,17
58785.157165527344,-0.8942270112080877,6.94145853616917,-19.5152635961263,151.488687546167,,8.428108176453913,20.55268340592652,0.0304344298453191,aperture,17
58785.177978515625,2.1574687168543143,3.847541157599944,47.08376081474771,83.97761838635415,19.71782213794339,1.93649655621536,20.55268340592652,0.0304344298453191,aperture,17
58785.19879150391,0.9433081556634519,4.622899694115086,20.586391463704324,100.89002091950564,20.616049432719777,5.320988314258049,20.55268340592652,0.0304344298453191,aperture,17
58785.219665527344,-1.067667228561369,3.50246428455989,-23.3003556559669,76.43921303579897,,3.56186928137868,20.55268340592652,0.0304344298453191,aperture,17
58785.240478515625,-2.6702067415793884,5.641709656513778,-58.27355667513968,123.13331945703679,,2.2941847138633222,20.55268340592652,0.0304344298453191,aperture,17
58785.26129150391,3.6471535263620893,4.002488343282426,79.59406453887044,87.37724336482498,19.147798292782927,1.1919059183970007,20.55268340592652,0.0304344298453191,aperture,17
58785.302978515625,-1.7931333992114178,3.490093373462152,-39.13264809721317,76.17434314330613,,2.1134588699159993,20.55268340592652,0.0304344298453191,aperture,17
58785.32379150391,1.4900267731743924,4.167241397604321,32.51776660660188,90.94882839840669,20.1196982259404,3.036691817341373,20.55268340592652,0.0304344298453191,aperture,17
58785.344665527344,-3.2314142004970634,3.85073698307142,-70.5211306754984,84.06023758045927,,1.294182927123488,20.55268340592652,0.0304344298453191,aperture,17
58785.365478515625,-1.9149783034887768,4.413926048156663,-41.79174404825698,96.33493380567793,,2.5027509092472227,20.55268340592652,0.0304344298453191,aperture,17
58785.38629150391,-0.4483047452717983,4.836637536970444,-9.783628950722388,105.55325868844702,,11.713751110704749,20.55268340592652,0.0304344298453191,aperture,17
58785.407165527344,-4.67502258291308,3.0886923806904565,-102.02588031884183,67.46706733276947,,0.7179691800073049,20.55268340592652,0.0304344298453191,aperture,17
58785.427978515625,-2.731017258714214,4.144614008981004,-59.60066182453527,90.46587711827227,,1.6480031441878054,20.55268340592652,0.0304344298453191,aperture,17
58785.44879150391,0.395995399225892,3.9317572122014246,8.64205006322298,85.8054869929528,21.55845805539566,10.780095360892592,20.55268340592652,0.0304344298453191,aperture,17
58785.469665527344,-3.5704285055730587,4.266267522473845,-77.91964743186159,93.1309843495403,,1.2976917225078728,20.55268340592652,0.0304344298453191,aperture,17
58785.490478515625,-1.998058660921636,5.442430991280486,-43.604857558183554,118.7797930220627,,2.957549431405659,20.55268340592652,0.0304344298453191,aperture,17
58785.51129150391,0.5835581238310468,3.42945025139655,12.735346245958704,74.84384404319013,21.137473107578344,6.380719425414048,20.55268340592652,0.0304344298453191,aperture,17
58785.532165527344,0.41202908729000853,5.5364277103908925,8.991963055189721,120.82511475776755,21.515363715336168,14.589050325429314,20.55268340592652,0.0304344298453191,aperture,17
58785.552978515625,-0.6904341000308385,2.9250083777851628,-15.067766114169226,63.83564609989238,,4.599797448382522,20.55268340592652,0.0304344298453191,aperture,17
58785.57379150391,-0.8841363524049903,4.170383937574647,-19.295048970608583,91.01444925204163,,5.121400980095375,20.55268340592652,0.0304344298453191,aperture,17
58785.594665527344,-1.0827290025120622,5.970825020334879,-23.629057971138465,130.30665369822594,,5.987485908826822,20.55268340592652,0.0304344298453191,aperture,17
58785.615478515625,-2.5838745361115834,3.5370988440578666,-56.38947609445692,77.20845568223864,,1.4865897230052523,20.55268340592652,0.0304344298453191,aperture,17
58785.63629150391,1.6729578721872325,6.745229137903969,36.50998398811634,147.20882305726744,19.99397089378798,4.377705257420319,20.55268340592652,0.0304344298453191,aperture,17
58785.657165527344,-0.8978118182683605,4.737674262573009,-19.593497035561292,103.39462503484565,,5.729415610392457,20.55268340592652,0.0304344298453191,aperture,17
58785.677978515625,1.5562600246338754,3.804439209147085,33.96321540747639,83.0320643524151,20.07247800104522,2.6543693623124636,20.55268340592652,0.0304344298453191,aperture,17
58785.69879150391,-3.60208393702138,4.362538161157371,-78.61048329481379,95.23183842251683,,1.315303640014948,20.55268340592652,0.0304344298453191,aperture,17
58785.719665527344,-4.3875011432319795,4.818829588557063,-95.75112389280416,105.19851392208795,,1.1928615624379801,20.55268340592652,0.0304344298453191,aperture,17
58785.740478515625,-2.72360782489989,2.977070935781038,-59.43896121364762,64.99180215552113,,1.1871666525108235,20.55268340592652,0.0304344298453191,aperture,17
58785.76129150391,-0.05629003937562871,3.7200139188223353,-1.2284519953916906,81.18414879849382,,71.75255519438603,20.55268340592652,0.0304344298453191,aperture,17
58785.782165527344,-6.209502383134424,3.2557148432366017,-135.5137725530458,71.1529279948234,,0.570077185094141,20.55268340592652,0.0304344298453191,aperture,17
58785.802978515625,1.3349490762812497,3.892473339021853,29.13341107403834,84.95175431140797,20.239021657989394,3.16595935433756,20.55268340592652,0.0304344298453191,aperture,17
58785.82379150391,-0.6729332118353524,4.230730470023663,-14.685833515376622,92.33073921000829,,6.826090345326657,20.55268340592652,0.0304344298453191,aperture,17
58785.844665527344,-0.23218179181599385,4.566038818878867,-5.067045406499861,99.64756213277734,,21.35188403574542,20.55268340592652,0.0304344298453191,aperture,17
58785.865478515625,3.1301588931472373,5.536502492386944,68.31137410510688,120.84165605542482,19.313767446512813,1.9206488339764731,20.55268340592652,0.0304344298453191,aperture,17
58785.88629150391,5.25858461705457,5.201437739822138,114.7613119018996,113.5597333871603,18.750511239325398,1.0743682857731396,20.55268340592652,0.0304344298453191,aperture,17
58785.907165527344,-0.2853613524467864,5.553137139705586,-6.22761551971309,121.18963768411203,,21.128468329275172,20.55268340592652,0.0304344298453191,aperture,17
58785.927978515625,0.5490469652376331,5.461039660751104,11.982188100972335,119.18008556591184,21.203659667428084,10.799207347995294,20.55268340592652,0.0304344298453191,aperture,17
58785.94879150391,-2.0735223840453187,3.704707113404981,-45.25174859395552,80.8600415280408,,1.9400946335356994,20.55268340592652,0.0304344298453191,aperture,17
58785.969665527344,-0.15858512084489051,7.010119397508921,-3.4609001930399206,152.98615863075295,,47.99404836531294,20.55268340592652,0.0304344298453191,aperture,17
58785.990478515625,-5.099829948161464,5.377992019153589,-111.2967115579901,117.40866927440374,,1.1453603722808465,20.55268340592652,0.0304344298453191,aperture,17
58786.01129150391,1.1487453766533413,4.066411337139749,25.069773725504962,88.74656677733954,20.402123964686435,3.8434874464030173,20.55268340592652,0.0304344298453191,aperture,17
58786.032165527344,2.641631466639981,5.936780755188698,57.649940953645284,129.5720790289317,19.498002832957862,2.440264378425131,20.55268340592652,0.0304344298453191,aperture,17
58786.052978515625,-7.053693735619927,3.9296036737996674,-153.93707733229644,85.86663666487053,,0.6056274279302701,20.55268340592652,0.0304344298453191,aperture,17
58786.07379150391,-2.2100032085378656,5.316147267637848,-48.230253193352944,116.02541371779876,,2.6119081697629594,20.55268340592652,0.0304344298453191,aperture,17
58786.094665527344,-7.977669514390943,4.427876292648289,-174.10156649796363,96.75541226765539,,0.6033883337087665,20.55268340592652,0.0304344298453191,aperture,17
58786.115478515625,-7.1156339693874955,6.364547026100104,-155.28883697948797,138.9655984184048,,0.9716086767954274,20.55268340592652,0.0304344298453191,aperture,17
58786.13629150391,0.2285377318539874,6.136500603621309,4.987518854710097,133.92068299498214,22.155288623761198,29.153280083597817,20.55268340592652,0.0304344298453191,aperture,17
58786.157165527344,-4.608268228850088,5.286546252571983,-100.56905917678253,115.40597213524477,,1.2459144315180197,20.55268340592652,0.0304344298453191,aperture,17
58786.177978515625,-2.605004262787224,4.99448579771966,-56.8506030573208,109.0093704623309,,2.0818674526549836,20.55268340592652,0.0304344298453191,aperture,17
58786.19879150391,-0.4506045832184764,4.694547443553827,-9.833819722411516,102.45235413772217,,11.311599489313009,20.55268340592652,0.0304344298453191,aperture,17
58786.219665527344,-2.299953839671928,4.043584309383506,-50.1933008928936,88.25683184846484,,1.9090921686861084,20.55268340592652,0.0304344298453191,aperture,17
58786.240478515625,-0.9168420453344499,5.482601024458675,-20.008805332933274,119.65147367853062,,6.4926383541560675,20.55268340592652,0.0304344298453191,aperture,17
58786.26129150391,-4.352422928799957,5.424894070307326,-94.9855905410465,118.4207209709673,,1.3536123049756519,20.55268340592652,0.0304344298453191,aperture,17
58786.282165527344,-2.582896595594711,4.277587504816416,-56.36813389976934,93.36578221561365,,1.7983673225249208,20.55268340592652,0.0304344298453191,aperture,17
58786.302978515625,-7.9292915168103555,4.618849125727942,-173.04578383516704,100.9166164941528,,0.6331782361930398,20.55268340592652,0.0304344298453191,aperture,17
58786.32379150391,-2.3697830001804387,5.58162974768595,-51.71722541870139,121.81994977810997,,2.5574521615400334,20.55268340592652,0.0304344298453191,aperture,17
58786.344665527344,-2.2099729255800664,3.871972785031047,-48.2295923098228,84.51124702084016,,1.9025025136091782,20.55268340592652,0.0304344298453191,aperture,17
58786.365478515625,0.8150402650835407,4.946324211115606,17.787122749818916,107.94781333488854,20.774735744593023,6.589196623346744,20.55268340592652,0.0304344298453191,aperture,17
58786.38629150391,-2.590052384679395,4.4162311352494505,-56.52429906641671,96.3911391976207,,1.8515107904613908,20.55268340592652,0.0304344298453191,aperture,17
58786.407165527344,-1.913069286569665,4.55301632114063,-41.75008240315011,99.37015465024706,,2.5841811169227094,20.55268340592652,0.0304344298453191,aperture,17
58786.427978515625,1.3559230493841152,4.91529741177961,29.591138931316443,107.27275197783177,20.222095797467887,3.9359725516718966,20.55268340592652,0.0304344298453191,aperture,17
58786.44879150391,-0.017234312076933378,4.022706145319227,-0.37611494493426,87.78997992434519,,253.42454720992555,20.55268340592652,0.0304344298453191,aperture,17
58786.469665527344,2.4420442078822853,4.700005901601786,53.294225999539144,102.58198495291782,19.583299601841347,2.089850690772761,20.55268340592652,0.0304344298453191,aperture,17
58786.490478515625,4.779660436058802,6.148002451474161,104.30945625725234,134.20347756576447,18.85419079618713,1.3968970755464478,20.55268340592652,0.0304344298453191,aperture,17
58786.51129150391,-4.5238208073600354,4.203505517266182,-98.72611139088964,91.77740760401315,,1.0093181308437147,20.55268340592652,0.0304344298453191,aperture,17
58786.532165527344,-2.8637980823824805,4.145490026407973,-62.498419040453236,90.48652791659589,,1.571951753504594,20.55268340592652,0.0304344298453191,aperture,17
58786.552978515625,-1.332950113978253,4.411337691079019,-29.08978649574585,96.27477672162685,,3.593323406033316,20.55268340592652,0.0304344298453191,aperture,17
58786.57379150391,-3.469882627810075,5.449687334284401,-75.72537317772378,118.95080446061371,,1.7054943352327392,20.55268340592652,0.0304344298453191,aperture,17
58786.594665527344,-4.328098178779893,3.041174036299406,-94.45473662744115,66.42219393118002,,0.7635083567592768,20.55268340592652,0.0304344298453191,aperture,17
58786.615478515625,-2.092419866991574,4.803258564884101,-45.66415993512184,104.83226757940237,,2.49254970417853,20.55268340592652,0.0304344298453191,aperture,17
58786.63629150391,-2.749427109722232,1.9214937125137697,-60.00243127533894,41.96765083262584,,0.7593991938182864,20.55268340592652,0.0304344298453191,aperture,17
