MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.927998207495,0.5489718118976233,2.516275956608565,16.40276475732176,75.1840971097098,20.86270735889756,4.9766059235608715,20.211582472064656,0.0089960981068225,psf,18
58808.94883126318,0.772351056741535,1.0,23.077127858365937,29.8796773755979,20.492045609336866,1.4057835841741595,20.211582472064656,0.0089960981068225,psf,18
58808.96966431892,-0.29663723559794597,2.528778402022417,-8.863243409449826,75.55757134555232,,9.255707754341568,20.211582472064656,0.0089960981068225,psf,18
58808.99049737479,1.6921083432326571,2.5092864950048246,50.55861611911461,74.97630599469994,19.640512054973666,1.610101228358053,20.211582472064656,0.0089960981068225,psf,18
58809.01133043064,-0.44708715640706254,2.517121430210111,-13.358546456539319,75.20931767863686,,6.112751818060148,20.211582472064656,0.0089960981068225,psf,18
58809.03216348663,-1.1238312789574754,2.5312432165849392,-33.57902846038518,75.63169376902835,,2.445456938966838,20.211582472064656,0.0089960981068225,psf,18
58809.0529965426,-1.1489091307396462,1.0,-34.32833123784481,29.880419369957345,,0.9450576813228038,20.211582472064656,0.0089960981068225,psf,18
58809.073829598696,0.803309177013777,2.5206407197674983,24.00212756354052,75.31465188799221,20.44937565112173,3.406858166513564,20.211582472064656,0.0089960981068225,psf,18
58809.09466265479,0.10901186614867298,2.5393291304555783,3.257172695283648,75.87278636268624,22.61789803633234,25.291207687307935,20.211582472064656,0.0089960981068225,psf,18
58809.115495711,0.7903227176781207,2.5309435069003863,23.614104293680864,75.6224800845982,20.467071307484694,3.4769925422672263,20.211582472064656,0.0089960981068225,psf,18
58809.13632876727,0.5618193045392988,2.528768249707258,16.78663583222155,75.55736033546673,20.837590827536687,4.886944738189122,20.211582472064656,0.0089960981068225,psf,18
58809.15716182359,0.46412571780306144,2.4499827501752454,13.86764274950868,73.20328538792864,21.044993387310427,5.73128820006066,20.211582472064656,0.0089960981068225,psf,18
58809.17799487997,1.3159738425657173,2.5404671279611497,39.32006871496654,75.9074830234908,19.913464329687194,2.096016238631265,20.211582472064656,0.0089960981068225,psf,18
58809.198827936416,-0.9105186666645279,2.5553758626826064,-27.2054469332821,76.35257567756791,,3.047138168432561,20.211582472064656,0.0089960981068225,psf,18
58809.21966099292,-0.47876148992953116,2.537363269662398,-14.304945944371115,75.81413613080042,,5.754244213838599,20.211582472064656,0.0089960981068225,psf,18
58809.24049404953,-0.2958139237710995,2.515500989133489,-8.838643621400594,75.16085464489719,,9.232735763996873,20.211582472064656,0.0089960981068225,psf,18
58809.26132710615,0.48417783124030656,2.46273697455731,14.466781161481643,73.58437714663971,20.99907022011415,5.522529267630189,20.211582472064656,0.0089960981068225,psf,18
58809.28216016288,1.2342290349569387,2.4886116788018957,36.877610249377106,74.35801931148985,19.983093074871373,2.189219776841487,20.211582472064656,0.0089960981068225,psf,18
58809.30299321967,0.2930372667180896,2.5126213442001624,8.755679703280927,75.07481291862315,21.544275334994715,9.309550510470196,20.211582472064656,0.0089960981068225,psf,18
58809.32382627652,2.388977395890765,2.51042258590403,71.38041222900355,75.01141269397165,19.266052370697864,1.1409657634171868,20.211582472064656,0.0089960981068225,psf,18
58809.34465933343,-0.19751723038024646,2.4487635987547844,-5.90163027541585,73.16678444414833,,13.460658013034903,20.211582472064656,0.0089960981068225,psf,18
58809.36549239045,-1.2461301732573615,1.0,-37.233205140873274,29.88065817761418,,0.8713327870294885,20.211582472064656,0.0089960981068225,psf,18
58809.38632544748,-1.4259447752437648,2.5328989563716173,-42.6058974219561,75.68147731499748,,1.9286090640618472,20.211582472064656,0.0089960981068225,psf,18
58809.40715850462,-0.3367446848348023,2.5314264959707704,-10.06161651457214,75.63670417342958,,8.161860274712023,20.211582472064656,0.0089960981068225,psf,18
58809.42799156182,0.23011272624050372,2.5019245890347896,6.875553233128225,74.75519052477102,21.806730877770367,11.804783425319757,20.211582472064656,0.0089960981068225,psf,18
58809.44882461908,-0.932702341154831,2.4649107467526967,-27.8682743977008,73.6495917741594,,2.8693570012163585,20.211582472064656,0.0089960981068225,psf,18
58809.469657676455,-1.1520690226351702,2.5345395632185213,-34.422745854948154,75.73021086688387,,2.388625012037616,20.211582472064656,0.0089960981068225,psf,18
58809.49049073383,0.4346563140230367,2.5006647937718944,12.987124502002708,74.71760480006935,21.116217490129877,6.246464230918496,20.211582472064656,0.0089960981068225,psf,18
58809.51132379132,-0.08047600360849932,2.4889544195298186,-2.404547787684517,74.36763494141267,,33.579550438413335,20.211582472064656,0.0089960981068225,psf,18
58809.53215684887,1.8588702820348857,2.533844893719258,55.54130702120769,75.71031634975031,19.53845976116645,1.4800053499502224,20.211582472064656,0.0089960981068225,psf,18
58809.55298990653,0.0315000708020004,2.5352980850317435,0.941192680582566,75.75233809378793,23.965803647203074,87.38599200813573,20.211582472064656,0.0089960981068225,psf,18
58809.573822964194,-1.053510648061122,2.5346520176531784,-31.477913719735362,75.73348291513689,,2.612199304105807,20.211582472064656,0.0089960981068225,psf,18
58809.594656021975,1.1459108748379334,2.5354986026276904,34.238746153197106,75.7588601407544,20.0637053696775,2.4023700201516864,20.211582472064656,0.0089960981068225,psf,18
58809.61548907981,-1.6835933557874072,2.531478366579095,-50.304196251010296,75.63935647549616,,1.6325554118838161,20.211582472064656,0.0089960981068225,psf,18
58809.63632213777,0.8266838456108234,2.5335435042468544,24.700540818954096,75.70018911814755,20.418233844369443,3.3274751607681745,20.211582472064656,0.0089960981068225,psf,18
58809.65715519578,0.3622102720572038,2.4951491487890483,10.822504464669672,74.55277892319046,21.314180565881955,7.479290168600295,20.211582472064656,0.0089960981068225,psf,18
58809.677988253854,-1.719378554282014,2.5448396045219663,-51.37342454284573,76.03862082906055,,1.60701538448411,20.211582472064656,0.0089960981068225,psf,18
58809.698821311984,-0.1531487302509349,2.510977992574648,-4.575940951330814,75.02568563580029,,17.801388621044147,20.211582472064656,0.0089960981068225,psf,18
58809.71965437023,0.9635735773978602,2.5281207463601985,28.79067808927057,75.53826219538081,20.251870265821427,2.8486521177353463,20.211582472064656,0.0089960981068225,psf,18
58809.740487428535,-0.0004435773424390499,2.521838505899459,-0.0132536764948918,75.35017804517554,,6172.658308820907,20.211582472064656,0.0089960981068225,psf,18
58809.76132048696,0.959833331356835,2.538797868317339,28.678923032606786,75.85728013189659,20.256092903934757,2.8718301360214435,20.211582472064656,0.0089960981068225,psf,18
58809.78215354538,-0.2444023892263542,2.528591255507937,-7.302515010287787,75.55196812197997,,11.23304875309431,20.211582472064656,0.0089960981068225,psf,18
58809.80298660392,-1.057121943235701,2.5349111630392867,-31.585815845006813,75.74122897515277,,2.603541883949748,20.211582472064656,0.0089960981068225,psf,18
58809.82381966257,0.24966388796721173,2.541308496454532,7.4597236761005306,75.93194832583934,21.718193148532592,11.051624560748161,20.211582472064656,0.0089960981068225,psf,18
58809.84465272128,-0.03742601455260819,2.5331963084952616,-1.118254342401493,75.68953914057332,,73.48853462969413,20.211582472064656,0.0089960981068225,psf,18
58809.86548578006,-0.7436470586408498,2.522444478741974,-22.219479217331607,75.36850880531281,,3.6828189314505098,20.211582472064656,0.0089960981068225,psf,18
58809.886318838944,0.1698269935419,2.535154347045132,5.074271873599358,75.74805460390088,22.136565668741177,16.207725437682058,20.211582472064656,0.0089960981068225,psf,18
58809.90715189789,-1.3529606846475177,2.5335563196934183,-40.42520099432139,75.70103639928321,,2.033171238108633,20.211582472064656,0.0089960981068225,psf,18
58809.92798495695,-0.12790621538968655,2.5617571320277803,-3.8217181949364116,76.54291584219057,,21.745563306507385,20.211582472064656,0.0089960981068225,psf,18
58809.94881801607,0.6348570903391978,2.544171058095178,18.968936622366332,76.01761631698567,20.704892536244706,4.35106510596099,20.211582472064656,0.0089960981068225,psf,18
58809.96965107525,2.122562015556882,2.5188726539912327,63.42016961428067,75.2633956120603,19.39443150201769,1.2884890407269978,20.211582472064656,0.0089960981068225,psf,18
58809.99048413454,-0.9161829644922665,2.5420829248510053,-27.37469085941857,75.95540103126879,,3.0125464893861107,20.211582472064656,0.0089960981068225,psf,18
58810.01131719389,0.7998871733513366,2.534232508986559,23.899881291769884,75.72075822055231,20.454010640355317,3.4398818825975104,20.211582472064656,0.0089960981068225,psf,18
58810.03215025336,-0.544114773679151,2.534826928460782,-16.257640993973084,75.73837976666381,,5.058046307755958,20.211582472064656,0.0089960981068225,psf,18
58810.05298331295,0.7177519669206671,2.539920998454674,21.445758074187303,75.89067405501125,20.571646493798045,3.8421235630835406,20.211582472064656,0.0089960981068225,psf,18
58810.07381637253,1.45633309108392,2.4360432167595825,43.51387190314898,72.78758793325126,19.80343067769345,1.8161592158942717,20.211582472064656,0.0089960981068225,psf,18
58810.09464943229,-2.185389139474074,2.5346053568226625,-65.29738536863891,75.73357220494962,,1.2592645294197289,20.211582472064656,0.0089960981068225,psf,18
58810.11548249211,-0.6915499883336115,2.5361817132755062,-20.662867438228744,75.77893308149797,,3.981825438821026,20.211582472064656,0.0089960981068225,psf,18
58810.13631555199,-1.6019874143226631,2.546757167676336,-47.86588697604229,76.09575790720491,,1.7260709997856047,20.211582472064656,0.0089960981068225,psf,18
58810.15714861198,1.8159741216823626,2.5041098159871877,54.259609833837345,74.82181205651477,19.563808333643053,1.4971864063184912,20.211582472064656,0.0089960981068225,psf,18
58810.17798167209,0.25267724837790106,2.5571477191015823,7.5497600693621605,76.4052099490228,21.70516712496934,10.987885960832738,20.211582472064656,0.0089960981068225,psf,18
58810.198814732255,1.8580649589820224,2.5130454165957947,55.51724472091563,75.08885776346227,19.538930239316866,1.4684931116008733,20.211582472064656,0.0089960981068225,psf,18
58810.21964779255,-0.08030504499445432,2.52832289483011,-2.399439704047719,75.54392814313263,,34.183304417394304,20.211582472064656,0.0089960981068225,psf,18
58810.24048085289,-0.5467641659534154,2.6221378948221794,-16.336802359425356,78.34714699621652,,5.2069145578064955,20.211582472064656,0.0089960981068225,psf,18
58810.26131391335,0.7935274819375326,2.5189019328340447,23.70985965508658,75.26269238044654,20.4626775417945,3.4464746385579654,20.211582472064656,0.0089960981068225,psf,18
58810.28214697386,0.461853317882857,2.538669256462934,13.799745563318325,75.8531513229921,21.050322302378344,5.967973268672777,20.211582472064656,0.0089960981068225,psf,18
58810.302980034496,-0.017413855308099607,2.4389236867736344,-0.5203097243726318,72.87276085620732,,152.06441681955047,20.211582472064656,0.0089960981068225,psf,18
58810.323813095245,0.49646278217149087,2.518345502627685,14.833844015734416,75.24591075303984,20.971865730234853,5.507487437370738,20.211582472064656,0.0089960981068225,psf,18
58810.34464615611,-1.6465537671959487,2.5366319322180804,-49.1974879552354,75.7932879953113,,1.6726772092316153,20.211582472064656,0.0089960981068225,psf,18
58810.36547921704,-0.3389733701964248,2.5342306163965738,-10.128207550600777,75.72048923011528,,8.117179292426481,20.211582472064656,0.0089960981068225,psf,18
58810.38631227808,0.17047383090876045,2.505113891353792,5.093598769689308,74.8504740889424,22.132438170109832,15.95490209108718,20.211582472064656,0.0089960981068225,psf,18
58810.40714533917,1.171532578170312,1.0,35.004298706779345,29.880473210089946,20.039696546981727,0.9268093570809592,20.211582472064656,0.0089960981068225,psf,18
58810.42797840039,0.830601601209886,2.5107898377408158,24.8175996953397,75.02033598438547,20.413100562076952,3.282037581042203,20.211582472064656,0.0089960981068225,psf,18
58810.44881146172,0.8886315614024105,2.484827330354596,26.55148068027492,74.2446446486401,20.33977813717735,3.035992593976714,20.211582472064656,0.0089960981068225,psf,18
58810.46964452317,0.8396357471807558,2.542396940723816,25.08753153506614,75.96472927014374,20.401355171488188,3.287595542748451,20.211582472064656,0.0089960981068225,psf,18
58810.49047758474,-0.243066792742087,2.491589502062701,-7.2626086353749955,74.44639039682583,,11.129491540227848,20.211582472064656,0.0089960981068225,psf,18
58810.51131064636,1.1113199581210336,2.534403584541165,33.20520188489281,75.72611065531358,20.096984687356066,2.4760752929317635,20.211582472064656,0.0089960981068225,psf,18
58810.5321437081,-0.43254941970685784,2.5312709874384325,-12.924172468605288,75.63208758987356,,6.353714014358503,20.211582472064656,0.0089960981068225,psf,18
58810.55297676996,0.31159390204712434,2.534346877350093,9.310134626817742,75.72395578808832,21.47761009742276,8.830832599327662,20.211582472064656,0.0089960981068225,psf,18
58810.57380983187,0.00028092054620168505,2.527845823984733,0.008393643416620253,75.52967109602672,29.09012371167467,9769.928786830656,20.211582472064656,0.0089960981068225,psf,18
58810.59464289396,-0.3872568978668378,2.532329831249576,-11.570874239248747,75.66370978300125,,7.099794483899781,20.211582472064656,0.0089960981068225,psf,18
58810.6154759561,-1.2051718038647887,2.5371451999821364,-36.009407336633465,75.80811490917485,,2.2857253439886973,20.211582472064656,0.0089960981068225,psf,18
58810.636309018366,-0.016884298673113002,2.534117486974208,-0.5044870669590593,75.71706264099794,,162.95513128375626,20.211582472064656,0.0089960981068225,psf,18
58810.657142080745,-0.3871110425884705,2.5023157815728823,-11.566516219824393,74.76691870729438,,7.01828874104582,20.211582472064656,0.0089960981068225,psf,18
58810.67797514324,-1.1619363164014915,2.5368605074393047,-34.71757137227461,75.79956725126071,,2.3705095493924935,20.211582472064656,0.0089960981068225,psf,18
58810.69880820585,0.22500701041307847,2.5366904259010377,6.7229992151987785,75.79396000665211,21.831092348605292,12.24040697419281,20.211582472064656,0.0089960981068225,psf,18
58810.71964126858,1.778447178920041,2.5368474788205853,53.13833985084115,75.79991086629308,19.5864800448784,1.548763242810846,20.211582472064656,0.0089960981068225,psf,18
58810.74047433137,-0.6266079658269443,2.540445423387053,-18.722460490266524,75.90629387041936,,4.4018899902056186,20.211582472064656,0.0089960981068225,psf,18
58810.76130739433,-0.4206189220732181,2.4876448832269817,-12.567700347667191,74.32857749494912,,6.421320162158089,20.211582472064656,0.0089960981068225,psf,18
58810.78214045735,0.1923836706526758,2.489925699362041,5.748244307768561,74.39666845209346,22.001161955180205,14.052143946397663,20.211582472064656,0.0089960981068225,psf,18
58810.80297352054,0.3278028825175153,2.53026791596226,9.79444381692499,75.60208449774709,21.422550551571906,8.380661712770738,20.211582472064656,0.0089960981068225,psf,18
58810.82380658385,2.6727472475395553,2.537276036118553,79.85919022987333,75.81432461925651,19.144187744635463,1.0307436982703164,20.211582472064656,0.0089960981068225,psf,18
58810.84463964723,0.141056102356108,2.419648223709136,4.214624529689728,72.29683633801056,22.33810277380045,18.624504306064452,20.211582472064656,0.0089960981068225,psf,18
58810.86547271077,-0.6230075472998797,2.531528140960872,-18.614883349059212,75.63985253976801,,4.41178839990651,20.211582472064656,0.0089960981068225,psf,18
58810.88630577437,-0.3943980210135566,2.53459349018698,-11.78424432590911,75.7313480013041,,6.977474676027625,20.211582472064656,0.0089960981068225,psf,18
58810.90713883815,0.8836999310753855,1.0,26.404128174424674,29.879866499321242,20.3458204192635,1.228658361198078,20.211582472064656,0.0089960981068225,psf,18
58810.92797190204,2.3491456792082896,2.527593477444774,70.19027775495013,75.5243704692147,19.284307597516857,1.1682464578110197,20.211582472064656,0.0089960981068225,psf,18
58810.94880496605,-1.0176139296993303,2.5601042664469325,-30.405353318477257,76.49393807545486,,2.731500507266827,20.211582472064656,0.0089960981068225,psf,18
58810.969638030176,-0.4413239933863307,2.5264281311000665,-13.186348530819977,75.48739082606062,,6.215472997018086,20.211582472064656,0.0089960981068225,psf,18
58810.99047109442,1.3660020772343457,2.474385334202549,40.81486561839414,73.93309506276483,19.87295407265635,1.9667304258694407,20.211582472064656,0.0089960981068225,psf,18
58811.011304158776,-0.8362673021736425,2.5376478158207325,-24.986885545869235,75.82282810645567,,3.29467189783245,20.211582472064656,0.0089960981068225,psf,18
58811.03213722331,0.24110557371693098,2.5273336460842666,7.204009243548266,75.5143912900511,21.756064346509582,11.3809832597463,20.211582472064656,0.0089960981068225,psf,18
58811.05297028796,-1.590667816337181,2.537771169480652,-47.52766796574101,75.82725373193192,,1.7322203720048623,20.211582472064656,0.0089960981068225,psf,18
58811.07380335272,0.21575736112002208,2.5380458507713755,6.4466283375807025,75.83445717676706,21.876668417767796,12.77198116804965,20.211582472064656,0.0089960981068225,psf,18
58811.094636417605,0.17209485176155143,2.5377657617608547,5.142033358021144,75.82608153677685,22.122162775690732,16.01061608458784,20.211582472064656,0.0089960981068225,psf,18
58811.11546948261,-1.1795489828487427,2.539021032092743,-35.24382138770766,75.86413790336,,2.3371030132722757,20.211582472064656,0.0089960981068225,psf,18
58811.13630254778,-0.5468890136431953,2.5362314344368224,-16.340532691733088,75.78034625044957,,5.035176458772695,20.211582472064656,0.0089960981068225,psf,18
58811.15713561307,0.06351988795162414,2.510838422796004,1.897914896359432,75.02150748905375,23.204308163741956,42.9173968614939,20.211582472064656,0.0089960981068225,psf,18
58811.17796867848,-0.09068431457124705,2.53494362057485,-2.709562580179485,75.7417499529362,,30.350123941478696,20.211582472064656,0.0089960981068225,psf,18
58811.19880174406,0.09233903372749297,2.5495192368411392,2.7590040423294524,76.17725584972055,22.798119158044436,29.977630835702993,20.211582472064656,0.0089960981068225,psf,18
58811.21963480976,0.1221643259896869,2.535963373596805,3.650155905125587,75.77222192893335,22.494221464002827,22.538392003390406,20.211582472064656,0.0089960981068225,psf,18
58811.24046787557,0.23696751515906211,2.5300092460617423,7.080367920613814,75.59433489025358,21.77486043566937,11.591983239459063,20.211582472064656,0.0089960981068225,psf,18
58811.26130094156,0.10302117788062093,2.5378016528859977,3.078176527783467,75.82714624977817,22.679266194494033,26.74579487036655,20.211582472064656,0.0089960981068225,psf,18
58811.28213400766,-0.9478805666503342,2.5171492253414383,-28.32178559233888,75.21043281901899,,2.8832465248669505,20.211582472064656,0.0089960981068225,psf,18
58811.30296707394,2.336549582655351,2.5188970711920837,69.81391816026678,75.26451367573829,19.29014496859841,1.170503097157069,20.211582472064656,0.0089960981068225,psf,18
58811.32380014034,-0.15584243268976292,2.54034784786895,-4.656426263094981,75.90322969285988,,17.698311941234152,20.211582472064656,0.0089960981068225,psf,18
58811.34463320691,0.7630779681482558,2.5209845286146573,22.800056636359862,75.32489890107948,20.50516018547825,3.5869634519339892,20.211582472064656,0.0089960981068225,psf,18
58811.36546627359,0.8470459226562403,2.4939978639259817,25.308940653896297,74.51862074068185,20.391815081374965,3.1967977472159697,20.211582472064656,0.0089960981068225,psf,18
58811.386299340455,0.6102595507135113,2.5281946442350263,18.233985123318732,75.54024460190219,20.747796009667404,4.4980171874595865,20.211582472064656,0.0089960981068225,psf,18
58811.40713240743,-0.7004787502370501,2.537276652678748,-20.92965050049561,75.81165378845233,,3.932767881564117,20.211582472064656,0.0089960981068225,psf,18
58811.42796547458,-0.252547366550009,2.5418268896188487,-7.545879321711747,75.94743800837445,,10.927670532320462,20.211582472064656,0.0089960981068225,psf,18
58811.44879854191,0.6262093478019141,2.540365099416904,18.710550156163944,75.90389366863657,20.71978360630697,4.404552765702651,20.211582472064656,0.0089960981068225,psf,18
58811.46963160936,1.7513630521289285,2.5182378873755416,52.329091450861476,75.2438441764176,19.603142013776804,1.5611768433669373,20.211582472064656,0.0089960981068225,psf,18
58811.49046467698,2.1781003557155176,2.527321503340432,65.07960332087707,75.5159301322204,19.366387757195938,1.2598475589391787,20.211582472064656,0.0089960981068225,psf,18
58811.51129774471,-1.026496141630738,1.0,-30.67074551107809,29.88014625421813,,1.0577492020842725,20.211582472064656,0.0089960981068225,psf,18
58811.53213081262,-0.1333521975432919,2.475382531615752,-3.984439052733059,73.96212431198725,,20.15424381790036,20.211582472064656,0.0089960981068225,psf,18
58811.55296388071,0.8373952147841158,2.5536415845303058,25.020586520701542,76.30070595815477,20.40425628499592,3.31097110129016,20.211582472064656,0.0089960981068225,psf,18
58811.57379694896,-2.696291880458683,2.5423031473151902,-80.56268186040894,75.96457529120342,,1.023767925398055,20.211582472064656,0.0089960981068225,psf,18
58811.59463001734,-0.12937572593003321,1.0,-3.8656257967099723,29.879082725561194,,8.392121634669166,20.211582472064656,0.0089960981068225,psf,18
58811.615463085946,0.281810863641101,2.5258179525239024,8.420245269760217,75.46911244021337,21.586688144839936,9.731254267802962,20.211582472064656,0.0089960981068225,psf,18
58811.63629615467,0.7111493068829982,2.47956866911133,21.248476762062943,74.08740401087972,20.581680494333206,3.78565380247733,20.211582472064656,0.0089960981068225,psf,18
58811.65712922357,0.28909809965171357,2.5827918443477937,8.63798107225977,77.17144002985884,21.558969379808516,9.699931698486452,20.211582472064656,0.0089960981068225,psf,18
58811.67796229264,-0.46631594381995256,2.5371650006558117,-13.93308465625476,75.8082072906319,,5.907357724715979,20.211582472064656,0.0089960981068225,psf,18
58811.69879536189,-0.16867694110718656,2.5416797632838573,-5.039909381507127,75.94302775644287,,16.36023358607781,20.211582472064656,0.0089960981068225,psf,18
58811.71962843131,-0.5800738339730126,1.0,-17.33206411390653,29.87941067082808,,1.8717423227234078,20.211582472064656,0.0089960981068225,psf,18
58811.74046150092,-0.9857376575344581,2.513770310278829,-29.452920092710343,75.10950435311379,,2.768795350033817,20.211582472064656,0.0089960981068225,psf,18
58811.761294570686,0.3070049039556773,2.53829050903352,9.1730196519967,75.84178660959871,21.49371919018048,8.976779368139443,20.211582472064656,0.0089960981068225,psf,18
58811.78212764063,-2.07035574783573,2.459904107512734,-61.86029511848869,73.50142325456933,,1.2900545685383513,20.211582472064656,0.0089960981068225,psf,18
58811.80296071075,-1.4060061156971062,2.512583459368284,-42.01014890621781,75.07445285621307,,1.9402704736981702,20.211582472064656,0.0089960981068225,psf,18
58811.82379378105,0.2511089844083936,2.5387821393525067,7.502901807404601,75.85646345375159,21.71192684311802,10.977100707271545,20.211582472064656,0.0089960981068225,psf,18
58811.844626851576,0.378423136917572,2.536568506386927,11.306929716719702,75.7903545989039,21.26663826843499,7.277690232548801,20.211582472064656,0.0089960981068225,psf,18
58811.86545992222,-1.3116319644399772,2.519298710060715,-39.19033745380161,75.27499170727985,,2.0854319998087614,20.211582472064656,0.0089960981068225,psf,18
58811.8862929931,0.8255370716312923,2.537208541135443,24.66627628403919,75.80969583005411,20.419741020819274,3.3369175990155853,20.211582472064656,0.0089960981068225,psf,18
58811.90712606415,2.421643094680047,2.527683401433963,72.35643278463463,75.52719757174583,19.2513071306547,1.1333147543583508,20.211582472064656,0.0089960981068225,psf,18
58811.92795913544,0.4086399504733075,2.492842958705904,12.209779869913016,74.48388689379871,21.183230414696325,6.623366967571948,20.211582472064656,0.0089960981068225,psf,18
58811.94879220684,0.013277724978396382,2.523393154823377,0.3967260150939525,75.39662957387041,24.903773299915553,206.34101957166166,20.211582472064656,0.0089960981068225,psf,18
58811.96962527853,1.3555104688634023,1.0,40.501386164067206,29.880950026388366,19.88132528189521,0.8010300967180596,20.211582472064656,0.0089960981068225,psf,18
