MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.76133376405,5.912130929862329,4.357759330463836,151.59724610751172,111.75005839669774,18.448271719899335,0.8003515063794943,20.377631828311745,0.0104819043763968,aperture,18
58808.78216681927,2.51680759532422,5.009868323727138,64.53529276668188,128.46318570537565,19.37550678852994,2.1612535671474054,20.377631828311745,0.0104819043763968,aperture,18
58808.80299987455,-0.8570713073754397,4.232727634645685,-21.976788311571937,108.53465300283881,,5.362021081760784,20.377631828311745,0.0104819043763968,aperture,18
58808.82383292989,-4.663338791151568,5.410777294495303,-119.57605925709304,138.74647575236767,,1.2598012757976524,20.377631828311745,0.0104819043763968,aperture,18
58808.84466598528,-2.674229523011805,5.196552415883444,-68.57186282872708,133.25022182754313,,2.109824411385342,20.377631828311745,0.0104819043763968,aperture,18
58808.86549904073,-1.0621082556608545,4.384825982762457,-27.23428972334818,112.43481733523792,,4.482384269841237,20.377631828311745,0.0104819043763968,aperture,18
58808.8863320963,2.5517769617981774,4.004999212137838,65.43196770816525,102.69703842973612,19.3605250478729,1.7040889438311535,20.377631828311745,0.0104819043763968,aperture,18
58808.90716515187,-0.69795826002145,5.118240995825924,-17.89685502105521,131.2406510430615,,7.961886387627349,20.377631828311745,0.0104819043763968,aperture,18
58808.927998207495,4.005454276618711,3.8343360707526175,102.70676426969656,98.32399776977284,18.871002382042267,1.0394049986315992,20.377631828311745,0.0104819043763968,aperture,18
58808.94883126318,-1.3341845727157002,4.8631790203411445,-34.21079631393366,124.70074519847589,,3.95758440054668,20.377631828311745,0.0104819043763968,aperture,18
58808.96966431892,4.558545141548537,4.960424842237417,116.88896912362995,127.19886442224829,18.73056617878443,1.1815008151991382,20.377631828311745,0.0104819043763968,aperture,18
58808.99049737479,3.988908688578956,3.015671094882469,102.28250682144098,77.3333189035802,18.875496591197326,0.8208987712268547,20.377631828311745,0.0104819043763968,aperture,18
58809.01133043064,-3.425628596274988,3.2830642581462484,-87.83903258287994,84.18770786760693,,1.0406039290245652,20.377631828311745,0.0104819043763968,aperture,18
58809.03216348663,-4.9638194130488245,4.165376811672213,-127.28090127238266,106.8145224791526,,0.9111531509459122,20.377631828311745,0.0104819043763968,aperture,18
58809.0529965426,4.0495295752392675,3.304024316338559,103.83693103553951,84.7268194741206,18.85912039048741,0.8859177028794679,20.377631828311745,0.0104819043763968,aperture,18
58809.073829598696,1.4278526006306014,4.719896591023954,36.612606295593054,121.02681506745677,19.99092338610635,3.5890150459220678,20.377631828311745,0.0104819043763968,aperture,18
58809.09466265479,2.068827133841754,4.807019107444569,53.048300161750596,123.26133462026051,19.588321319331172,2.5227819409097365,20.377631828311745,0.0104819043763968,aperture,18
58809.115495711,-5.635297466841312,5.176293367584702,-144.49875807971546,132.7364311744918,,0.9973563159416685,20.377631828311745,0.0104819043763968,aperture,18
58809.13632876727,3.503217992820649,4.331225628144637,89.82855869165637,111.06349010068097,19.016463921405286,1.3423977183361608,20.377631828311745,0.0104819043763968,aperture,18
58809.15716182359,-1.5179144005128187,4.488037861891896,-38.92194636326099,115.0816541808083,,3.2102279079624574,20.377631828311745,0.0104819043763968,aperture,18
58809.17799487997,2.1059872256032657,4.1858535002813735,54.0011490825506,107.3337779949021,19.56899249697492,2.1580312778972512,20.377631828311745,0.0104819043763968,aperture,18
58809.198827936416,1.383768182563809,2.934826936280657,35.48220569140116,75.25481013880312,20.024973477045116,2.302756279035345,20.377631828311745,0.0104819043763968,aperture,18
58809.21966099292,3.9538808185602217,4.486204406667749,101.38433174804564,115.03819174923227,18.885072892613774,1.2319569262679202,20.377631828311745,0.0104819043763968,aperture,18
58809.24049404953,-4.278622328609676,4.387465514043378,-109.71126482925169,112.50717783961711,,1.1134054143459733,20.377631828311745,0.0104819043763968,aperture,18
58809.26132710615,0.7499675174002844,3.307538398861783,19.230462189817906,84.81119920533921,20.6900256942302,4.788371108154972,20.377631828311745,0.0104819043763968,aperture,18
58809.28216016288,-1.0319796473985892,4.525310166342004,-26.46174018143237,116.03704818673103,,4.761048345490102,20.377631828311745,0.0104819043763968,aperture,18
58809.30299321967,1.1294122631958086,5.331714035389806,28.960080697083573,136.71464055146112,20.245500580785873,5.125539411296029,20.377631828311745,0.0104819043763968,aperture,18
58809.32382627652,-4.496212891803472,3.2626320598259664,-115.2906626048571,83.66692373888142,,0.7879233772416008,20.377631828311745,0.0104819043763968,aperture,18
58809.34465933343,-1.037188306696248,5.098453556078943,-26.59529920013559,130.73340531635495,,5.3371082707188275,20.377631828311745,0.0104819043763968,aperture,18
58809.36549239045,-2.867062257910799,5.03054535406188,-73.51642713504364,128.99382218464464,,1.9050607924503011,20.377631828311745,0.0104819043763968,aperture,18
58809.38632544748,-0.2988211985811282,3.0979269193054977,-7.662291535972429,79.43623015319652,,11.25600489643588,20.377631828311745,0.0104819043763968,aperture,18
58809.40715850462,-0.22361579853405034,4.034519620270164,-5.7338952141040584,103.45206468118707,,19.589066051479143,20.377631828311745,0.0104819043763968,aperture,18
58809.42799156182,-3.4075559902135746,4.685297266500506,-87.37561975569479,120.14207385187379,,1.4928946960310703,20.377631828311745,0.0104819043763968,aperture,18
58809.44882461908,0.35309163322245674,2.883859104676008,9.053879194345667,73.94717895033206,21.507913261452778,8.867704958582253,20.377631828311745,0.0104819043763968,aperture,18
58809.469657676455,-2.6898948078791776,4.579247533529168,-68.97354778353552,117.42170228989454,,1.8483751742128245,20.377631828311745,0.0104819043763968,aperture,18
58809.49049073383,1.1403225157662733,5.118634649007018,29.239838412811018,131.25093482091484,20.23506257933832,4.873621045080079,20.377631828311745,0.0104819043763968,aperture,18
58809.51132379132,1.440158451173673,5.124751099421454,36.92814955325628,131.40795121857056,19.98160613507946,3.8635667358672547,20.377631828311745,0.0104819043763968,aperture,18
58809.53215684887,-3.4783142783548264,3.922775955357819,-89.18998444902633,100.59043474847823,,1.224517276614182,20.377631828311745,0.0104819043763968,aperture,18
58809.55298990653,0.6274154607796791,3.253182889986759,16.088015835212524,83.41737148856613,20.88374378735256,5.629610342169232,20.377631828311745,0.0104819043763968,aperture,18
58809.573822964194,0.46993857924875293,4.109677209897233,12.050036661729774,105.37928446414772,21.197529079411016,9.494917533122841,20.377631828311745,0.0104819043763968,aperture,18
58809.594656021975,-0.37428116362832853,4.4603982456062266,-9.5972153440267,114.37235076100819,,12.938982568710518,20.377631828311745,0.0104819043763968,aperture,18
58809.61548907981,-0.7838447871473031,5.5261796373598,-20.099133885390277,141.70092136403045,,7.654549765666442,20.377631828311745,0.0104819043763968,aperture,18
58809.63632213777,0.20439482662580177,5.334977949253822,5.241036303608283,136.79805641454422,22.101457080040337,28.33916691009371,20.377631828311745,0.0104819043763968,aperture,18
58809.65715519578,0.24307272171611172,3.99932158374773,6.232804322700982,102.5495290882265,21.913291268645654,17.863826737903196,20.377631828311745,0.0104819043763968,aperture,18
58809.677988253854,-0.9040709002663858,2.762684270352777,-23.18193903217811,70.84034882042641,,3.317838571021606,20.377631828311745,0.0104819043763968,aperture,18
58809.698821311984,-3.7726485941050436,4.575767835027932,-96.73722456126633,117.33430553893074,,1.3169088131434579,20.377631828311745,0.0104819043763968,aperture,18
58809.71965437023,3.9947053326936963,3.5219900152147967,102.43114278618617,90.31531975050888,18.87391995498454,0.9573124913984519,20.377631828311745,0.0104819043763968,aperture,18
58809.740487428535,-2.178118373771071,4.596000876395415,-55.85071627761723,117.85063231652451,,2.291012663538002,20.377631828311745,0.0104819043763968,aperture,18
58809.76132048696,-2.922214166433422,3.1833812617198336,-74.93061730586209,81.63059796568135,,1.1828181698492661,20.377631828311745,0.0104819043763968,aperture,18
58809.78215354538,-1.0500847122486956,4.752345056255773,-26.92598530800942,121.85861085164039,,4.913703403967984,20.377631828311745,0.0104819043763968,aperture,18
58809.80298660392,-1.9246202674949924,3.960243126548765,-49.3505870922479,101.54858998464087,,2.2341169008257347,20.377631828311745,0.0104819043763968,aperture,18
58809.82381966257,1.8785857823682948,3.442664533771161,48.17018340126484,88.2770883738351,19.69305425041665,1.989729416217855,20.377631828311745,0.0104819043763968,aperture,18
58809.84465272128,4.055739748803413,3.585351904820516,103.99617060944996,91.9400960924399,18.857456630450258,0.9598689106676846,20.377631828311745,0.0104819043763968,aperture,18
58809.86548578006,3.78402813130791,4.896341000839811,97.02901554532912,125.55413272131308,18.932745937352593,1.4049268333435048,20.377631828311745,0.0104819043763968,aperture,18
58809.886318838944,3.137243694402086,3.4837519449443337,80.4443457159003,89.33279151423135,19.136261190617855,1.2057012230747717,20.377631828311745,0.0104819043763968,aperture,18
58809.90715189789,-2.3509847663950487,3.69905593847944,-60.28330909012877,94.85196726579838,,1.7083371252735966,20.377631828311745,0.0104819043763968,aperture,18
58809.92798495695,-0.2702095102308719,3.806247495628503,-6.928638440017358,97.59878133693726,,15.293990493970608,20.377631828311745,0.0104819043763968,aperture,18
58809.94881801607,-2.192503136766682,4.4422988575031,-56.21956644042894,113.90950672830107,,2.1998688953267673,20.377631828311745,0.0104819043763968,aperture,18
58809.96965107525,-3.522630021511824,4.377676863525515,-90.32631662798318,112.25458128936106,,1.349317315326745,20.377631828311745,0.0104819043763968,aperture,18
58809.99048413454,-0.2978499466249087,4.210902784416088,-7.637386958657387,107.97484395300138,,15.349778388535627,20.377631828311745,0.0104819043763968,aperture,18
58810.01131719389,5.685370451816654,3.164847360267785,145.78271588049802,81.16435478278174,18.490734908198217,0.6044823488933805,20.377631828311745,0.0104819043763968,aperture,18
58810.03215025336,2.146678965424014,4.27798965609002,55.04455555803819,109.69632919826964,19.548214076291554,2.1637249121586417,20.377631828311745,0.0104819043763968,aperture,18
58810.05298331295,-3.3446905383318413,5.002203842506274,-85.76364101340448,128.2678166860828,,1.623823462201103,20.377631828311745,0.0104819043763968,aperture,18
58810.07381637253,0.8077787683484186,4.588112699176705,20.712842492578133,117.64730229998499,20.609400743334714,6.166895516392206,20.377631828311745,0.0104819043763968,aperture,18
58810.09464943229,0.2136020152005924,4.2432902836270365,5.477124517636268,108.80530303316611,22.053618464134296,21.56859067059705,20.377631828311745,0.0104819043763968,aperture,18
58810.11548249211,5.271937505632251,4.122843638712715,135.1815812244477,105.72488541779184,18.57270619475654,0.8491492317389883,20.377631828311745,0.0104819043763968,aperture,18
58810.13631555199,0.38075182550346076,4.095922210452772,9.763134288041995,105.02656060744133,21.426026842748676,11.6797675775483,20.377631828311745,0.0104819043763968,aperture,18
58810.15714861198,2.376437094849539,3.866372374944651,60.935950742774715,99.14220954094183,19.43781602118494,1.7664824296038528,20.377631828311745,0.0104819043763968,aperture,18
58810.17798167209,-6.799575349640682,3.627880810590833,-174.35285346937536,93.0403559470925,,0.579384168054841,20.377631828311745,0.0104819043763968,aperture,18
58810.198814732255,-0.17195703420080255,3.9933455075222057,-4.4092752922614835,102.39628336878388,,25.213973888471,20.377631828311745,0.0104819043763968,aperture,18
58810.21964779255,-3.1055883162028692,5.07150849261064,-79.63264715637521,130.04450768766648,,1.7730671435445644,20.377631828311745,0.0104819043763968,aperture,18
58810.24048085289,-0.39218287335012736,6.105118770298506,-10.056246093960375,156.5458176921857,,16.901680844301488,20.377631828311745,0.0104819043763968,aperture,18
58810.26131391335,0.18344777695348213,4.495293267905578,4.703917778651181,115.26709080584078,22.21885069510943,26.605408426362867,20.377631828311745,0.0104819043763968,aperture,18
58810.28214697386,1.0425512245219315,3.184532679461696,26.732813673870936,81.65732479820676,20.332388321521776,3.3164602498899276,20.377631828311745,0.0104819043763968,aperture,18
58810.302980034496,-0.6282374386887088,3.647747608708413,-16.109092768191243,93.53467690868813,,6.304140560953487,20.377631828311745,0.0104819043763968,aperture,18
58810.323813095245,-1.3188562747759103,5.060651333876352,-33.81775228585736,129.76424964322413,,4.166147493482024,20.377631828311745,0.0104819043763968,aperture,18
58810.34464615611,-0.5576496661510353,4.442026643297933,-14.299100389381737,113.90131727912595,,8.648570929079044,20.377631828311745,0.0104819043763968,aperture,18
58810.36547921704,-0.3533040491623085,3.7272500622215703,-9.059325905843245,95.57316782781056,,11.454190918018433,20.377631828311745,0.0104819043763968,aperture,18
58810.38631227808,0.8817892145645279,4.905385836733302,22.610598134774566,125.78275288352262,20.514219871978696,6.039950289052674,20.377631828311745,0.0104819043763968,aperture,18
58810.40714533917,3.587109240265581,6.233357475240285,91.9796751395243,159.83651610505834,18.990770321579912,1.886724345508111,20.377631828311745,0.0104819043763968,aperture,18
58810.42797840039,0.1543085013010721,2.868247144616719,3.9567364332313,73.5468195962558,22.40665719516231,20.181390933653237,20.377631828311745,0.0104819043763968,aperture,18
58810.44881146172,-0.3647600401693225,4.645938665356097,-9.353077297464774,119.12992420595253,,13.82899634706902,20.377631828311745,0.0104819043763968,aperture,18
58810.46964452317,3.1431403436841086,4.855381189445111,80.5955459858235,124.502789326561,19.13422239571147,1.6772289871824744,20.377631828311745,0.0104819043763968,aperture,18
58810.49047758474,-3.8360790041711956,4.813954364601313,-98.36368980697473,123.44175535762268,,1.3625473305614375,20.377631828311745,0.0104819043763968,aperture,18
58810.51131064636,1.1209236990035871,4.104157986809845,28.74241925314502,105.2380636679895,20.253691700101516,3.9753360646729403,20.377631828311745,0.0104819043763968,aperture,18
58810.5321437081,-1.2993342600628317,3.4044460417667874,-33.31717411800512,87.29646788164042,,2.8448071673455977,20.377631828311745,0.0104819043763968,aperture,18
58810.55297676996,-3.113818552226191,2.782266883138365,-79.84368461998218,71.34629143013511,,0.9701863340802777,20.377631828311745,0.0104819043763968,aperture,18
58810.57380983187,-4.759963085613242,4.146871176291053,-122.05367301789184,106.33946640981235,,0.945949481248872,20.377631828311745,0.0104819043763968,aperture,18
58810.59464289396,-1.7415789230729755,5.322051603578176,-44.65709094553105,136.46727424543397,,3.3178932455239063,20.377631828311745,0.0104819043763968,aperture,18
58810.6154759561,-1.4138942987890006,3.5294358144912463,-36.25469133318315,90.50150573659693,,2.710290937532071,20.377631828311745,0.0104819043763968,aperture,18
58810.636309018366,-3.1786052399250977,3.3745244889279653,-81.5049271662142,86.53221269697922,,1.1527052347564883,20.377631828311745,0.0104819043763968,aperture,18
58810.657142080745,0.23594781519996566,3.678879605135191,6.050109416340653,94.33284384660368,21.945591927631934,16.92871596428099,20.377631828311745,0.0104819043763968,aperture,18
58810.67797514324,-0.6632799669217904,4.307368471462752,-17.00764370351425,110.44848761879261,,7.05082513833029,20.377631828311745,0.0104819043763968,aperture,18
58810.69880820585,0.5748060163849904,3.2935529810260933,14.73901883496057,84.4525056142283,20.978828565402935,6.221115798455533,20.377631828311745,0.0104819043763968,aperture,18
58810.71964126858,-5.0301877152271155,5.020480540548259,-128.98269914499753,128.73981271795125,,1.083691662433953,20.377631828311745,0.0104819043763968,aperture,18
58810.74047433137,-0.019119495292287958,3.094981820576227,-0.49025687483275737,79.3606784343527,,175.75431622399591,20.377631828311745,0.0104819043763968,aperture,18
58810.76130739433,1.947622061143051,4.21351916660927,49.94039280087421,108.04298308519328,19.653870115184883,2.348923823514882,20.377631828311745,0.0104819043763968,aperture,18
58810.78214045735,-6.68893978072926,3.0830214968321035,-171.5159664370207,79.07133455283876,,0.5005400515530615,20.377631828311745,0.0104819043763968,aperture,18
58810.80297352054,-1.5837750527085923,4.837275723997782,-40.61072721371425,124.03672220186752,,3.3161474628461107,20.377631828311745,0.0104819043763968,aperture,18
58810.82380658385,-2.8687085289098633,4.392682130838374,-73.55864036623989,112.63819377495258,,1.6625560832980792,20.377631828311745,0.0104819043763968,aperture,18
58810.84463964723,5.74647766071498,3.635002440577414,147.34961023656032,93.21859431359854,18.479127521478386,0.6868752665205342,20.377631828311745,0.0104819043763968,aperture,18
58810.86547271077,-3.9301723803270203,5.724308638511095,-100.77640645202261,146.7843825923397,,1.5814129922309166,20.377631828311745,0.0104819043763968,aperture,18
58810.88630577437,-4.702325331824043,4.607358266210098,-120.57574148188155,118.1463566454547,,1.0638605684171711,20.377631828311745,0.0104819043763968,aperture,18
58810.90713883815,4.767252420680051,4.19395003136786,122.24058415622633,107.54659605329131,18.681961458455252,0.9552247630322581,20.377631828311745,0.0104819043763968,aperture,18
58810.92797190204,0.878115268711964,3.9473686237054126,22.51639181894628,101.21758124984426,20.51875300642885,4.880692848333387,20.377631828311745,0.0104819043763968,aperture,18
58810.94880496605,5.1072645675679045,5.3024084185234335,130.95908273529986,135.96878623201962,18.607160938686242,1.1272699139739002,20.377631828311745,0.0104819043763968,aperture,18
58810.969638030176,-1.292287066618652,4.27940637771396,-33.13647190900492,109.73183552059321,,3.5954288364325118,20.377631828311745,0.0104819043763968,aperture,18
58810.99047109442,-0.590545242976241,5.001003868812172,-15.142599783251793,128.23445825762016,,9.194510587398264,20.377631828311745,0.0104819043763968,aperture,18
58811.011304158776,0.7057143799980148,4.029803177587339,18.09573533051988,103.33125981658922,20.75605941098346,6.199830391911276,20.377631828311745,0.0104819043763968,aperture,18
58811.03213722331,-0.4394670899466968,3.505210552186043,-11.268695057866854,89.87971719417881,,8.659890300520253,20.377631828311745,0.0104819043763968,aperture,18
58811.05297028796,-3.1902780536439757,3.113643311739665,-81.80423826657733,79.84309710067173,,1.0597072114983115,20.377631828311745,0.0104819043763968,aperture,18
58811.07380335272,-0.08008204449970702,3.415813219642963,-2.053441906621897,87.587351620341,,46.31090776243475,20.377631828311745,0.0104819043763968,aperture,18
58811.094636417605,-0.14955582659720967,4.672096881965777,-3.8348696469070744,119.80063754966766,,33.91820362021611,20.377631828311745,0.0104819043763968,aperture,18
58811.11546948261,-3.498913883100858,6.014453616542708,-89.71819388610561,154.22340877796165,,1.8663543176539303,20.377631828311745,0.0104819043763968,aperture,18
58811.13630254778,1.9219607002875043,4.240870358894468,49.28239119650809,108.74427996841965,19.668270570582372,2.395736062223238,20.377631828311745,0.0104819043763968,aperture,18
58811.15713561307,0.885904680258288,4.264933534236988,22.716125781747447,109.360480396175,20.509164338111127,5.226975500869718,20.377631828311745,0.0104819043763968,aperture,18
58811.17796867848,1.681045598981342,4.803439973541819,43.104911986896454,123.16919849876074,19.813683093318975,3.102413436357272,20.377631828311745,0.0104819043763968,aperture,18
58811.19880174406,-3.7150620564763503,4.108288172224843,-95.26060629605146,105.34761724659593,,1.200703276800078,20.377631828311745,0.0104819043763968,aperture,18
58811.21963480976,-4.46643500901005,5.643011821693953,-114.5271062695951,144.70079174960634,,1.3717878114364188,20.377631828311745,0.0104819043763968,aperture,18
58811.24046787557,5.362281018972938,5.40058980267457,137.4981449116535,138.4868103261019,18.554257902949153,1.0935430725202255,20.377631828311745,0.0104819043763968,aperture,18
58811.26130094156,6.303710208505928,5.431377007740473,161.63801499090957,139.27862752185322,18.378641228965392,0.9355463098083863,20.377631828311745,0.0104819043763968,aperture,18
58811.28213400766,-1.824866768082654,2.952376957452193,-46.79273511300394,75.70539118439793,,1.7565992649451911,20.377631828311745,0.0104819043763968,aperture,18
58811.30296707394,-6.90127503647841,5.183007637109869,-176.96060905488216,132.91224597209504,,0.8154788700058454,20.377631828311745,0.0104819043763968,aperture,18
58811.32380014034,3.785038977450019,3.6494460586065367,97.05493538594158,93.58278965879435,18.932455938005333,1.046893931470644,20.377631828311745,0.0104819043763968,aperture,18
58811.34463320691,-3.8753531416337346,3.857872350133575,-99.37074651008253,98.92716054973722,,1.0808895335396491,20.377631828311745,0.0104819043763968,aperture,18
58811.36546627359,0.5887560238702658,4.03074513205984,15.096721115751595,103.35536823783762,20.95279341917857,7.433181310797632,20.377631828311745,0.0104819043763968,aperture,18
58811.386299340455,-1.1632336466970417,3.903281260320429,-29.827319372809647,100.08728593962195,,3.643250290862144,20.377631828311745,0.0104819043763968,aperture,18
58811.40713240743,-2.5376349141710204,3.379719501231202,-65.06934118652151,86.66412088947291,,1.4460631072552914,20.377631828311745,0.0104819043763968,aperture,18
58811.42796547458,3.037129892315531,4.830440658541395,77.8772549539189,123.8631215274325,19.171473412634,1.7268543370752456,20.377631828311745,0.0104819043763968,aperture,18
58811.44879854191,2.856179828085171,4.420397273405083,73.23738284253811,113.34882446427068,19.23816795930626,1.6803839475289426,20.377631828311745,0.0104819043763968,aperture,18
58811.46963160936,-0.6161346637564995,3.9437241849668663,-15.798756719861425,101.12401314958011,,6.949534333224374,20.377631828311745,0.0104819043763968,aperture,18
58811.49046467698,-0.2023791732504039,5.80987729108516,-5.189351470433463,148.97529466162294,,31.16918789374731,20.377631828311745,0.0104819043763968,aperture,18
58811.51129774471,2.953418257655283,5.25142378428566,75.73074408800557,134.6575587947706,19.201819440048354,1.9305579073398385,20.377631828311745,0.0104819043763968,aperture,18
58811.53213081262,2.503309046964217,3.1830901125754245,64.18916667744232,81.6222795082507,19.38134565604315,1.3806109124663046,20.377631828311745,0.0104819043763968,aperture,18
58811.55296388071,3.5937525685662104,3.910387878755936,92.15002154884967,100.27304421215005,18.988761397217928,1.1814438307508235,20.377631828311745,0.0104819043763968,aperture,18
58811.57379694896,-7.567227396591544,5.540886787792566,-194.03677753451018,142.09025403155707,,0.7950685179664112,20.377631828311745,0.0104819043763968,aperture,18
58811.59463001734,-0.8225409004811244,1.8466203740591032,-21.09136905170586,47.35097294306646,,2.4375215060139386,20.377631828311745,0.0104819043763968,aperture,18
58811.615463085946,0.13474944850891912,5.088137458012508,3.4552085450742505,130.46863488187756,22.553814337264495,40.99738659148857,20.377631828311745,0.0104819043763968,aperture,18
58811.63629615467,-5.798094057042545,4.081392898777988,-148.67314376957611,104.66380383912787,,0.7643430297805965,20.377631828311745,0.0104819043763968,aperture,18
58811.65712922357,2.814169683497182,4.898628063798299,72.16017019219753,125.61121434795649,19.254256127916776,1.8899711957158971,20.377631828311745,0.0104819043763968,aperture,18
58811.67796229264,0.7520534340761698,4.646181038626865,19.28394869534787,119.13625031651526,20.68701008155339,6.707679133110987,20.377631828311745,0.0104819043763968,aperture,18
58811.69879536189,-1.0024476204408792,4.39553500526034,-25.704488014341766,112.7093809304112,,4.760750551566924,20.377631828311745,0.0104819043763968,aperture,18
58811.71962843131,-1.9532623936402258,5.905872548887466,-50.08502066582616,151.43754235496633,,3.2828422611906194,20.377631828311745,0.0104819043763968,aperture,18
58811.74046150092,2.304031665251043,4.208406423441566,59.07935049819607,107.91231509102643,19.47141071961383,1.9831685088882607,20.377631828311745,0.0104819043763968,aperture,18
58811.761294570686,-0.07689594687336587,5.499110248808414,-1.971744861730125,141.00668392618914,,77.64496554448439,20.377631828311745,0.0104819043763968,aperture,18
58811.78212764063,-4.323963567520932,4.837166145785218,-110.87389249017345,124.03791143352863,,1.2146452891775235,20.377631828311745,0.0104819043763968,aperture,18
58811.80296071075,-5.959413561014448,4.338067552187918,-152.80965441788476,111.24532530471193,,0.7904152244407212,20.377631828311745,0.0104819043763968,aperture,18
58811.82379378105,-4.398164930938105,4.15447073040357,-112.77654357908094,106.5333671828796,,1.0256311294390406,20.377631828311745,0.0104819043763968,aperture,18
58811.844626851576,2.5924873418894574,3.818428424654652,66.47585215237727,97.91320172928975,19.34334021687504,1.5991958673593993,20.377631828311745,0.0104819043763968,aperture,18
58811.86545992222,-3.820979824856325,5.065689945944682,-97.97652077608333,129.8964815745019,,1.4394603094597849,20.377631828311745,0.0104819043763968,aperture,18
58811.8862929931,-0.6153675940043115,2.8557761242065403,-15.779087726839515,73.22718962848225,,5.038657007850781,20.377631828311745,0.0104819043763968,aperture,18
58811.90712606415,-2.0037028961845387,6.488281883725701,-51.37840225170637,166.3714908713063,,3.5157876298608457,20.377631828311745,0.0104819043763968,aperture,18
58811.92795913544,2.34201208949421,4.463078045374156,60.05323416037559,114.44249647949387,19.45365899687324,2.069070276196331,20.377631828311745,0.0104819043763968,aperture,18
58811.94879220684,2.942848517538346,3.606664349700368,75.45971769958336,92.48397118948672,19.20571205964986,1.3306860791607213,20.377631828311745,0.0104819043763968,aperture,18
58811.96962527853,6.377119198848386,4.523151995654732,163.52034826591176,115.9921710235382,18.366070491458203,0.7701604166348613,20.377631828311745,0.0104819043763968,aperture,18
