MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.71966765373,2.994390001069645,3.8131439961848126,73.25020201199126,93.27995457213011,19.237977933148894,1.3826231337979908,20.428748842907588,0.0064030342092636,aperture,18
58808.74050070889,3.1455127996455214,4.414475612540294,76.94704027298803,107.98996966469915,19.184520201044215,1.5237573713001622,20.428748842907588,0.0064030342092636,aperture,18
58808.76133376405,3.293690967543741,4.219741693331831,80.57184556836842,103.22643547558006,19.134541720870686,1.3910154036233995,20.428748842907588,0.0064030342092636,aperture,18
58808.78216681927,0.5435937984224801,3.966233798023998,13.29765178640343,97.02394201477594,21.090562609282657,7.921880363983217,20.428748842907588,0.0064030342092636,aperture,18
58808.80299987455,1.6669124783074336,3.5836492568064715,40.77681121320597,87.6652739132135,19.873966848715465,2.33420316488085,20.428748842907588,0.0064030342092636,aperture,18
58808.82383292989,-0.905489517582805,3.8705742873062094,-22.150518155279638,94.68393167826726,,4.641054981706458,20.428748842907588,0.0064030342092636,aperture,18
58808.84466598528,2.991350847031497,6.0294695384280494,73.17585677066987,147.49640226203465,19.23908045994995,2.1884565630620343,20.428748842907588,0.0064030342092636,aperture,18
58808.86549904073,-2.354040187020075,4.247360768183837,-57.585658241568396,103.90152788811804,,1.9589886440923618,20.428748842907588,0.0064030342092636,aperture,18
58808.8863320963,1.2933834540685893,3.431973975663462,31.639365365115534,83.95479807690762,20.149430590843025,2.8809921685647537,20.428748842907588,0.0064030342092636,aperture,18
58808.90716515187,1.1336800885651952,3.6166779954776698,27.732625167299062,88.47306007133017,20.292522545518953,3.4637328376129113,20.428748842907588,0.0064030342092636,aperture,18
58808.927998207495,2.6098099053994526,3.462881365697264,63.84241956295506,84.71149880481947,19.387226655062506,1.4406462324163878,20.428748842907588,0.0064030342092636,aperture,18
58808.94883126318,-2.0661554173406538,3.5020568939251846,-50.543283157607945,85.66951118663806,,1.8402937864012432,20.428748842907588,0.0064030342092636,aperture,18
58808.96966431892,2.264628880919518,5.131652793606553,55.39843605885932,125.5333729676809,19.541256238927783,2.4602883697223095,20.428748842907588,0.0064030342092636,aperture,18
58808.99049737479,2.305735338116776,4.595012893062975,56.404001897851835,112.40589780412729,19.521725203672116,2.163732160269489,20.428748842907588,0.0064030342092636,aperture,18
58809.01133043064,2.228876982072679,2.5664367386944367,54.5238559901616,62.78222783117956,19.558533594857902,1.2501855661856514,20.428748842907588,0.0064030342092636,aperture,18
58809.03216348663,0.5778155449962901,4.40612438295151,14.13480053751444,107.78475667739782,21.024275789136723,8.279268768958163,20.428748842907588,0.0064030342092636,aperture,18
58809.0529965426,-0.1803923490227053,4.433966498896001,-4.412844019186085,108.46581473725661,,26.686930588710965,20.428748842907588,0.0064030342092636,aperture,18
58809.073829598696,1.6270180894425361,3.388134811236408,39.80089557013516,82.88250846145883,19.900267889112765,2.260967721673612,20.428748842907588,0.0064030342092636,aperture,18
58809.09466265479,-3.8834302064485104,4.591447633531529,-94.99832921570265,112.31958778112575,,1.283700923629713,20.428748842907588,0.0064030342092636,aperture,18
58809.115495711,-1.8717950575020437,5.406649676286719,-45.78874696953096,132.2603289159547,,3.1361379609890974,20.428748842907588,0.0064030342092636,aperture,18
58809.13632876727,0.6744142636108821,3.3134397754951648,16.497844646695523,81.05500875874449,20.856431975706062,5.334294234852261,20.428748842907588,0.0064030342092636,aperture,18
58809.15716182359,0.7378028173676721,4.145871563785673,18.048485801078954,101.41835121835474,20.758898069689515,6.100986917033273,20.428748842907588,0.0064030342092636,aperture,18
58809.17799487997,2.917919429664188,4.230482509859209,71.37954227781464,103.4889449880752,19.266065603225226,1.5741442264851644,20.428748842907588,0.0064030342092636,aperture,18
58809.198827936416,0.17302995600154114,6.272834733930716,4.2327416357626495,153.44908891754326,22.333445599537296,39.361068017303516,20.428748842907588,0.0064030342092636,aperture,18
58809.21966099292,0.8345628439037704,3.6528368767990953,20.41547590187511,89.35752588190441,20.625101229635426,4.7522135405466726,20.428748842907588,0.0064030342092636,aperture,18
58809.24049404953,2.2487591076534823,3.435721618994932,55.0102220662911,84.04689349594513,19.548891504696563,1.6588326994214337,20.428748842907588,0.0064030342092636,aperture,18
58809.26132710615,-2.3683404417395106,2.176128836881495,-57.935477919916046,53.23460206472122,,0.9976397344551924,20.428748842907588,0.0064030342092636,aperture,18
58809.28216016288,-1.2656031953950748,3.364250541650578,-30.95979137540364,82.29811019109474,,2.886131780869617,20.428748842907588,0.0064030342092636,aperture,18
58809.30299321967,-0.11925799009750992,5.761989688517678,-2.917346058150786,140.95255182802478,,52.45770834939571,20.428748842907588,0.0064030342092636,aperture,18
58809.32382627652,0.3692146888616801,3.885891913873997,9.031906510258061,95.05856360464139,21.510551416162432,11.427102789498836,20.428748842907588,0.0064030342092636,aperture,18
58809.34465933343,-1.2528817682215903,4.0547833144611465,-30.64859373247613,99.19021567484731,,3.513845015402222,20.428748842907588,0.0064030342092636,aperture,18
58809.36549239045,0.4127384139466259,2.8425492644133654,10.09660471378125,69.53582669973606,21.389561615536714,7.4775200887721045,20.428748842907588,0.0064030342092636,aperture,18
58809.38632544748,1.1197835904089768,4.870834765045914,27.392682375331873,119.15280183879956,20.305913595545647,4.7227397843760235,20.428748842907588,0.0064030342092636,aperture,18
58809.40715850462,2.348091913593823,4.326091948787628,57.440148728799564,105.82747487598795,19.50196111063247,2.000355560942029,20.428748842907588,0.0064030342092636,aperture,18
58809.42799156182,3.2172575496823077,4.15319083663437,78.70209470197595,101.59840310431838,19.160034271217874,1.4016026512849562,20.428748842907588,0.0064030342092636,aperture,18
58809.44882461908,2.8558246550841693,5.1938002588783805,69.86055016915456,127.05389687394776,19.28941999627044,1.9746053453291923,20.428748842907588,0.0064030342092636,aperture,18
58809.469657676455,-1.1458217058826645,4.648602644665099,-28.029639223897977,113.71646393218239,,4.4048402115349266,20.428748842907588,0.0064030342092636,aperture,18
58809.49049073383,-0.5414655849224437,4.636255432172068,-13.245590408711603,113.4143272641336,,9.296530954782442,20.428748842907588,0.0064030342092636,aperture,18
58809.51132379132,2.064109687689922,3.970394134601329,50.49323953933361,97.12613894992865,19.641916912490675,2.088465039050612,20.428748842907588,0.0064030342092636,aperture,18
58809.53215684887,2.1746637184566513,4.774984218591575,53.19766517661199,116.80837167727007,19.585268570726917,2.3839970744545593,20.428748842907588,0.0064030342092636,aperture,18
58809.55298990653,3.925158617622783,5.750654662277984,96.01910959069156,140.6764076341104,18.944105814174847,1.5906986596184132,20.428748842907588,0.0064030342092636,aperture,18
58809.573822964194,-2.784323072553545,3.7173857117937623,-68.11144422013844,90.93735642193091,,1.4495945778681936,20.428748842907588,0.0064030342092636,aperture,18
58809.594656021975,2.9648577391068116,5.24379016979762,72.52776967890311,128.27681912821203,19.2487391936005,1.9202960104151965,20.428748842907588,0.0064030342092636,aperture,18
58809.61548907981,-4.078983236505899,4.671510275557016,-99.7820410737585,114.27823630859837,,1.2434704405819252,20.428748842907588,0.0064030342092636,aperture,18
58809.63632213777,0.6421664414029626,3.350099173661369,15.70898297859849,81.95178248016501,20.909629827196383,5.664148812459688,20.428748842907588,0.0064030342092636,aperture,18
58809.65715519578,0.3914911367001235,3.4678169615036194,9.576843643928918,84.83141781049216,21.44694400754721,9.617421463929096,20.428748842907588,0.0064030342092636,aperture,18
58809.677988253854,-0.047405264187697416,1.6140890082806192,-1.1596502716547399,39.48461878818069,,36.96793869433455,20.428748842907588,0.0064030342092636,aperture,18
58809.698821311984,1.1130884691305023,4.533196013389404,27.228903112788295,110.8933277776631,20.31242463348981,4.42180503326158,20.428748842907588,0.0064030342092636,aperture,18
58809.71965437023,-2.778710574832195,4.188205492149912,-67.97414861344262,102.4546724329364,,1.6364860682502913,20.428748842907588,0.0064030342092636,aperture,18
58809.740487428535,-1.9176059334343334,5.410723650586501,-46.90939455223989,132.36000186669065,,3.0635237879372212,20.428748842907588,0.0064030342092636,aperture,18
58809.76132048696,-3.1510816933354144,5.725273209751844,-77.0832692169874,140.05511245402596,,1.9727096138690488,20.428748842907588,0.0064030342092636,aperture,18
58809.78215354538,1.2088054330276141,4.099537142390295,29.57037731585916,100.28499218645183,20.222857834681484,3.6821662993228297,20.428748842907588,0.0064030342092636,aperture,18
58809.80298660392,-0.29717913352215586,4.932580652701519,-7.269738262708065,120.66315741388192,,18.021055758873867,20.428748842907588,0.0064030342092636,aperture,18
58809.82381966257,3.8774232902409267,3.81464441448038,94.85138515513691,93.31733480678568,18.95739080635474,1.0681763768188475,20.428748842907588,0.0064030342092636,aperture,18
58809.84465272128,-1.4466652672130982,3.943023847767773,-35.38901847429263,96.45636319230117,,2.959284269871916,20.428748842907588,0.0064030342092636,aperture,18
58809.86548578006,1.5078708070354816,4.679442882947859,36.886257696518534,114.4709791572064,19.98283850995376,3.369419784670179,20.428748842907588,0.0064030342092636,aperture,18
58809.886318838944,0.13959683427542213,5.241886094991201,3.4148846032936335,128.22952921305796,22.566559918828425,40.769589183607295,20.428748842907588,0.0064030342092636,aperture,18
58809.90715189789,0.008866102140455023,2.9248607750963287,0.2168868359216023,71.5493448049377,25.559417017383893,358.1762523822517,20.428748842907588,0.0064030342092636,aperture,18
58809.92798495695,-2.4765562782268007,4.20539010474475,-60.582705529131616,102.87488682708654,,1.8436777990189575,20.428748842907588,0.0064030342092636,aperture,18
58809.94881801607,4.765314307732673,5.763160688678508,116.57140037448717,140.9828724961254,18.733519965774896,1.3131026000211234,20.428748842907588,0.0064030342092636,aperture,18
58809.96965107525,-0.24581255506588118,4.862767425168805,-6.01318442461655,118.9553504826427,,21.478491536027274,20.428748842907588,0.0064030342092636,aperture,18
58809.99048413454,1.4112777903841032,5.09197419614041,34.523353071491854,124.56247737132763,20.054717575430413,3.9174060282138012,20.428748842907588,0.0064030342092636,aperture,18
58810.01131719389,3.324958066186941,5.443248241224676,81.33671630702474,133.15620885626765,19.124283411846214,1.7774570133598895,20.428748842907588,0.0064030342092636,aperture,18
58810.03215025336,1.4345818000500934,4.201598221741353,35.093426914616295,102.78171592150449,20.03693555086083,3.179906893523243,20.428748842907588,0.0064030342092636,aperture,18
58810.05298331295,5.24327435388127,4.586526721970786,128.26348788531206,112.20036266406865,18.629742386083034,0.9497636306311742,20.428748842907588,0.0064030342092636,aperture,18
58810.07381637253,0.2502886530285462,5.33336629985857,6.122680876272331,130.46736520319487,21.932645940209365,23.13580354799616,20.428748842907588,0.0064030342092636,aperture,18
58810.09464943229,2.724393793759293,4.933176181950586,66.64542550629562,120.67835795657878,19.34057413721397,1.9659993370714042,20.428748842907588,0.0064030342092636,aperture,18
58810.11548249211,2.3278641330408156,4.103317265579951,56.945327075229805,100.3778735327936,19.511354770652584,1.9138337954791176,20.428748842907588,0.0064030342092636,aperture,18
58810.13631555199,1.1330591978035653,4.2292323842635415,27.71743664018652,103.45763680299343,20.293117341400432,4.052600656904438,20.428748842907588,0.0064030342092636,aperture,18
58810.15714861198,2.317366197062043,5.131732543918344,56.68852153858316,125.535343882294,19.516262173628057,2.4043362594489555,20.428748842907588,0.0064030342092636,aperture,18
58810.17798167209,-0.8799540975752631,5.406789769959115,-21.52585848391241,132.26354121157553,,6.6712003783844445,20.428748842907588,0.0064030342092636,aperture,18
58810.198814732255,-1.4942429799872272,4.791849178748284,-36.55288726584233,117.22070730810826,,3.481825250797631,20.428748842907588,0.0064030342092636,aperture,18
58810.21964779255,2.155365633757376,3.6715704791663,52.725586188183144,89.81625336971845,19.594946457995462,1.8495149150392591,20.428748842907588,0.0064030342092636,aperture,18
58810.24048085289,2.8279117044621307,5.139671552884212,69.17773020546088,125.72976845343892,19.30008422937364,1.9733136837580012,20.428748842907588,0.0064030342092636,aperture,18
58810.26131391335,2.2766901420221926,4.931209233716234,55.6934844032549,120.63004863315216,19.535489025226774,2.351664877608067,20.428748842907588,0.0064030342092636,aperture,18
58810.28214697386,-0.754987505217773,2.995365739427316,-18.468865863824036,73.27415194203756,,4.307595291611804,20.428748842907588,0.0064030342092636,aperture,18
58810.302980034496,3.40274990501033,4.776684520683842,83.23969751744224,116.85057512573002,19.09917376657223,1.5241393679287505,20.428748842907588,0.0064030342092636,aperture,18
58810.323813095245,0.9782750195240539,3.4249523858209017,23.931031955698472,83.78294410105457,20.452596433261412,3.8011806561513772,20.428748842907588,0.0064030342092636,aperture,18
58810.34464615611,1.4470052813534244,3.8508733650837694,35.39733606300249,94.2021394721186,20.027573552327578,2.889445499754891,20.428748842907588,0.0064030342092636,aperture,18
58810.36547921704,0.26391003234658506,4.255858115661063,6.455893579484634,104.10884602251733,21.875109093106353,17.508768069138444,20.428748842907588,0.0064030342092636,aperture,18
58810.38631227808,-0.9325109547043744,4.11987207015753,-22.811529488840808,100.7823730891941,,4.796831852853541,20.428748842907588,0.0064030342092636,aperture,18
58810.40714533917,0.7797249748312418,4.774883476344984,19.074005690568313,116.80554012343653,20.698895230333694,6.648839571808094,20.428748842907588,0.0064030342092636,aperture,18
58810.42797840039,0.3870309632834843,2.853936087680535,9.467736746143181,69.81437345654763,21.459384565726957,8.006136514638191,20.428748842907588,0.0064030342092636,aperture,18
58810.44881146172,-1.2012116416698908,3.1113957181514107,-29.38461435552619,76.1126491662957,,2.8122968652933715,20.428748842907588,0.0064030342092636,aperture,18
58810.46964452317,2.3115976376462184,4.329650022506211,56.54740827598998,105.9144970256299,19.518968237997058,2.0336069774978625,20.428748842907588,0.0064030342092636,aperture,18
58810.49047758474,4.9533012405984636,4.871653655203207,121.17002674016261,119.17486682113895,18.691511990672346,1.0678587030636588,20.428748842907588,0.0064030342092636,aperture,18
58810.51131064636,2.6583679733004155,4.306990658573169,65.0302702710415,105.36036579786405,19.36721110256375,1.7590817817074569,20.428748842907588,0.0064030342092636,aperture,18
58810.5321437081,0.8066331772704483,6.0444614826803535,19.73224702310928,147.86255685480458,20.662058640877245,8.135907234353681,20.428748842907588,0.0064030342092636,aperture,18
58810.55297676996,1.68468666333926,4.338336868854031,41.21161183827976,106.12675211134037,19.86245099834145,2.7959512360942202,20.428748842907588,0.0064030342092636,aperture,18
58810.57380983187,2.6984998312278723,4.195474866255416,66.01199499602811,102.63245343906242,19.350942854809645,1.6880533680075542,20.428748842907588,0.0064030342092636,aperture,18
58810.59464289396,0.14308641507078068,3.4427779363707445,3.500248399628069,84.21888491700179,22.539752835724443,26.123715245027583,20.428748842907588,0.0064030342092636,aperture,18
58810.6154759561,-0.8204793750638042,4.822573229683578,-20.070959343514776,117.97215492190202,,6.381689961094494,20.428748842907588,0.0064030342092636,aperture,18
58810.636309018366,-1.003825729122838,3.5394772741887257,-24.5560656483678,86.5845089989458,,3.828297966682219,20.428748842907588,0.0064030342092636,aperture,18
58810.657142080745,0.8292723361774614,2.502179200756943,20.28605696861668,61.20962264377416,20.632005898087584,3.276018769282811,20.428748842907588,0.0064030342092636,aperture,18
58810.67797514324,2.3450967605167,5.474743033590321,57.366879860055775,133.92621288005742,19.503346926035146,2.5347123365388042,20.428748842907588,0.0064030342092636,aperture,18
58810.69880820585,-1.9591736532764368,4.68874734012025,-47.92624401891733,114.69873079269689,,2.5984211200085263,20.428748842907588,0.0064030342092636,aperture,18
58810.71964126858,4.81313197268701,3.5485283702027424,117.7411389911656,86.80857725065967,18.7226794181844,0.8004951881063085,20.428748842907588,0.0064030342092636,aperture,18
58810.74047433137,1.542145768757527,4.403734778638599,37.724708222066724,107.72649853105477,19.95843527636512,3.100423175667491,20.428748842907588,0.0064030342092636,aperture,18
58810.76130739433,-0.5243510019751629,5.263030604481846,-12.826925285667684,128.74679697035415,,10.89778381055577,20.428748842907588,0.0064030342092636,aperture,18
58810.78214045735,-2.071744597474268,4.899348922427905,-50.68000835830739,119.85059197112768,,2.567602711206286,20.428748842907588,0.0064030342092636,aperture,18
58810.80297352054,1.8618966171737856,3.3477751641981217,45.546606582544115,81.89531958535191,19.753859935716182,1.9522137903492398,20.428748842907588,0.0064030342092636,aperture,18
58810.82380658385,0.6081243412286335,3.152632416235725,14.876228823731788,77.12125364359372,20.968767875036537,5.628666930936567,20.428748842907588,0.0064030342092636,aperture,18
58810.84463964723,0.11168079196464831,4.371200601590123,2.7319890092297268,106.93040339489805,22.80880263037568,42.495855570065345,20.428748842907588,0.0064030342092636,aperture,18
58810.86547271077,0.3494118942827025,4.314086771306364,8.54748106708135,105.53326835554454,21.570404631262964,13.405269852115085,20.428748842907588,0.0064030342092636,aperture,18
58810.88630577437,-1.6877893581036179,5.183236290501092,-41.28751144327095,126.79504182224984,,3.3343246584234283,20.428748842907588,0.0064030342092636,aperture,18
58810.90713883815,-0.633156035844743,4.782812819543664,-15.488566123374625,116.99949300514194,,8.201571693736032,20.428748842907588,0.0064030342092636,aperture,18
58810.92797190204,0.11220707473530389,3.9836250211719095,2.744863190365845,97.44934409430212,22.80369824201456,38.54628579831501,20.428748842907588,0.0064030342092636,aperture,18
58810.94880496605,1.0831617016202673,6.018374597732879,26.496820196098234,147.22444412010447,20.342015603285137,6.032682715268815,20.428748842907588,0.0064030342092636,aperture,18
58810.969638030176,3.315549363582182,4.488993412606684,81.1065561187316,109.81294805283807,19.12736009717535,1.4700154852790535,20.428748842907588,0.0064030342092636,aperture,18
58810.99047109442,0.13820854365066926,3.1261007918827914,3.380923573274773,76.47217704335422,22.577411616179475,24.557967511883557,20.428748842907588,0.0064030342092636,aperture,18
58811.011304158776,2.1491331378706193,5.359463154633577,52.57312388949101,131.10612056893683,19.598090541206073,2.707593752014673,20.428748842907588,0.0064030342092636,aperture,18
58811.03213722331,-0.3732743137582295,4.794494317654154,-9.131214998350437,117.28522811198624,,13.945659856602177,20.428748842907588,0.0064030342092636,aperture,18
58811.05297028796,-0.44388731854206265,3.887253830468975,-10.858584133046255,95.09188609970514,,9.508118392984446,20.428748842907588,0.0064030342092636,aperture,18
58811.07380335272,1.226174528528535,4.460957121461118,29.995268446858645,109.12621252212554,20.20736811732451,3.9500323203745187,20.428748842907588,0.0064030342092636,aperture,18
58811.094636417605,2.909710395074847,3.9269403188418033,71.17872894295249,96.06361156114232,19.26912442893069,1.4653217693076086,20.428748842907588,0.0064030342092636,aperture,18
58811.11546948261,-0.410486405240704,3.5955890199668192,-10.041514998486111,87.95704022000949,,9.510332160498574,20.428748842907588,0.0064030342092636,aperture,18
58811.13630254778,5.02056749970425,3.669825987827823,122.81552617955752,89.77596231309808,18.67686681694738,0.7936538288964007,20.428748842907588,0.0064030342092636,aperture,18
58811.15713561307,1.0387521508916495,5.739947827242601,25.410452501519043,140.4134321798967,20.387469002745682,5.999576235131996,20.428748842907588,0.0064030342092636,aperture,18
58811.17796867848,2.3226169668879493,4.755770819136561,56.81696838429421,116.33842551953593,19.513804857239208,2.223153473039467,20.428748842907588,0.0064030342092636,aperture,18
58811.19880174406,0.2976947323492616,4.787362301672312,7.282351088101267,117.11075683429343,21.74432096801305,17.46021128662312,20.428748842907588,0.0064030342092636,aperture,18
58811.21963480976,3.335656074345443,4.8446824770693375,81.59841610513264,118.51391952396312,19.120795677976773,1.5769283196523258,20.428748842907588,0.0064030342092636,aperture,18
58811.24046787557,0.6614848663867106,3.227299091640737,16.181559540805665,78.94779338540073,20.87744906105429,5.2971703591448875,20.428748842907588,0.0064030342092636,aperture,18
58811.26130094156,-2.041120534642247,2.7716521276433594,-49.930867869569404,67.80212092408921,,1.474342838161191,20.428748842907588,0.0064030342092636,aperture,18
58811.28213400766,-3.5695271528815065,5.131075709246565,-87.31948241293136,125.51988725823378,,1.5607225586719782,20.428748842907588,0.0064030342092636,aperture,18
58811.30296707394,-1.0421955686131215,3.700068930570884,-25.494687034635763,90.51298276298975,,3.8546549817582596,20.428748842907588,0.0064030342092636,aperture,18
58811.32380014034,-3.153883768175108,3.9572027442013433,-77.1518149134354,96.80405764540411,,1.3622967945865552,20.428748842907588,0.0064030342092636,aperture,18
58811.34463320691,-2.8626646792115746,3.318047089234928,-70.02787411457261,81.16870730788771,,1.2584675078584213,20.428748842907588,0.0064030342092636,aperture,18
58811.36546627359,-2.1480400310619396,4.04771778913018,-52.54638378732399,99.01769564565556,,2.045946634678675,20.428748842907588,0.0064030342092636,aperture,18
58811.386299340455,0.6792468183107809,6.658827553521295,16.616060913739943,162.891457540021,20.848679810914483,10.643747264478185,20.428748842907588,0.0064030342092636,aperture,18
58811.40713240743,-2.868691254795806,5.199689647781181,-70.17529909222341,127.19797119454027,,1.9679779678060283,20.428748842907588,0.0064030342092636,aperture,18
58811.42796547458,-0.5372648969839693,3.3154356262210616,-13.142831168942344,81.103810857423,,6.700028529609876,20.428748842907588,0.0064030342092636,aperture,18
58811.44879854191,-1.3240716524384304,5.078792290880567,-32.39007476808974,124.23999574497131,,4.164604818763954,20.428748842907588,0.0064030342092636,aperture,18
58811.46963160936,-1.9272574278823802,5.232184941466299,-47.14549403085974,127.99251535661784,,2.9476010532370003,20.428748842907588,0.0064030342092636,aperture,18
58811.49046467698,0.6986144871727786,4.037093940962654,17.089842103276343,98.75737649630446,20.81815487450193,6.274163242761088,20.428748842907588,0.0064030342092636,aperture,18
58811.51129774471,2.0625428087970215,4.553045780587839,50.45490979758577,111.37918348570813,19.642741414784336,2.3967620287494475,20.428748842907588,0.0064030342092636,aperture,18
58811.53213081262,-2.562699541320729,1.7859105544648717,-62.689983278973266,43.68936343688836,,0.7566619285122043,20.428748842907588,0.0064030342092636,aperture,18
58811.55296388071,-0.5206543819719434,3.557538589831608,-12.736496797093828,87.02624485787406,,7.4186447271670275,20.428748842907588,0.0064030342092636,aperture,18
58811.57379694896,-3.5422552635279363,5.961386163002894,-86.65234439694677,145.83117818824908,,1.8272349241493229,20.428748842907588,0.0064030342092636,aperture,18
58811.59463001734,-1.6397361466535,4.040072478825008,-40.11201077542585,98.83047059537262,,2.675104488265101,20.428748842907588,0.0064030342092636,aperture,18
58811.615463085946,0.6025716522389315,4.7025686374685,14.740396286867806,115.03651858941599,20.97872710142199,8.473266978115987,20.428748842907588,0.0064030342092636,aperture,18
58811.63629615467,-4.71711017727284,4.750755001951163,-115.39220785356174,116.21723607704472,,1.0934989733960214,20.428748842907588,0.0064030342092636,aperture,18
58811.65712922357,-2.1618674800407476,4.670550584430101,-52.88463746525051,114.25367047876505,,2.345659392045767,20.428748842907588,0.0064030342092636,aperture,18
58811.67796229264,-5.886497920123042,5.140825750621068,-143.99833075790133,125.76020837366545,,0.9482221816777748,20.428748842907588,0.0064030342092636,aperture,18
58811.69879536189,-1.295725537035631,3.044802424093198,-31.69665852011651,74.4836494061166,,2.5513602568361478,20.428748842907588,0.0064030342092636,aperture,18
58811.71962843131,-4.871019792562479,4.510167371212727,-119.15721855942395,110.3321117180703,,1.0053236361839655,20.428748842907588,0.0064030342092636,aperture,18
58811.74046150092,-7.6250422088199015,4.608909500470707,-186.52743361636252,112.75071732001103,,0.6562977548844953,20.428748842907588,0.0064030342092636,aperture,18
58811.761294570686,-2.7825714590669293,2.4583935103063785,-68.06859541230256,60.139738972250754,,0.9592660396673129,20.428748842907588,0.0064030342092636,aperture,18
58811.78212764063,-2.4657396168733294,5.06873407755527,-60.3181031797536,123.99431032585211,,2.2319188569905277,20.428748842907588,0.0064030342092636,aperture,18
58811.80296071075,2.7122933955767783,4.861418127835067,66.34941977191296,118.92298176766523,19.345407176759913,1.9460454564156375,20.428748842907588,0.0064030342092636,aperture,18
58811.82379378105,-4.2004212201789635,3.886865232868901,-102.75271517860233,95.08428944563774,,1.0047078111307037,20.428748842907588,0.0064030342092636,aperture,18
58811.844626851576,-4.518793155652304,3.880122798511724,-110.54088191040422,94.91966047733641,,0.9323040502528642,20.428748842907588,0.0064030342092636,aperture,18
58811.86545992222,0.1310044788026754,5.129825562998536,3.2046942894358175,125.4882506631669,22.635533483805638,42.514862483419535,20.428748842907588,0.0064030342092636,aperture,18
58811.8862929931,-2.000278802637901,3.878618423988808,-48.931777865004435,94.88105991931258,,2.105294481316999,20.428748842907588,0.0064030342092636,aperture,18
58811.90712606415,-2.814482852093726,4.156198881181719,-68.84922718867836,101.67173790763361,,1.6033395196213591,20.428748842907588,0.0064030342092636,aperture,18
58811.92795913544,-4.829140283377458,5.235822810551139,-118.13274195254576,128.08309938400276,,1.1771881014554633,20.428748842907588,0.0064030342092636,aperture,18
58811.94879220684,-4.249624866007826,4.084108442139984,-103.95635832308356,99.909297327626,,1.0434680768964684,20.428748842907588,0.0064030342092636,aperture,18
58811.96962527853,-1.694938041313173,4.954251457804842,-41.46238595495199,121.19351808203882,,3.173579796074496,20.428748842907588,0.0064030342092636,aperture,18
