MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.11553955078,2.155485986132243,2.380186017504504,50.735565264259264,56.04455521423156,19.636718741555544,1.1993480777974654,20.470581750651604,0.0320608337759941,psf,17
58783.13635253906,0.11330443227339959,2.3862839767588726,2.6669458559793315,56.16811532203005,22.83496450304012,22.866514601873664,20.470581750651604,0.0320608337759941,psf,17
58783.157165527344,-0.23467850649083744,2.399422786111646,-5.523833956141659,56.477555345937624,,11.10093588659329,20.470581750651604,0.0320608337759941,psf,17
58783.17803955078,1.827339529598872,2.3579768228813998,43.01169414248114,55.51630028547623,19.816033627848615,1.401387654587478,20.470581750651604,0.0320608337759941,psf,17
58783.19885253906,1.6985528705645228,2.3658090108685936,39.980329528356364,55.69863606005819,19.89538407658546,1.5125944793216421,20.470581750651604,0.0320608337759941,psf,17
58783.219665527344,1.0916611369606537,2.396373499561417,25.695386199242343,56.410649233235624,20.375362126311156,2.383582940981103,20.470581750651604,0.0320608337759941,psf,17
58783.24053955078,2.2994418295285297,2.370750951463827,54.12398028286458,55.825328413048254,19.56652568210207,1.1198655361965046,20.470581750651604,0.0320608337759941,psf,17
58783.26135253906,0.03205205702820413,1.2822623961127255,0.7544373944764962,30.18174352543445,24.20594198369542,43.4355612648643,20.470581750651604,0.0320608337759941,psf,17
58783.282165527344,-0.9139710194376178,2.391991209272217,-21.512937966034123,56.30597993751561,,2.8417058171722807,20.470581750651604,0.0320608337759941,psf,17
58783.30303955078,1.4200577035826052,2.369280255334136,33.42514438166668,55.776562331187726,20.089816770260256,1.8117687812632084,20.470581750651604,0.0320608337759941,psf,17
58783.32385253906,1.1074352955640119,2.3983420992999096,26.066676413355736,56.45713011950851,20.35978584817775,2.3515675422312037,20.470581750651604,0.0320608337759941,psf,17
58783.344665527344,0.03709131232962459,1.0,0.8730507688493214,23.537891697039758,24.047401252162125,29.271998961566112,20.470581750651604,0.0320608337759941,psf,17
58783.36553955078,-0.02748796346787641,4.572751660756259,-0.6470083189956103,107.63287048452463,,180.61731337319006,20.470581750651604,0.0320608337759941,psf,17
58783.38635253906,0.553382281067373,2.315317972130046,13.025444386004855,54.49902827411366,21.11301862763395,4.542767706637237,20.470581750651604,0.0320608337759941,psf,17
58783.407165527344,2.152107549710509,2.3979809502571623,50.65604404135694,56.46319933346707,19.63842182308361,1.2102038545049023,20.470581750651604,0.0320608337759941,psf,17
58783.42803955078,-0.0008686398431230202,2.3979983754794656,-0.020445938287441078,56.44379219926967,,2997.3223954331647,20.470581750651604,0.0320608337759941,psf,17
58783.44885253906,0.44051183130667626,6.904531835967172,10.368713557280836,162.5183135091221,21.360687807588473,17.017734740023048,20.470581750651604,0.0320608337759941,psf,17
58783.469665527344,0.1955675722292467,1.0,4.603245573502391,23.53827006851883,22.242339639469318,5.551811564839218,20.470581750651604,0.0320608337759941,psf,17
58783.49053955078,2.0662944762622706,2.392703790707232,48.63618642387733,56.33747784751171,19.68260121386117,1.2576569809711284,20.470581750651604,0.0320608337759941,psf,17
58783.51135253906,-0.011347037718060449,2.390721047455273,-0.26708518468899345,56.272499892587724,,228.7550712959791,20.470581750651604,0.0320608337759941,psf,17
58783.532165527344,0.38583462046629524,4.118685178142917,9.081728062173275,96.94547842932981,21.50457876623565,11.589998632169284,20.470581750651604,0.0320608337759941,psf,17
58783.55303955078,0.6456239889934619,1.0,15.196618414822549,23.54215476486144,20.945632603685606,1.68199062900058,20.470581750651604,0.0320608337759941,psf,17
58783.57385253906,0.7379301274429397,2.4007501548699244,17.36930900141211,56.51089086664923,20.800543646576983,3.5324329927038773,20.470581750651604,0.0320608337759941,psf,17
58783.594665527344,-0.19280178101730616,2.3946440665994846,-4.538144718547394,56.36499818536727,,13.485140515873216,20.470581750651604,0.0320608337759941,psf,17
58783.61553955078,-0.6459168755322526,1.0933353841831452,-15.203512342317065,25.738710086616333,,1.8380916708983066,20.470581750651604,0.0320608337759941,psf,17
58783.63635253906,-0.04404279028622282,1.0,-1.0366738059830045,23.537897484907013,,24.651869600405274,20.470581750651604,0.0320608337759941,psf,17
58783.657165527344,1.1194000059148248,2.373563007436378,26.34830030085819,55.87405284674095,20.348118488487877,2.302405900554419,20.470581750651604,0.0320608337759941,psf,17
58783.67803955078,0.7210348049106861,2.254576977384352,16.971628967994683,53.07032321924879,20.825691178257234,3.395099635162638,20.470581750651604,0.0320608337759941,psf,17
58783.69885253906,1.1218301076044894,1.0,26.405499736933397,23.550788979890967,20.3457640221582,0.9683567628270141,20.470581750651604,0.0320608337759941,psf,17
58783.719665527344,0.4316290727768948,2.3780917452850545,10.159632274445377,55.976036319490426,21.382805027391413,5.982028442485583,20.470581750651604,0.0320608337759941,psf,17
58783.74053955078,1.0498223550766257,2.396174170028066,24.710590073212707,56.4055741776494,20.417792209493545,2.478353364019121,20.470581750651604,0.0320608337759941,psf,17
58783.76135253906,0.6409961025993662,2.3657328184725026,15.087687791430033,55.68611174720552,20.953443278355085,4.007269268952541,20.470581750651604,0.0320608337759941,psf,17
58783.782165527344,0.14732033481193518,2.3937642338849408,3.4676080056615572,56.344222532161965,22.549925007660974,17.641833284568715,20.470581750651604,0.0320608337759941,psf,17
58783.80303955078,2.4581972226186624,2.363953303392964,57.860745290384045,55.66866936352611,19.494039941522345,1.044602683483492,20.470581750651604,0.0320608337759941,psf,17
58783.82385253906,1.2629323453223837,2.584977192998638,29.726746934422735,60.8512083954189,20.217131535071157,2.2225223703062795,20.470581750651604,0.0320608337759941,psf,17
58783.844665527344,0.8110443740088638,2.3308442106515064,19.09026318634226,54.8660217137871,20.697970210499825,3.1204402791221066,20.470581750651604,0.0320608337759941,psf,17
58783.86553955078,1.5391390487315666,2.3983808530622426,36.228066505694,56.46293021266752,20.0023871091805,1.6921644865863756,20.470581750651604,0.0320608337759941,psf,17
58783.88635253906,-0.2537695308356209,1.605050424474029,-5.973196150021819,37.77989214193825,,6.867177249856372,20.470581750651604,0.0320608337759941,psf,17
58783.907165527344,1.0001270060076375,2.399073608692083,23.540867030594367,56.47337937457051,20.470443864386898,2.6046276253260032,20.470581750651604,0.0320608337759941,psf,17
58783.92803955078,0.5008151893596264,2.40182426180207,11.78812661671779,56.534917077499685,21.221388020058647,5.207104428025806,20.470581750651604,0.0320608337759941,psf,17
58783.94885253906,1.7251516931899769,2.3976667760528483,40.60640935905279,56.44872369413493,19.878513528767705,1.509328797953585,20.470581750651604,0.0320608337759941,psf,17
58783.969665527344,0.9846108553427579,2.386450127975925,23.175649775751225,56.17613964477335,20.48742020174321,2.6317479443314493,20.470581750651604,0.0320608337759941,psf,17
58783.99053955078,-1.3009359708786379,2.3979581827697376,-30.62127162031392,56.45008851425151,,2.001546690212063,20.470581750651604,0.0320608337759941,psf,17
58784.01135253906,1.2749602887132285,2.3970405931420906,30.009859193480388,56.42820675380906,20.206840105709606,2.041533972125324,20.470581750651604,0.0320608337759941,psf,17
58784.032165527344,2.8399403299440955,2.4058400740479646,66.84616781713592,56.6627611902361,19.337308712724376,0.9203341536959787,20.470581750651604,0.0320608337759941,psf,17
58784.05303955078,1.3630881820446574,2.398260015456751,32.08420275798736,56.45790050335645,20.134271869435057,1.9105472896896614,20.470581750651604,0.0320608337759941,psf,17
58784.07385253906,-0.6383259607844689,2.3891229351441434,-15.02483832027312,56.23663332915885,,4.0638140349762875,20.470581750651604,0.0320608337759941,psf,17
58784.094665527344,0.20821750486801616,1.0,4.900998139332988,23.538322485142256,22.17428865591878,5.214531447438877,20.470581750651604,0.0320608337759941,psf,17
58784.11553955078,0.9217246748278507,2.3803946636148745,21.69544255739712,56.03310068057628,20.559078716075323,2.804144967903245,20.470581750651604,0.0320608337759941,psf,17
58784.13635253906,0.23304898064590063,2.386118051855321,5.485478376292152,56.16438817524994,22.051963731469886,11.116570967357779,20.470581750651604,0.0320608337759941,psf,17
58784.157165527344,1.2922572116960653,2.399007726007934,30.416992049139207,56.47469310688914,20.192209339370493,2.0158672777273896,20.470581750651604,0.0320608337759941,psf,17
58784.177978515625,-0.9783061051189446,1.0,-23.027249336818606,23.547697256468236,,1.1102753557782712,20.470581750651604,0.0320608337759941,psf,17
58784.19879150391,1.196864217836128,1.0,28.171643437794994,23.552573353993566,20.275469542533184,0.9077170688361494,20.470581750651604,0.0320608337759941,psf,17
58784.219665527344,-0.11873329393240839,2.367670677214097,-2.7947297371009676,55.73000364992072,,21.650781415732858,20.470581750651604,0.0320608337759941,psf,17
58784.240478515625,-0.07455075216906337,1.0,-1.7547664779580139,23.537934613784223,,14.563754275243548,20.470581750651604,0.0320608337759941,psf,17
58784.26129150391,1.045434109917466,1.0,24.607300095870926,23.54909074306632,20.422340085794666,1.0390453365166996,20.470581750651604,0.0320608337759941,psf,17
58784.282165527344,1.5541927849023918,2.376583903085453,36.58239950478546,55.95017024893493,19.991819529440523,1.660556068600784,20.470581750651604,0.0320608337759941,psf,17
58784.302978515625,-0.4803584072973992,1.0,-11.306617384882227,23.540245390847307,,2.260490102363168,20.470581750651604,0.0320608337759941,psf,17
58784.32379150391,0.10687188184120977,2.3980747731971137,2.5155372713874096,56.44563931291299,22.89842310894639,24.362618236599403,20.470581750651604,0.0320608337759941,psf,17
58784.344665527344,0.7162647917596696,2.258446769510003,16.859352982397102,53.161374706786695,20.832897741177142,3.4235732103204803,20.470581750651604,0.0320608337759941,psf,17
58784.365478515625,-1.2462932111176297,2.398311037890025,-29.335097030495092,56.457797411869585,,2.0895882712521603,20.470581750651604,0.0320608337759941,psf,17
58784.38629150391,1.4755061413629418,2.38717212044274,34.730282922072334,56.19832350512634,20.04822919699272,1.7568689150368897,20.470581750651604,0.0320608337759941,psf,17
58784.407165527344,0.3703414021474978,2.3837554158782845,8.717050586084808,56.1091336007666,21.54907608436079,6.988569948786401,20.470581750651604,0.0320608337759941,psf,17
58784.427978515625,-0.19086088960632264,2.3880384657663805,-4.4924602541220455,56.20951360229378,,13.58469536015553,20.470581750651604,0.0320608337759941,psf,17
58784.44879150391,-0.37555593683134036,1.0,-8.839789665103162,23.539324930850473,,2.89118839714969,20.470581750651604,0.0320608337759941,psf,17
58784.469665527344,-0.24171789709839286,2.393716939684332,-5.689526270491195,56.3432667696766,,10.752024284247163,20.470581750651604,0.0320608337759941,psf,17
58784.490478515625,0.5899425394927245,2.394159298305245,13.885995273067687,56.3549202273831,21.043557467294114,4.4063515796955,20.470581750651604,0.0320608337759941,psf,17
58784.51129150391,1.075029534902756,2.39899373081643,25.303913586065317,56.47216420735562,20.392030760559546,2.423098428329176,20.470581750651604,0.0320608337759941,psf,17
58784.532165527344,0.228588548133549,2.354469870293933,5.380489261868211,55.41945131707778,22.072945577530856,11.18316603086936,20.470581750651604,0.0320608337759941,psf,17
58784.552978515625,1.337792670291417,1.7928411739856056,31.488800099048138,42.2099189350531,20.154609720295806,1.4554011916471274,20.470581750651604,0.0320608337759941,psf,17
58784.57379150391,0.2706357807757769,2.3717162952740303,6.3701918763255545,55.825484726074876,21.889618715247032,9.514901763089975,20.470581750651604,0.0320608337759941,psf,17
58784.594665527344,1.4825110164761792,2.3821533769016927,34.89516281494205,56.080301894704974,20.043086927471414,1.7448955450861174,20.470581750651604,0.0320608337759941,psf,17
58784.615478515625,0.131052712118771,2.395721876170652,3.084702694212811,56.39028180279514,22.676966718043516,19.847932400315898,20.470581750651604,0.0320608337759941,psf,17
58784.63629150391,-0.6842179535596395,2.477941106569902,-16.10503842805927,58.327413195949376,,3.932197027632964,20.470581750651604,0.0320608337759941,psf,17
58784.657165527344,-0.35164663244725647,2.386054187871759,-8.277015385517887,56.16318319548421,,7.367196813055724,20.470581750651604,0.0320608337759941,psf,17
58784.677978515625,-0.7901935555453026,2.619674830271689,-18.599479173930533,61.664031410489486,,3.599610010991644,20.470581750651604,0.0320608337759941,psf,17
58784.69879150391,-1.0125593002338782,2.390922563756175,-23.833496850114432,56.281643052308,,2.5639132146431645,20.470581750651604,0.0320608337759941,psf,17
58784.719665527344,1.2422344514786823,2.4236719376418474,29.239562442992035,57.054626871714454,20.235072826721826,2.1185773270158275,20.470581750651604,0.0320608337759941,psf,17
58784.740478515625,-0.14531683666137107,2.3863719911533297,-3.4204499114643583,56.170222594668445,,17.829831127170454,20.470581750651604,0.0320608337759941,psf,17
58784.76129150391,-0.013200200596392264,1.7164708562153577,-0.31070470565262365,40.40208192281181,,141.18229396964497,20.470581750651604,0.0320608337759941,psf,17
58784.782165527344,1.4186145098982248,2.391098968364119,33.39117466540133,56.2900312648615,20.09092075666712,1.8303077242308996,20.470581750651604,0.0320608337759941,psf,17
58784.802978515625,1.0706189257108405,2.363845103220625,25.200097206858363,55.64487253228631,20.39649445991908,2.397437288496328,20.470581750651604,0.0320608337759941,psf,17
58784.82379150391,-1.5485631687629065,2.4417042926657397,-36.449890289278976,57.48261450714733,,1.7122398783439328,20.470581750651604,0.0320608337759941,psf,17
58784.844665527344,0.2696795590480696,1.0,6.347684446360654,23.53862390282936,21.893461677150636,4.026151015767566,20.470581750651604,0.0320608337759941,psf,17
58784.865478515625,3.016078130225694,2.395926794207436,70.99207779715184,56.4339808979735,19.27197528175674,0.8630880816678494,20.470581750651604,0.0320608337759941,psf,17
58784.88629150391,-0.30399232063755477,2.399082214488885,-7.15533402804227,56.469698756902,,8.568600176018428,20.470581750651604,0.0320608337759941,psf,17
58784.907165527344,-0.7828599995247156,2.420268096113027,-18.426862830101165,56.97057271621326,,3.3567848186700173,20.470581750651604,0.0320608337759941,psf,17
58784.927978515625,0.3088234746811964,2.396075327796744,7.269049140485517,56.39893620199713,21.746305987999616,8.423985828256797,20.470581750651604,0.0320608337759941,psf,17
58784.94879150391,-1.116209904012205,2.398475834918886,-26.27321207281064,56.46036115439694,,2.3332152181912647,20.470581750651604,0.0320608337759941,psf,17
58784.969665527344,-0.3671730207148398,2.3961180985886723,-8.642473611800169,56.400111858921846,,7.085430184482196,20.470581750651604,0.0320608337759941,psf,17
58784.990478515625,0.8633445941236935,2.3977451334388125,20.321299364746007,56.441021420754346,20.630121315663015,3.015558173231412,20.470581750651604,0.0320608337759941,psf,17
58785.01129150391,-0.815090342684968,2.326520720256457,-19.1854967017278,54.76429032702888,,3.099193816055119,20.470581750651604,0.0320608337759941,psf,17
58785.032165527344,-0.004295762342010345,2.387009572011691,-0.10111312811357874,56.18513916461437,,603.306819781828,20.470581750651604,0.0320608337759941,psf,17
58785.052978515625,-1.123996335693782,2.3863769294186143,-26.456488148506786,56.17568062521905,,2.3053691003646124,20.470581750651604,0.0320608337759941,psf,17
58785.07379150391,-1.2587412406260752,2.457817140468163,-29.62809722516136,57.858414069352804,,2.1202500595156373,20.470581750651604,0.0320608337759941,psf,17
58785.094665527344,-1.05372805019966,1.0,-24.802521846878548,23.549269324659043,,1.0308747819770663,20.470581750651604,0.0320608337759941,psf,17
58785.115478515625,0.15349385834877616,2.395141075784651,3.612919646901158,56.37663837154697,22.5053542431153,16.94202012907914,20.470581750651604,0.0320608337759941,psf,17
58785.13629150391,-2.4022733786468944,2.423424608270803,-56.54441669724431,57.066703841646564,,1.0957648883148723,20.470581750651604,0.0320608337759941,psf,17
58785.157165527344,-0.2736683983188666,2.3859106227002376,-6.4415732567979225,56.159594281663644,,9.465778362728733,20.470581750651604,0.0320608337759941,psf,17
58785.177978515625,0.9905888214980254,2.4242296103356304,23.316358411283733,57.06537349512677,20.480848193678444,2.6572735308323328,20.470581750651604,0.0320608337759941,psf,17
58785.19879150391,0.5506572940509864,2.40642276981472,12.961303975209507,56.64337763501075,21.118378259907733,4.744874896518581,20.470581750651604,0.0320608337759941,psf,17
58785.219665527344,-2.1949750448268075,1.0,-51.66505389351139,23.587267923114588,,0.4956841970636538,20.470581750651604,0.0320608337759941,psf,17
58785.240478515625,-0.25503068945421337,2.3184739748103778,-6.002881147193614,54.5722444740807,,9.870437236313006,20.470581750651604,0.0320608337759941,psf,17
58785.26129150391,-0.8907566990917273,2.355340428446975,-20.966522135659016,55.44317158045444,,2.871084593907748,20.470581750651604,0.0320608337759941,psf,17
58785.302978515625,-0.8776693475159991,2.387385175145928,-20.658473656439664,56.19729102919771,,2.9535305702853534,20.470581750651604,0.0320608337759941,psf,17
58785.32379150391,-0.2296931219166103,2.397958221570049,-5.406488584350587,56.443072841522444,,11.33495183347405,20.470581750651604,0.0320608337759941,psf,17
58785.344665527344,-0.24911963701041362,2.5597858982201886,-5.8637475184099745,60.25217589967697,,11.156341330240863,20.470581750651604,0.0320608337759941,psf,17
58785.365478515625,-1.3556134734060699,1.0,-31.90826398111558,23.55672865574719,,0.8015601595356309,20.470581750651604,0.0320608337759941,psf,17
58785.38629150391,-1.7917342884827718,2.49013399540874,-42.17362233592904,58.62569773523541,,1.5092856395720262,20.470581750651604,0.0320608337759941,psf,17
58785.407165527344,-1.3108127593750636,2.424216774924924,-30.853750258813843,57.06819078792436,,2.0082161928044298,20.470581750651604,0.0320608337759941,psf,17
58785.427978515625,-0.40431541612282285,1.0,-9.516726767894236,23.539555082158834,,2.685560678574912,20.470581750651604,0.0320608337759941,psf,17
58785.44879150391,1.1782594930098447,2.389618503745757,27.73372770244789,56.25250948015697,20.292479381969653,2.2022061659499,20.470581750651604,0.0320608337759941,psf,17
58785.469665527344,-1.8364191924365807,1.0,-43.22541013481132,23.572460606109583,,0.5920932580041938,20.470581750651604,0.0320608337759941,psf,17
58785.490478515625,-0.6889068685432349,2.3669764287913924,-16.215405534920233,55.71565899565677,,3.7305578336151117,20.470581750651604,0.0320608337759941,psf,17
58785.51129150391,-1.4320261070715175,2.3329428190540566,-33.706855197801595,54.92154234559197,,1.769085445552188,20.470581750651604,0.0320608337759941,psf,17
58785.532165527344,0.5361382711648028,2.398913938756865,12.619556991951669,56.46657223689043,21.14738972670115,4.8581580062820136,20.470581750651604,0.0320608337759941,psf,17
58785.552978515625,-1.707937228694191,2.41110627579418,-40.201217401167504,56.76473853498895,,1.5330762540359428,20.470581750651604,0.0320608337759941,psf,17
58785.57379150391,0.10101123793707423,1.0,2.377590152639309,23.537982285974397,22.959657516626763,10.748715259637471,20.470581750651604,0.0320608337759941,psf,17
58785.594665527344,-0.010110379648768042,1.0,-0.23797687844723422,23.53787862772932,,107.38827728171393,20.470581750651604,0.0320608337759941,psf,17
58785.615478515625,0.02633907802927471,2.386688876896116,0.6199659941898125,56.177593585842644,24.419080328434788,98.38289168109296,20.470581750651604,0.0320608337759941,psf,17
58785.63629150391,-1.1269231598847895,2.396889944164069,-26.525379378009195,56.42313905722356,,2.309510600678461,20.470581750651604,0.0320608337759941,psf,17
58785.657165527344,0.9768260113327831,2.4720642549226968,22.992411070474894,58.19110673840863,20.4960387114855,2.7478715123515776,20.470581750651604,0.0320608337759941,psf,17
58785.677978515625,0.7015027838184147,6.700547364567673,16.51188664665953,157.71741725558533,20.855508253635605,10.370681055394504,20.470581750651604,0.0320608337759941,psf,17
58785.69879150391,-1.0076995055184526,1.0,-23.71910759704496,23.548296056652163,,1.0779173493127387,20.470581750651604,0.0320608337759941,psf,17
58785.719665527344,-1.3893487302583916,1.0,-32.7023203269927,23.557678171658516,,0.7821287246672272,20.470581750651604,0.0320608337759941,psf,17
58785.740478515625,-1.2599952832966395,2.394003055702708,-29.657614728019613,56.356555802420445,,2.063158267153252,20.470581750651604,0.0320608337759941,psf,17
58785.76129150391,-1.2605391186597696,2.6492916596208267,-29.670415458219956,62.36485735322427,,2.2821312909594873,20.470581750651604,0.0320608337759941,psf,17
58785.782165527344,-1.4272182161735625,2.3881982152559638,-33.593687650433615,56.22186937686594,,1.8170711032629907,20.470581750651604,0.0320608337759941,psf,17
58785.802978515625,-0.032257270316265796,2.3882097941116576,-0.7592676797284214,56.21339423730408,,80.3839264402952,20.470581750651604,0.0320608337759941,psf,17
58785.82379150391,-1.6145681753874488,2.3550427001396312,-38.00350805479104,55.44406492349461,,1.5840018910782987,20.470581750651604,0.0320608337759941,psf,17
58785.844665527344,-2.7717457339238827,2.4241821160007917,-65.24101176448087,57.09261480493979,,0.9501311711996003,20.470581750651604,0.0320608337759941,psf,17
58785.865478515625,0.641603056718465,2.3951739606255056,15.101974203181289,56.379075175405745,20.952415689796126,4.053298084420221,20.470581750651604,0.0320608337759941,psf,17
58785.88629150391,-1.2600572911840393,2.380094529237864,-29.659074262082147,56.02921904403645,,2.051073850211379,20.470581750651604,0.0320608337759941,psf,17
58785.907165527344,0.04476476228723758,1.0,1.0536674945581639,23.537898142880167,23.84324104411123,24.254281668194146,20.470581750651604,0.0320608337759941,psf,17
58785.927978515625,-0.7048503153770387,2.3867315146944508,-16.590680434677374,56.18073029970183,,3.6766094758020382,20.470581750651604,0.0320608337759941,psf,17
58785.94879150391,-1.4113169615848458,2.479260296485621,-33.21940586657611,58.364769280477496,,1.907582072499626,20.470581750651604,0.0320608337759941,psf,17
58785.969665527344,-0.258015163005199,1.0,-6.0731293202736865,23.538560738758953,,4.208154685040882,20.470581750651604,0.0320608337759941,psf,17
58785.990478515625,0.7473526579089822,2.364381980711591,17.591095370003718,55.654957777359336,20.786767792155526,3.4350676499772343,20.470581750651604,0.0320608337759941,psf,17
58786.01129150391,-0.6103377590041976,2.376362745491128,-14.366055453120167,55.936144029454155,,4.227458046888805,20.470581750651604,0.0320608337759941,psf,17
58786.032165527344,0.31621673050317645,2.3741068893841546,7.443070690931552,55.88186954231981,21.720619640638116,8.151604555575377,20.470581750651604,0.0320608337759941,psf,17
58786.052978515625,1.0079940351543213,2.372840392171835,23.726040199557346,55.856020751329794,20.461936845246957,2.5560482690479285,20.470581750651604,0.0320608337759941,psf,17
58786.07379150391,0.5557608847111881,2.400559268409233,13.08143166738131,56.505390553622,21.108361807609935,4.689849692908014,20.470581750651604,0.0320608337759941,psf,17
58786.094665527344,-1.358110987217258,2.3548139121513625,-31.96705015545453,55.435359080261634,,1.8828192180546717,20.470581750651604,0.0320608337759941,psf,17
58786.115478515625,-0.7135695113542138,2.4217309084105336,-16.79591180217312,57.00456327973465,,3.684939461353084,20.470581750651604,0.0320608337759941,psf,17
58786.13629150391,0.5457687822572188,2.409479799946331,12.846238783065603,56.71530916779755,21.128060024191072,4.793454766596953,20.470581750651604,0.0320608337759941,psf,17
58786.157165527344,0.683498220500681,2.4104620968205226,16.088097439428136,56.73915060741696,20.88373828012112,3.829150729204345,20.470581750651604,0.0320608337759941,psf,17
58786.177978515625,-1.3599981380651993,1.0,-32.01146968108598,23.556850749523026,,0.7989800525763664,20.470581750651604,0.0320608337759941,psf,17
58786.19879150391,-0.024783699825134953,2.39239198170506,-0.5833556924321384,56.311832220463295,,104.80705989705369,20.470581750651604,0.0320608337759941,psf,17
58786.219665527344,0.06396044666111056,2.391776374050056,1.5054931633904194,56.29735704066695,23.455803030814053,40.60070165552508,20.470581750651604,0.0320608337759941,psf,17
58786.240478515625,0.135499071857744,2.370903236521248,3.1893605654197725,55.80610960108821,22.640740949681643,18.99776221526931,20.470581750651604,0.0320608337759941,psf,17
58786.26129150391,-0.5265293656002452,1.1087356198163272,-12.393383749107485,26.099849153382518,,2.2865063922993545,20.470581750651604,0.0320608337759941,psf,17
58786.282165527344,-0.757291490006212,2.320561944147722,-17.82503438318391,54.62363902497189,,3.3271667953135036,20.470581750651604,0.0320608337759941,psf,17
58786.302978515625,0.9523095121216176,1.0,22.41534471338333,23.54718241426195,20.523636444921074,1.1405592371704039,20.470581750651604,0.0320608337759941,psf,17
58786.32379150391,-1.5424709594724142,2.432611918615939,-36.30649261281534,57.268557554045024,,1.7126012967926783,20.470581750651604,0.0320608337759941,psf,17
58786.344665527344,2.07472756079475,2.4697314977921225,48.83468333521395,58.15012079267826,19.67817906021394,1.2928453128750625,20.470581750651604,0.0320608337759941,psf,17
58786.365478515625,0.686506829044601,2.3945998783283247,16.158913699017262,56.365818488051794,20.878969596276715,3.7872848994190047,20.470581750651604,0.0320608337759941,psf,17
58786.38629150391,1.2751751511966694,2.3761414627170505,30.01491660031188,55.936349143609434,20.20665714760141,2.0233979069785946,20.470581750651604,0.0320608337759941,psf,17
58786.407165527344,0.8262732825385526,1.0,19.448719370971826,23.54488278758949,20.677772475361213,1.3144069381466448,20.470581750651604,0.0320608337759941,psf,17
58786.427978515625,-1.6214986199034973,1.0,-38.166636009376006,23.56484396495203,,0.670355235026196,20.470581750651604,0.0320608337759941,psf,17
58786.44879150391,-1.501593482193079,2.376465999636673,-35.344323556886835,55.94670161422577,,1.7186171177274991,20.470581750651604,0.0320608337759941,psf,17
58786.469665527344,-0.4276742458962284,2.399943322194795,-10.06654404348316,56.49035421049597,,6.092818202653395,20.470581750651604,0.0320608337759941,psf,17
58786.490478515625,-0.4948105784244268,2.441347572940749,-11.646790819617129,57.46516945863962,,5.357013443455766,20.470581750651604,0.0320608337759941,psf,17
58786.51129150391,-0.7312281899036543,1.0,-17.211559616072083,23.54336405529734,,1.4851578419870748,20.470581750651604,0.0320608337759941,psf,17
58786.532165527344,-0.4199824817246389,2.421499947720809,-9.88549624004779,56.99771683003346,,6.2601293094639745,20.470581750651604,0.0320608337759941,psf,17
58786.552978515625,1.6937416495801494,2.0402883688390787,39.867083597821946,48.03848484470397,19.89846383294703,1.3082753367108422,20.470581750651604,0.0320608337759941,psf,17
58786.57379150391,-0.1788167717555469,2.351450825603217,-4.208967282606631,55.34830121176826,,14.277529489433046,20.470581750651604,0.0320608337759941,psf,17
58786.594665527344,-1.403579384631124,1.0,-33.037279727483366,23.55808569639625,,0.7742122464790611,20.470581750651604,0.0320608337759941,psf,17
58786.615478515625,2.288064799198211,1.0,53.85618913573999,23.591541220263576,19.571910951293507,0.47560346990622626,20.470581750651604,0.0320608337759941,psf,17
58786.63629150391,-0.6573068281414018,1.0,-15.471607652458813,23.54231094567878,,1.6521062265520174,20.470581750651604,0.0320608337759941,psf,17
