MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.86549904073,-0.5094215398991717,2.5103048497444798,-15.000684350002292,73.91981144844834,,5.350250272979218,20.227415579369428,0.0090190810998716,psf,18
58808.8863320963,2.75057177241663,2.504258097346481,80.99472776163876,73.74471997744347,19.1288581249808,0.9885496822076176,20.227415579369428,0.0090190810998716,psf,18
58808.90716515187,2.0583292334811354,2.487037909946047,60.61060379571689,73.23630704146683,19.44362847394454,1.3119042721584353,20.227415579369428,0.0090190810998716,psf,18
58808.927998207495,0.5312845220792182,2.493146893304425,15.644472782461417,73.41457957863193,20.914097669905182,5.09501778129442,20.227415579369428,0.0090190810998716,psf,18
58808.94883126318,0.5687790589804986,2.4756231670698754,16.748555882318055,72.89858481291724,20.84005658341533,4.725698941636808,20.227415579369428,0.0090190810998716,psf,18
58808.96966431892,-0.25801757801390335,2.510976958371384,-7.597716117981033,73.93952460661056,,10.566177727805712,20.227415579369428,0.0090190810998716,psf,18
58808.99049737479,-0.05688922070838309,2.5011895243534537,-1.6751887698603694,73.65129325208622,,47.735441551290634,20.227415579369428,0.0090190810998716,psf,18
58809.01133043064,-0.1504654968700332,2.4946716944725424,-4.430683132402222,73.45937384202682,,18.001174847253857,20.227415579369428,0.0090190810998716,psf,18
58809.03216348663,0.009902500547157134,2.485736805472964,0.2915940401990659,73.19626340079813,25.238053391686854,272.5427212881476,20.227415579369428,0.0090190810998716,psf,18
58809.0529965426,-0.6144375029117396,2.4821449452763256,-18.09303751821509,73.0906501565906,,4.386060937773901,20.227415579369428,0.0090190810998716,psf,18
58809.073829598696,0.019275493006367217,2.502337410059381,0.5675959173937188,73.68509331148172,24.514901842496226,140.94987491561213,20.227415579369428,0.0090190810998716,psf,18
58809.09466265479,0.2153693129394687,2.5157877587171726,6.3418737313724005,74.08117766247493,21.894456022893944,12.682784313629405,20.227415579369428,0.0090190810998716,psf,18
58809.115495711,0.5434070990386606,2.498410778755044,16.001440315701565,73.5695876677376,20.889602310077617,4.991873439143454,20.227415579369428,0.0090190810998716,psf,18
58809.13632876727,0.7967296715019287,2.494617086625934,23.46090492531386,73.45801513328055,20.47413810112978,3.399528995738697,20.227415579369428,0.0090190810998716,psf,18
58809.15716182359,-0.9304449563123229,2.498303560333276,-27.39835284046952,73.5666624396188,,2.9152843362150582,20.227415579369428,0.0090190810998716,psf,18
58809.17799487997,0.33958772192053677,2.498988092063174,9.999671836951723,73.5865143321215,21.400035630434893,7.989816475486707,20.227415579369428,0.0090190810998716,psf,18
58809.198827936416,0.031096651617282145,2.4985257369568505,0.9156877334734705,73.57285309956424,23.995631508926586,87.2357544799005,20.227415579369428,0.0090190810998716,psf,18
58809.21966099292,0.48975711968906976,2.5200765470695434,14.421635885432202,74.20754546237556,21.002463684041437,5.586732282994495,20.227415579369428,0.0090190810998716,psf,18
58809.24049404953,0.4813818605087974,2.4394367607925806,14.175013767063216,71.83298533394593,21.021191276597925,5.502052707288704,20.227415579369428,0.0090190810998716,psf,18
58809.26132710615,-1.8289955641620415,2.47336045525583,-53.85752856265071,72.83319717648872,,1.4682745605530882,20.227415579369428,0.0090190810998716,psf,18
58809.28216016288,1.1152425495209712,2.5016314144313605,32.8399962482291,73.66480917508781,20.10899225292028,2.4354616161780056,20.227415579369428,0.0090190810998716,psf,18
58809.30299321967,0.3160603416234238,2.469998241789051,9.306872695617203,72.73285874203025,21.477990566396834,8.48498744900304,20.227415579369428,0.0090190810998716,psf,18
58809.32382627652,-0.6793057621749301,2.4926063747656846,-20.003181093482496,73.39873625884086,,3.9839496011802926,20.227415579369428,0.0090190810998716,psf,18
58809.34465933343,-1.6316390476233662,2.5078139783777864,-48.046068745701,73.84743748459633,,1.668790779324957,20.227415579369428,0.0090190810998716,psf,18
58809.36549239045,0.48068509552722194,2.485299460659004,14.154496472963682,73.18347953846374,21.022763938654812,5.613619211171336,20.227415579369428,0.0090190810998716,psf,18
58809.38632544748,0.7585970237849904,2.49145526649756,22.338031691596957,73.36488672161354,20.527387743129175,3.5658877546314476,20.227415579369428,0.0090190810998716,psf,18
58809.40715850462,0.3703060521049113,2.49504305866736,10.90421932614143,73.47035583689791,21.306013554347846,7.315464126564855,20.227415579369428,0.0090190810998716,psf,18
58809.42799156182,-0.18652272514459112,2.484137572572757,-5.492442515387237,73.1491857685586,,14.460000102869117,20.227415579369428,0.0090190810998716,psf,18
58809.44882461908,0.26991546186985516,2.44965216391976,7.94806722443689,72.1337269680304,21.649346170753027,9.853741386652299,20.227415579369428,0.0090190810998716,psf,18
58809.469657676455,1.3224347507750962,2.496636555333905,38.94108261259924,73.51793456577671,19.923979946745792,2.049791066447575,20.227415579369428,0.0090190810998716,psf,18
58809.49049073383,1.2311288630474757,2.496871327015447,36.25244325634062,73.52475283538558,20.00165679638838,2.2020167174610754,20.227415579369428,0.0090190810998716,psf,18
58809.51132379132,0.8041131700778514,2.49958307277303,23.67832315925432,73.60425036396038,20.46412264132428,3.375019375601351,20.227415579369428,0.0090190810998716,psf,18
58809.53215684887,1.425277056521057,2.4754270368399736,41.96942916941529,72.893510428956,19.842667344082244,1.8857326613893142,20.227415579369428,0.0090190810998716,psf,18
58809.55298990653,0.5204792043114783,2.5166445379684466,15.326293929703407,74.106497447625,20.936407124355323,5.249808443955597,20.227415579369428,0.0090190810998716,psf,18
58809.573822964194,-0.16438030052625896,2.5173399363305244,-4.840425479537002,74.12687604339338,,16.627098879255666,20.227415579369428,0.0090190810998716,psf,18
58809.594656021975,-0.4742214891149533,2.517134802936329,-13.964165848993046,74.12091544496765,,5.763019595919543,20.227415579369428,0.0090190810998716,psf,18
58809.61548907981,0.5757370354976714,2.5124442074913493,16.953443978470208,73.98283706925898,20.82685516121651,4.738025196463031,20.227415579369428,0.0090190810998716,psf,18
58809.63632213777,0.974151052397882,2.514390016599582,28.685344654125664,74.04038375052038,20.255849819265972,2.80241796713304,20.227415579369428,0.0090190810998716,psf,18
58809.65715519578,1.214865458031971,2.504003547792477,35.773542805562435,73.73475391937414,20.01609511924488,2.237868704095695,20.227415579369428,0.0090190810998716,psf,18
58809.677988253854,-1.1917065953570356,2.5020764196159795,-35.091595220541755,73.6779845591104,,2.279601563470946,20.227415579369428,0.0090190810998716,psf,18
58809.698821311984,2.3131076464983567,2.4836272124001924,68.11293782270424,73.13633187697107,19.316925968700563,1.1658102842183493,20.227415579369428,0.0090190810998716,psf,18
58809.71965437023,0.32492800357053,1.0,9.567994354935722,29.446613104474352,21.44794772396739,3.3414791824725913,20.227415579369428,0.0090190810998716,psf,18
58809.740487428535,0.5500150895831097,2.5041558678650544,16.19602254786376,73.73876312368287,20.876479068212078,4.943241131016213,20.227415579369428,0.0090190810998716,psf,18
58809.76132048696,0.35148825313298304,2.4902892502562377,10.350100898806057,73.33036735504113,21.36263854107778,7.6924307814976105,20.227415579369428,0.0090190810998716,psf,18
58809.78215354538,1.0917305902393601,2.493476240838038,32.147651201917625,73.42464831772034,20.132126880901495,2.4798016657411894,20.227415579369428,0.0090190810998716,psf,18
58809.80298660392,0.19877642049184696,2.498870310443204,5.853271026999955,73.58301525597739,21.98150341515219,13.649076448051012,20.227415579369428,0.0090190810998716,psf,18
58809.82381966257,-0.04364568951964953,2.4916499920049207,-1.2852130513602773,73.37038681920907,,61.98263022804692,20.227415579369428,0.0090190810998716,psf,18
58809.84465272128,-1.6659161546928902,2.5027407122262506,-49.055409779224895,73.69809559264728,,1.6311491630949535,20.227415579369428,0.0090190810998716,psf,18
58809.86548578006,-0.5398796847051833,2.48436866157724,-15.89757028892838,73.1560954982983,,4.996249114656361,20.227415579369428,0.0090190810998716,psf,18
58809.886318838944,0.004756255364521067,2.4978433075141284,0.14005510137107105,73.55275755298575,26.034252669493803,570.1962374329391,20.227415579369428,0.0090190810998716,psf,18
58809.90715189789,-0.16279680687550346,2.531071256221452,-4.7937971245013715,74.53121516764186,,16.880405363534035,20.227415579369428,0.0090190810998716,psf,18
58809.92798495695,0.7684087583036772,2.4911270606342977,22.626952989408537,73.35522834705063,20.51343481363084,3.519891841467718,20.227415579369428,0.0090190810998716,psf,18
58809.94881801607,-1.2972785712063846,1.0860184092747285,-38.20032102400032,31.98102177104966,,0.908970193736618,20.227415579369428,0.0090190810998716,psf,18
58809.96965107525,-0.7913217273582961,2.485427125913668,-23.30165986650238,73.18740034684194,,3.4101523558382194,20.227415579369428,0.0090190810998716,psf,18
58809.99048413454,-1.2837637404720177,2.4928314212271063,-37.802356481845166,73.40584667353626,,2.1083179143252244,20.227415579369428,0.0090190810998716,psf,18
58810.01131719389,0.8935026292781152,2.3732735062581285,26.310530391688907,69.88495392455411,20.349675992303613,2.883888067407048,20.227415579369428,0.0090190810998716,psf,18
58810.03215025336,-1.020505528225548,2.4992879897744693,-30.050321997326066,73.59572173189474,,2.6590576835327395,20.227415579369428,0.0090190810998716,psf,18
58810.05298331295,1.1792505181279096,2.4961423810121164,34.724807269662506,73.50323720735723,20.048400390034498,2.2982165223613693,20.227415579369428,0.0090190810998716,psf,18
58810.07381637253,-0.8234233049512545,2.500431262603888,-24.24693915858804,73.62923927127596,,3.2969906132382363,20.227415579369428,0.0090190810998716,psf,18
58810.09464943229,1.6239627392039395,2.490821387286129,47.8200282849936,73.34706221614188,19.700975428350016,1.6653181484148705,20.227415579369428,0.0090190810998716,psf,18
58810.11548249211,-0.8064425699539202,2.4459280343656653,-23.746915846310227,72.02430428558255,,3.2930337266312257,20.227415579369428,0.0090190810998716,psf,18
58810.13631555199,-0.6865499030731025,2.50075187044674,-20.21649573075114,73.63859605210911,,3.9547946818359554,20.227415579369428,0.0090190810998716,psf,18
58810.15714861198,1.3981714102813778,2.480942223872509,41.171262599103535,73.05588022282525,19.86351453572371,1.9265723011885931,20.227415579369428,0.0090190810998716,psf,18
58810.17798167209,-0.7596994640477613,2.5027839988444813,-22.370494705233625,73.69847792210254,,3.5769037193832918,20.227415579369428,0.0090190810998716,psf,18
58810.198814732255,1.8882794791352668,2.5148226043915187,55.60323271116736,74.05417896673605,19.537249895693744,1.4460185010371722,20.227415579369428,0.0090190810998716,psf,18
58810.21964779255,0.6696904436643278,2.3738947933482906,19.720043560800182,69.9030988376199,20.662730325135822,3.8486895324946317,20.227415579369428,0.0090190810998716,psf,18
58810.24048085289,-0.043046346281411685,2.4962845947797887,-1.2675644871949425,73.50685965429972,,62.962523509443955,20.227415579369428,0.0090190810998716,psf,18
58810.26131391335,-0.19984842515439905,2.538178173180988,-5.884837818557016,74.74049438793362,,13.789413271953043,20.227415579369428,0.0090190810998716,psf,18
58810.28214697386,0.4495056796499044,2.549287988740664,13.23637162122368,75.06770417503334,21.095577620480906,6.15755786882114,20.227415579369428,0.0090190810998716,psf,18
58810.302980034496,0.737611715176441,2.46408295707312,21.72008767908712,72.55885751319575,20.557846064827356,3.627046987191265,20.227415579369428,0.0090190810998716,psf,18
58810.323813095245,-0.2518415622550658,2.496193702437864,-7.415854033866376,73.50420825232273,,10.761562961888533,20.227415579369428,0.0090190810998716,psf,18
58810.34464615611,0.9361369211102297,2.521558479997491,27.565961315135947,74.2514396012428,20.299067144132728,2.924529832602475,20.227415579369428,0.0090190810998716,psf,18
58810.36547921704,0.11895935098725285,2.5550230737008066,3.5029372236480394,75.23650748983499,22.53891911407627,23.319572942902845,20.227415579369428,0.0090190810998716,psf,18
58810.38631227808,-0.07964316146430872,2.4820856774639664,-2.345212819227913,73.08875299480758,,33.83705932206694,20.227415579369428,0.0090190810998716,psf,18
58810.40714533917,1.9671068742349758,2.5265263369501567,57.92442406137547,74.3989285292351,19.492845689192833,1.3945345440778634,20.227415579369428,0.0090190810998716,psf,18
58810.42797840039,0.16760614045436273,2.5306831712937976,4.9354151938209645,74.51978806211096,22.166690765641608,16.393520847290144,20.227415579369428,0.0090190810998716,psf,18
58810.44881146172,0.21822654770154748,2.510436600055804,6.426009311482108,73.92360527899962,21.88014662369547,12.490105561198972,20.227415579369428,0.0090190810998716,psf,18
58810.46964452317,0.15688320312192894,2.4561834011669665,4.6196621570323515,72.3260290487741,22.238474459757697,16.998426641459762,20.227415579369428,0.0090190810998716,psf,18
58810.49047758474,-0.8649529804787428,2.5245833217009435,-25.469842991569212,74.34045860232283,,3.169007653858803,20.227415579369428,0.0090190810998716,psf,18
58810.51131064636,-0.5980700616015775,2.493350168478692,-17.611073562078634,73.42059604610644,,4.526436109711561,20.227415579369428,0.0090190810998716,psf,18
58810.5321437081,0.919947489735929,2.493507710663366,27.08923912961553,73.42543418707527,20.318007982659793,2.9428900481681546,20.227415579369428,0.0090190810998716,psf,18
58810.55297676996,0.4570300865120209,2.492844257220156,13.457939111836547,73.40563810839349,21.077553602301712,5.922092399538257,20.227415579369428,0.0090190810998716,psf,18
58810.57380983187,1.426914953845841,2.52165003347466,42.017659522555945,74.25460276899726,19.84142035607147,1.9187387282472166,20.227415579369428,0.0090190810998716,psf,18
58810.59464289396,0.028403802037899828,2.518482921796969,0.8363927226061527,74.16052239177036,24.093974386508645,96.26908741342112,20.227415579369428,0.0090190810998716,psf,18
58810.6154759561,-0.7238582835006317,2.51499786527066,-21.315097172916193,74.05811099372328,,3.7723296173404486,20.227415579369428,0.0090190810998716,psf,18
58810.636309018366,0.24823738411673713,2.481489352999386,7.309723581265277,73.0712159557389,21.740247614172027,10.853497236500552,20.227415579369428,0.0090190810998716,psf,18
58810.657142080745,0.9271667347803747,2.516745924559054,27.301820670982007,74.10972058740418,20.30952097571355,2.9471883115756876,20.227415579369428,0.0090190810998716,psf,18
58810.67797514324,0.521422822886985,2.5476532136972,15.354080199598426,75.01959365956438,20.934440488137557,5.304875827375367,20.227415579369428,0.0090190810998716,psf,18
58810.69880820585,-0.21908956926933265,2.5370893955094664,-6.451422281118515,74.70843692466339,,12.57298797621616,20.227415579369428,0.0090190810998716,psf,18
58810.71964126858,1.1927255240436834,2.491630096912413,35.12159911006435,73.37038026490441,20.036064296488693,2.268144965747037,20.227415579369428,0.0090190810998716,psf,18
58810.74047433137,3.314062447166264,2.524339432182477,97.58755920681496,74.337396018402,18.92651386034686,0.8270603638479512,20.227415579369428,0.0090190810998716,psf,18
58810.76130739433,1.1801977913167252,2.5137339003100188,34.75270115514967,74.02124292546137,20.047528585513046,2.3125553034446953,20.227415579369428,0.0090190810998716,psf,18
58810.78214045735,0.9417018030757793,2.445756364840826,27.729827644437126,72.01934745888752,20.292632074459828,2.8198521094975524,20.227415579369428,0.0090190810998716,psf,18
58810.80297352054,0.7263400099696453,2.52464623123088,21.388175345880935,74.3422222977155,20.574565660242087,3.7738629399422607,20.227415579369428,0.0090190810998716,psf,18
58810.82380658385,1.114740135344988,2.520214951586075,32.82520190626157,74.2120252341885,20.10948148476372,2.4546591626543,20.227415579369428,0.0090190810998716,psf,18
58810.84463964723,0.3969809502138706,2.518831909713826,11.689701869106084,74.17086210628348,21.230491412055446,6.88896870327737,20.227415579369428,0.0090190810998716,psf,18
58810.86547271077,-0.1920246794730116,2.505915101715135,-5.654455845654152,73.79045862839494,,14.168820959161055,20.227415579369428,0.0090190810998716,psf,18
58810.88630577437,2.0796713581833033,2.5112754053228774,61.23905479541151,73.95003561479751,19.43242880278491,1.3110952035163466,20.227415579369428,0.0090190810998716,psf,18
58810.90713883815,0.25629740127540135,2.4724722616031696,7.547062923603756,72.80569588427991,21.705555072662964,10.473979180291103,20.227415579369428,0.0090190810998716,psf,18
58810.92797190204,0.7161220998616238,2.52402926765419,21.087293596205676,74.32404899537009,20.58994788821127,3.826774190359374,20.227415579369428,0.0090190810998716,psf,18
58810.94880496605,0.31162883085612214,2.483433004166097,9.176380187924877,73.12846419060321,21.493321503542532,8.652455493787816,20.227415579369428,0.0090190810998716,psf,18
58810.969638030176,-0.7126673969458972,2.525503701043045,-20.985564666619965,74.3674638005725,,3.8475708987117803,20.227415579369428,0.0090190810998716,psf,18
58810.99047109442,-0.2994202463342901,2.525677154393845,-8.81688003249648,74.37240314168324,,9.158433644120807,20.227415579369428,0.0090190810998716,psf,18
58811.011304158776,-0.5957349691475777,2.513338657605936,-17.542313248493436,74.00918492197034,,4.580607495497986,20.227415579369428,0.0090190810998716,psf,18
58811.03213722331,-0.3222138884757252,2.52940946099128,-9.488073148944311,74.48231216775683,,8.523136538384332,20.227415579369428,0.0090190810998716,psf,18
58811.05297028796,-0.10704548525629287,2.5071305347120374,-3.1521155068164095,73.82623857714741,,25.429214097955576,20.227415579369428,0.0090190810998716,psf,18
58811.07380335272,-0.24279145676239478,1.0,-7.14936004961779,29.446565729530768,,4.471897106378178,20.227415579369428,0.0090190810998716,psf,18
58811.094636417605,-0.7252894888804912,2.5010954247762345,-21.357241170493413,73.64873471753474,,3.7440742968211316,20.227415579369428,0.0090190810998716,psf,18
58811.11546948261,-1.5690562882906272,2.525302806336863,-46.203225157484475,74.36233430416279,,1.7474511432732354,20.227415579369428,0.0090190810998716,psf,18
58811.13630254778,-0.09051170717598667,2.516132323833131,-2.665253514006389,74.09130847756778,,30.182350627905567,20.227415579369428,0.0090190810998716,psf,18
58811.15713561307,-0.39231972235580226,2.5239018240891897,-11.552444995758798,74.32015176088035,,6.9848486220475925,20.227415579369428,0.0090190810998716,psf,18
58811.17796867848,-0.49951240275443004,2.511158141335155,-14.708894885193688,73.94493382370713,,5.458240910515936,20.227415579369428,0.0090190810998716,psf,18
58811.19880174406,1.88057541655402,2.533144418292691,55.37637498737182,74.59367030336071,19.541688692914754,1.4625198654230978,20.227415579369428,0.0090190810998716,psf,18
58811.21963480976,0.22810874558530614,2.5295044642835007,6.71700550918483,74.4850888806399,21.832060738748734,12.039763493085536,20.227415579369428,0.0090190810998716,psf,18
58811.24046787557,0.04799558651199187,2.509049602410152,1.4133023185515838,73.88274470465933,23.52441232143118,56.75867772930621,20.227415579369428,0.0090190810998716,psf,18
58811.26130094156,0.5081074809661517,2.5426653460620603,14.961989905956134,74.87271312131537,20.962526606468803,5.433235545221166,20.227415579369428,0.0090190810998716,psf,18
58811.28213400766,-0.4915754114531413,2.500581458993105,-14.47517822448297,73.63348471632979,,5.523009043426074,20.227415579369428,0.0090190810998716,psf,18
58811.30296707394,0.689444068983643,2.537580627363485,20.301718804139732,74.72307307297372,20.631167979656205,3.9961909899752777,20.227415579369428,0.0090190810998716,psf,18
58811.32380014034,1.2984471739796573,2.5240932471230764,38.234732292388905,74.32640515482042,19.943854865645605,2.110616818995589,20.227415579369428,0.0090190810998716,psf,18
58811.34463320691,-2.5716650767119313,2.551660006409369,-75.72655070163599,75.14010444737674,,1.0773279790500452,20.227415579369428,0.0090190810998716,psf,18
58811.36546627359,-0.3427293534911092,2.532285737418968,-10.092181909343806,74.5670138841094,,8.022061768399466,20.227415579369428,0.0090190810998716,psf,18
58811.386299340455,-0.8814319285372221,2.5132114847879845,-25.95509043182126,74.0056107362625,,3.0957538423016366,20.227415579369428,0.0090190810998716,psf,18
58811.40713240743,-0.521015418688369,2.469724152023689,-15.342083569484368,72.72485833626168,,5.146628964962621,20.227415579369428,0.0090190810998716,psf,18
58811.42796547458,-2.4003246795418267,2.515510511923293,-70.68117469562438,74.0753219299372,,1.1378738291318402,20.227415579369428,0.0090190810998716,psf,18
58811.44879854191,-0.099713891708746,1.0746795731889087,-2.9362256945971774,31.64556772840888,,11.701668119750135,20.227415579369428,0.0090190810998716,psf,18
58811.46963160936,-0.5272491944039706,2.519267716235378,-15.525646482503232,74.18374362840825,,5.1878017673935695,20.227415579369428,0.0090190810998716,psf,18
58811.49046467698,0.6912972763957093,2.516541370176841,20.356289287023106,74.10354308741452,20.628253464787548,3.9524344784267864,20.227415579369428,0.0090190810998716,psf,18
58811.51129774471,-1.2899318937782807,2.526629287699497,-37.983987044204156,74.401073144735,,2.126684033776872,20.227415579369428,0.0090190810998716,psf,18
58811.53213081262,-1.4094873190151864,2.4690897865047305,-41.50447657172608,72.70688427234059,,1.9019754761445635,20.227415579369428,0.0090190810998716,psf,18
58811.55296388071,0.23442160807598178,2.488780053210174,6.902897251387834,73.28589880604235,21.802421477432972,11.526921339581481,20.227415579369428,0.0090190810998716,psf,18
58811.57379694896,-1.7210477259656662,2.529932856240441,-50.67884191471382,74.49887209665305,,1.5960530981568728,20.227415579369428,0.0090190810998716,psf,18
58811.59463001734,0.11996670892904815,2.5268501032975603,3.5326003951647564,74.40691211181705,22.52976371704848,22.868784840377668,20.227415579369428,0.0090190810998716,psf,18
58811.615463085946,-0.9022358199494934,2.5117787814028114,-26.5676923418013,73.96343781591757,,3.0226480054034517,20.227415579369428,0.0090190810998716,psf,18
58811.63629615467,-1.9161976564360153,2.526679089430195,-56.42532548211461,74.40334697083688,,1.4316693235030546,20.227415579369428,0.0090190810998716,psf,18
58811.65712922357,0.23526296973002103,2.527444145458668,6.927672412247614,74.42442103993753,21.798531642299555,11.664132429005312,20.227415579369428,0.0090190810998716,psf,18
58811.67796229264,-2.322074527030683,2.532012327146125,-68.37698112267194,74.56107929493908,,1.1839315209181571,20.227415579369428,0.0090190810998716,psf,18
58811.69879536189,-1.5414384295567998,2.53577983070106,-45.389975718972124,74.67080755334314,,1.7861388536787561,20.227415579369428,0.0090190810998716,psf,18
58811.71962843131,-2.025467945130483,2.5264035808014995,-59.642953676367576,74.3954075661295,,1.3542888553202017,20.227415579369428,0.0090190810998716,psf,18
58811.74046150092,-0.8548755345331197,2.5429593605063667,-25.17309742067242,74.88155963643251,,3.2297026864586003,20.227415579369428,0.0090190810998716,psf,18
58811.761294570686,-0.31581617238247894,1.0,-9.299682764637609,29.446607172920043,,3.4378858208477365,20.227415579369428,0.0090190810998716,psf,18
58811.78212764063,-0.2053584177968445,2.5033642078350558,-6.047087849084816,73.715345882478,,13.235365827038095,20.227415579369428,0.0090190810998716,psf,18
58811.80296071075,0.20184076151224684,2.4594206129564125,5.9435051627549536,72.42136027332073,21.964893389282427,13.229649961325066,20.227415579369428,0.0090190810998716,psf,18
58811.82379378105,-1.2229007417575577,2.609373949009569,-36.01015383471934,76.8375274996598,,2.3167156095302257,20.227415579369428,0.0090190810998716,psf,18
58811.844626851576,-0.3620934888680675,2.5298433568643155,-10.662388034820866,74.49509983739075,,7.58573283080533,20.227415579369428,0.0090190810998716,psf,18
58811.86545992222,-1.4451633257573764,2.515239244203975,-42.55501031263163,74.06585068587164,,1.8896946572232562,20.227415579369428,0.0090190810998716,psf,18
58811.8862929931,-1.2215645396813444,2.53591547986268,-35.970807352477806,74.67444781691896,,2.2539597393708677,20.227415579369428,0.0090190810998716,psf,18
58811.90712606415,3.314526418502883,2.496802537863445,97.60122154148861,73.52658069702824,18.926361867067698,0.8179249133772285,20.227415579369428,0.0090190810998716,psf,18
58811.92795913544,-0.9787166782147021,2.5259073013606006,-28.819786381406956,74.37952938134107,,2.802121669933439,20.227415579369428,0.0090190810998716,psf,18
58811.94879220684,-0.971624806291371,2.520048497333707,-28.610955533395327,74.2070033938425,,2.816027243034999,20.227415579369428,0.0090190810998716,psf,18
58811.96962527853,-0.139102714071625,2.49798338956814,-4.09608888236267,73.55689034056377,,19.497472160835418,20.227415579369428,0.0090190810998716,psf,18
