MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.96966431892,-2.132378449606789,5.197313254064429,-51.87395706503704,126.43467473403146,,2.6463125557097467,20.43478726634023,0.00843963148984,aperture,18
58808.99049737479,1.4171798376333715,4.294239768531765,34.47545911204731,104.46548190424595,20.056224853960696,3.289933151646128,20.43478726634023,0.00843963148984,aperture,18
58809.01133043064,-2.2644942172455576,5.404578957988724,-55.087911726495776,131.4768416580124,,2.591297484357126,20.43478726634023,0.00843963148984,aperture,18
58809.03216348663,0.4821857368162869,2.9213012913670005,11.730038921371438,71.06598855379517,21.226751367130444,6.577890935997086,20.43478726634023,0.00843963148984,aperture,18
58809.0529965426,-3.869454326169322,4.75873718864298,-94.13146508671703,115.76718921313233,,1.3352881370325036,20.43478726634023,0.00843963148984,aperture,18
58809.073829598696,-1.888574679001663,5.505634101713372,-45.94299001226245,133.93496934010474,,3.165184618086651,20.43478726634023,0.00843963148984,aperture,18
58809.09466265479,1.7003591428329026,3.964453009837527,41.364307159792425,96.44301562568248,19.85843561395731,2.531449961348341,20.43478726634023,0.00843963148984,aperture,18
58809.115495711,2.5334864762202476,5.0810437059976685,61.631634251666426,123.60649339868237,19.425490790430302,2.1775188449187928,20.43478726634023,0.00843963148984,aperture,18
58809.13632876727,-1.6594044494391187,4.5725043087855335,-40.36801027491598,111.23486828037954,,2.991768058445905,20.43478726634023,0.00843963148984,aperture,18
58809.15716182359,-2.6353014540505892,3.453125905691343,-64.108467474926,84.00500240935692,,1.4227024305690277,20.43478726634023,0.00843963148984,aperture,18
58809.17799487997,-3.3719777448876727,3.850419060326898,-82.02944875700581,93.67056811575038,,1.2398172688542752,20.43478726634023,0.00843963148984,aperture,18
58809.198827936416,-1.2588458068996582,4.789209976077371,-30.62369784812652,116.50642562047463,,4.130632590826979,20.43478726634023,0.00843963148984,aperture,18
58809.21966099292,-4.721655673110985,3.8285910120780695,-114.86280200778297,93.1416706690841,,0.8804180487450646,20.43478726634023,0.00843963148984,aperture,18
58809.24049404953,-2.3423268496558767,3.1314794266628,-56.98133108301583,76.18018044549603,,1.4515557713837923,20.43478726634023,0.00843963148984,aperture,18
58809.26132710615,-1.4973471305731851,5.272335879142068,-36.425673302566345,128.25940513256617,,3.8230145698736218,20.43478726634023,0.00843963148984,aperture,18
58809.28216016288,-0.5555645499812365,4.389735868578151,-13.515111080726584,106.78830495919254,,8.578836551650019,20.43478726634023,0.00843963148984,aperture,18
58809.30299321967,1.8501518260693834,4.289950473447054,45.008284719356844,104.36137975324968,19.766768844631862,2.517512699787115,20.43478726634023,0.00843963148984,aperture,18
58809.32382627652,3.345977570543471,3.806024047571477,81.39694755729461,92.59057083537205,19.123479702883863,1.2350455145068449,20.43478726634023,0.00843963148984,aperture,18
58809.34465933343,0.7676034544176846,3.2028532763719046,18.67334039357772,77.91532580957441,20.721944965071813,4.530281586152372,20.43478726634023,0.00843963148984,aperture,18
58809.36549239045,-0.6929295069468044,1.3722957645135856,-16.856761753095043,33.383830115904026,,2.1502370111908777,20.43478726634023,0.00843963148984,aperture,18
58809.38632544748,0.47959949590084383,3.904718131187009,11.66712394010614,94.98936412689724,21.2325904714721,8.839658533582625,20.43478726634023,0.00843963148984,aperture,18
58809.40715850462,2.449279689398068,3.600148297752888,59.58315207674857,87.5813341884422,19.462191313505354,1.5959247215878694,20.43478726634023,0.00843963148984,aperture,18
58809.42799156182,-0.5462362053145822,4.275352667183852,-13.288182248832264,104.00572661405447,,8.49798571185148,20.43478726634023,0.00843963148984,aperture,18
58809.44882461908,-0.27394956625239564,3.0223888670945493,-6.664317978069406,73.52508616313358,,11.978547282403353,20.43478726634023,0.00843963148984,aperture,18
58809.469657676455,-5.514690268029211,5.5473572805453575,-134.1548008250956,134.95351395798082,,1.0922003175610688,20.43478726634023,0.00843963148984,aperture,18
58809.49049073383,0.6794060801287567,4.080204238678204,16.527779971150593,99.25842048675119,20.85446369351068,6.520443818690878,20.43478726634023,0.00843963148984,aperture,18
58809.51132379132,-0.5675134089729111,3.711617594334833,-13.80578865647521,90.29186529048998,,7.100872654243424,20.43478726634023,0.00843963148984,aperture,18
58809.53215684887,3.4888392685486678,4.009736608453147,84.8723163830893,97.5463159405648,19.07808486162961,1.2478694039573615,20.43478726634023,0.00843963148984,aperture,18
58809.55298990653,0.8126049693469071,3.613708339425844,19.76808352124841,87.91011635232026,20.660088581709616,4.828348483332692,20.43478726634023,0.00843963148984,aperture,18
58809.573822964194,-0.842295544479027,3.556929859294113,-20.490360385340644,86.52888957187353,,4.584963192395282,20.43478726634023,0.00843963148984,aperture,18
58809.594656021975,-0.3252591543712864,3.999705006716885,-7.9125163790591,97.30006757563004,,13.351278029813862,20.43478726634023,0.00843963148984,aperture,18
58809.61548907981,-3.982494675169363,4.645183174120176,-96.88137573776785,113.00497967391038,,1.266431208429781,20.43478726634023,0.00843963148984,aperture,18
58809.63632213777,3.592189367632788,3.5323949751665875,87.38649420342207,85.9345723127319,19.04638920863617,1.0676967562418223,20.43478726634023,0.00843963148984,aperture,18
58809.65715519578,-2.713879304024993,4.26290947103187,-66.02001559462623,103.70424187483252,,1.705474453109105,20.43478726634023,0.00843963148984,aperture,18
58809.677988253854,-3.7663948925306503,5.253151967905413,-91.62435822831425,127.79439395177357,,1.514346217114199,20.43478726634023,0.00843963148984,aperture,18
58809.698821311984,-3.4897000094203126,3.3845387755047267,-84.89325545937196,82.33766288881567,,1.053051636785686,20.43478726634023,0.00843963148984,aperture,18
58809.71965437023,7.469342983401861,4.369111473312372,181.70525841530258,106.29591200681668,18.25158126087542,0.6351457359577759,20.43478726634023,0.00843963148984,aperture,18
58809.740487428535,-2.586009192742972,4.159284649376795,-62.90934419210468,101.18329281944293,,1.7462964483501964,20.43478726634023,0.00843963148984,aperture,18
58809.76132048696,-0.06558631903491108,5.418893526521129,-1.5955056656561923,131.82437265328622,,89.70603937049381,20.43478726634023,0.00843963148984,aperture,18
58809.78215354538,1.495004951860409,3.3041121510773745,36.368695575180475,80.37899276026619,19.998180688431436,2.3996016673572846,20.43478726634023,0.00843963148984,aperture,18
58809.80298660392,-1.5987562634537569,4.071138683799085,-38.89263361442818,99.03826277210753,,2.764776194228608,20.43478726634023,0.00843963148984,aperture,18
58809.82381966257,-4.79681451745534,5.226206296267301,-116.69117664048282,127.1401428746842,,1.1829571024247991,20.43478726634023,0.00843963148984,aperture,18
58809.84465272128,-0.10303942583071102,2.6432308265604054,-2.5066201323381425,64.30136673448845,,27.851975246820604,20.43478726634023,0.00843963148984,aperture,18
58809.86548578006,4.243813483618451,4.21225666887837,103.23842771992153,102.47389348412382,18.865396545523872,1.077695763636393,20.43478726634023,0.00843963148984,aperture,18
58809.886318838944,-2.564851024041374,3.738049360618003,-62.39463352477268,90.93609536009737,,1.582389469642376,20.43478726634023,0.00843963148984,aperture,18
58809.90715189789,-3.302562283276506,3.075825732270027,-80.34079228238639,74.8276222419322,,1.0112304879751837,20.43478726634023,0.00843963148984,aperture,18
58809.92798495695,-2.1988187023752093,3.781969143305448,-53.490236211046415,92.00416954006064,,1.8674858242207557,20.43478726634023,0.00843963148984,aperture,18
58809.94881801607,2.0087953597123236,3.963222018239488,48.86757520053628,96.41328184794952,19.6774480251098,2.14210323087035,20.43478726634023,0.00843963148984,aperture,18
58809.96965107525,-3.402875195657492,6.113863082159965,-82.78108505071728,148.73215365504743,,1.9507340829852398,20.43478726634023,0.00843963148984,aperture,18
58809.99048413454,-0.6949943797845706,3.611238210869178,-16.906993514230496,87.84999002055407,,5.641565703131881,20.43478726634023,0.00843963148984,aperture,18
58810.01131719389,0.27999929848765825,3.2475374337003515,6.811488641084152,79.00223117876298,21.816894908192904,12.592780692621401,20.43478726634023,0.00843963148984,aperture,18
58810.03215025336,-0.24122512545238495,3.850100166635671,-5.868236852155698,93.66065130836664,,17.329014259089494,20.43478726634023,0.00843963148984,aperture,18
58810.05298331295,-1.2594369884006937,4.451580231220694,-30.63807940586924,108.2929909753774,,3.837630272640022,20.43478726634023,0.00843963148984,aperture,18
58810.07381637253,0.8950115909012832,4.208903222253331,21.772773424757204,102.38931243641544,20.555215617067567,5.105816393886793,20.43478726634023,0.00843963148984,aperture,18
58810.09464943229,-1.453282050996291,4.4638445000987135,-35.35371065613238,108.59142732381959,,3.3349156844836356,20.43478726634023,0.00843963148984,aperture,18
58810.11548249211,-0.675380710219661,5.508958981483936,-16.429855577910818,134.01543778150688,,8.85615896657776,20.43478726634023,0.00843963148984,aperture,18
58810.13631555199,2.3881220270726327,3.5454849391032,58.09538148412573,86.25150681830071,19.489645980370383,1.6119419698304265,20.43478726634023,0.00843963148984,aperture,18
58810.15714861198,1.499327182658969,4.5205173718470055,36.47384164571548,109.97011502938975,19.995046229385597,3.273538786744447,20.43478726634023,0.00843963148984,aperture,18
58810.17798167209,-0.23735188647508032,4.530193853118783,-5.774013318594675,110.20515657770105,,20.722800909051383,20.43478726634023,0.00843963148984,aperture,18
58810.198814732255,1.6272168320838043,3.746184944349071,39.58498834884873,91.13323419976372,19.90617369637815,2.499600377683651,20.43478726634023,0.00843963148984,aperture,18
58810.21964779255,0.5863124075216547,3.3232640141124565,14.26310824895329,80.84447529753635,21.014464554325393,6.154042460671288,20.43478726634023,0.00843963148984,aperture,18
58810.24048085289,-3.1381991012254313,3.327431345291681,-76.34236102344991,80.94795233319877,,1.1512366315497213,20.43478726634023,0.00843963148984,aperture,18
58810.26131391335,-3.5327842201732267,4.758419192662026,-85.9413567001202,115.75906863888181,,1.4624369067022134,20.43478726634023,0.00843963148984,aperture,18
58810.28214697386,3.434888070276752,4.389032458826371,83.55985604412803,106.77311720196742,19.095005792220427,1.387358051213464,20.43478726634023,0.00843963148984,aperture,18
58810.302980034496,-2.6281162915665126,5.450283866248393,-63.9336754204138,132.58893014702332,,2.2516553422612233,20.43478726634023,0.00843963148984,aperture,18
58810.323813095245,-0.5136295071823451,5.22887364865797,-12.494965425966608,127.20183242734609,,11.05306257918375,20.43478726634023,0.00843963148984,aperture,18
58810.34464615611,-1.6366941148267165,5.022515010083377,-39.81554036844436,122.18214074258591,,3.3318039275994873,20.43478726634023,0.00843963148984,aperture,18
58810.36547921704,-0.6800898894505667,3.614455930929926,-16.544414867928314,87.92826261771269,,5.770339955062178,20.43478726634023,0.00843963148984,aperture,18
58810.38631227808,-1.7319074007106483,2.9083305854941117,-42.13177551182378,70.7511521919887,,1.823257779431508,20.43478726634023,0.00843963148984,aperture,18
58810.40714533917,3.215062741038247,4.3953967711145765,78.21220788494287,106.92769330829043,19.16681363514855,1.4843624934725148,20.43478726634023,0.00843963148984,aperture,18
58810.42797840039,-1.529573820460039,3.666745897357751,-37.20964573853201,89.2006853798486,,2.602777094054688,20.43478726634023,0.00843963148984,aperture,18
58810.44881146172,1.6143722156580638,2.5562524810430154,39.272519855693304,62.18620773427116,19.914778080137353,1.7192127579743317,20.43478726634023,0.00843963148984,aperture,18
58810.46964452317,4.201198763688044,3.2042589436810944,102.20174769137587,77.95343419260377,18.87635419381464,0.82813521001346,20.43478726634023,0.00843963148984,aperture,18
58810.49047758474,-3.265869280780903,4.014197058904609,-79.44816872562743,97.65454623569191,,1.3345439940029293,20.43478726634023,0.00843963148984,aperture,18
58810.51131064636,2.214207282472378,3.902954393115903,53.86459121514975,94.94733791650677,19.57174157929677,1.9138317027153384,20.43478726634023,0.00843963148984,aperture,18
58810.5321437081,-6.88587954895621,6.3895783068046725,-167.5114565819395,155.44348621452028,,1.0075168840429156,20.43478726634023,0.00843963148984,aperture,18
58810.55297676996,2.255562816614991,3.2286327537767843,54.87063927519799,78.54348104118765,19.551649949971182,1.5541554124501944,20.43478726634023,0.00843963148984,aperture,18
58810.57380983187,2.2567393225347225,3.5466450457172005,54.899259906577086,86.27960166379945,19.551083775516673,1.7063415320699808,20.43478726634023,0.00843963148984,aperture,18
58810.59464289396,1.1233387379373339,3.095440394714549,27.32724365695945,75.30247786802634,20.30851042725767,2.991835823460095,20.43478726634023,0.00843963148984,aperture,18
58810.6154759561,1.0883205539321312,3.058737227000648,26.475363084860998,74.4095920101455,20.342895188091767,3.0514855553725213,20.43478726634023,0.00843963148984,aperture,18
58810.636309018366,-3.2310468239575414,4.342282329618342,-78.60104957072916,105.63562716847835,,1.4591716720772594,20.43478726634023,0.00843963148984,aperture,18
58810.657142080745,-5.6553701448585025,4.187828361850236,-137.57709291020979,101.88210125500893,,0.8040370937448978,20.43478726634023,0.00843963148984,aperture,18
58810.67797514324,-3.2381711195525673,4.420996531291256,-78.7743609282338,107.5504684921769,,1.4823533457419953,20.43478726634023,0.00843963148984,aperture,18
58810.69880820585,-1.9975429704156484,4.367928393356347,-48.59384050800905,106.25841844325674,,2.374140647417406,20.43478726634023,0.00843963148984,aperture,18
58810.71964126858,1.736694249299143,4.309567875167804,42.24822424924288,104.83853641089081,19.83547885080715,2.694243288514011,20.43478726634023,0.00843963148984,aperture,18
58810.74047433137,-2.7374484318334327,3.934809294659318,-66.59337719665368,95.72274237932609,,1.5606604049087351,20.43478726634023,0.00843963148984,aperture,18
58810.76130739433,-0.14526919800709504,3.9978431187503496,-3.5339356115149236,97.25475822811568,,29.879721562894648,20.43478726634023,0.00843963148984,aperture,18
58810.78214045735,1.357472905250373,4.138008640607769,33.02298014543054,100.66486110323909,20.10295934143882,3.3096796159948783,20.43478726634023,0.00843963148984,aperture,18
58810.80297352054,-1.7677657975273444,4.742508006663903,-43.004095778066095,115.37055695981391,,2.912792104752703,20.43478726634023,0.00843963148984,aperture,18
58810.82380658385,1.9521834371222546,3.4563852146131224,47.49038793701467,84.08362325190306,19.708485706903204,1.9223391923627327,20.43478726634023,0.00843963148984,aperture,18
58810.84463964723,2.7318354498945423,3.29375439708021,66.45683127341078,80.12818974420402,19.343650925371232,1.3090915555255953,20.43478726634023,0.00843963148984,aperture,18
58810.86547271077,5.850494450612075,4.498152951033335,142.3238440607255,109.43128696201397,18.51680583699035,0.8348109972159022,20.43478726634023,0.00843963148984,aperture,18
58810.88630577437,0.5801124244134126,5.506981487801302,14.112282462085947,133.96731573543443,21.026006848937385,10.306849040117998,20.43478726634023,0.00843963148984,aperture,18
58810.90713883815,-1.5739749641365313,4.5527884241388525,-38.289783751152434,110.75520110409096,,3.140548729277162,20.43478726634023,0.00843963148984,aperture,18
58810.92797190204,-1.9585764086197508,5.451111780197339,-47.645908515006,132.60865646789406,,3.021833854761741,20.43478726634023,0.00843963148984,aperture,18
58810.94880496605,2.276749689824884,3.886952142337349,55.386048231537345,94.55811117260953,19.541499051136803,1.8536286308866465,20.43478726634023,0.00843963148984,aperture,18
58810.969638030176,1.7618033999373477,4.700261348739267,42.85904968803212,114.34283176647226,19.81989365695335,2.896614673145522,20.43478726634023,0.00843963148984,aperture,18
58810.99047109442,3.810850484785978,3.6877385162762897,92.70582080095414,89.71379402556859,18.982232491435656,1.050694696387078,20.43478726634023,0.00843963148984,aperture,18
58811.011304158776,0.21378371849860667,2.46434555837913,5.200675066213341,59.94967018026782,22.109850699325115,12.515592023982741,20.43478726634023,0.00843963148984,aperture,18
58811.03213722331,1.2468452761854385,3.2012322971609337,30.331763264402937,77.87611426988808,20.19525585571513,2.7876030816820054,20.43478726634023,0.00843963148984,aperture,18
58811.05297028796,-3.2701427425754774,3.747263801931704,-79.55212840205901,91.16105723085178,,1.2441761432117995,20.43478726634023,0.00843963148984,aperture,18
58811.07380335272,-0.8875786376846138,3.806584042502546,-21.59195341314105,92.60218398754951,,4.656435750447923,20.43478726634023,0.00843963148984,aperture,18
58811.094636417605,6.839021395771793,3.1754742755202354,166.37154737544589,77.25997132311664,18.347302360293554,0.5041964769058984,20.43478726634023,0.00843963148984,aperture,18
58811.11546948261,-3.877976399559002,5.337806837396142,-94.33877991359633,129.85386251247394,,1.4944759725174055,20.43478726634023,0.00843963148984,aperture,18
58811.13630254778,0.43180730504094367,3.480522256487726,10.504492580195485,84.67002941551905,21.346562303395785,8.751428561878623,20.43478726634023,0.00843963148984,aperture,18
58811.15713561307,1.5843039702820425,3.3008408483798286,38.54105548080978,80.29947413115319,19.935190989950332,2.2621084243694938,20.43478726634023,0.00843963148984,aperture,18
58811.17796867848,2.1447020771458156,2.877494790035957,52.173751562567666,70.00143261115765,19.606369835338814,1.4567303959295708,20.43478726634023,0.00843963148984,aperture,18
58811.19880174406,2.2874567020305063,3.7600224404489273,55.646515641321805,91.47035956472342,19.536405060583846,1.7847061922403096,20.43478726634023,0.00843963148984,aperture,18
58811.21963480976,-4.0644448044137835,5.677107135328504,-98.87496064136843,138.1080230421325,,1.5165505989761767,20.43478726634023,0.00843963148984,aperture,18
58811.24046787557,-3.4366622713414703,5.253703681432569,-83.6030166894032,127.80748292483017,,1.6598110564123125,20.43478726634023,0.00843963148984,aperture,18
58811.26130094156,-0.9968006037813915,3.3782625980874426,-24.24897500370718,82.18255532248271,,3.679684427878544,20.43478726634023,0.00843963148984,aperture,18
58811.28213400766,-2.1127366496450204,4.95705513061276,-51.396134806007595,120.58998075383111,,2.547446583866778,20.43478726634023,0.00843963148984,aperture,18
58811.30296707394,3.817707208511455,3.709948004531873,92.87262298947178,90.25407297598241,18.980280721389768,1.0551237975481211,20.43478726634023,0.00843963148984,aperture,18
58811.32380014034,1.823715152351781,3.8389357070270416,44.36516488402828,93.38968128626816,19.782394750194644,2.285499409015551,20.43478726634023,0.00843963148984,aperture,18
58811.34463320691,-0.9208018160619247,3.07275253684028,-22.4001672313901,74.75045793721898,,3.623155026760564,20.43478726634023,0.00843963148984,aperture,18
58811.36546627359,0.7937444210092881,4.140050114964463,19.30926661899116,100.7143082139362,20.685585551876436,5.663041115061919,20.43478726634023,0.00843963148984,aperture,18
58811.386299340455,-2.1993174110642144,4.856812404978932,-53.5023682006218,118.15146555823156,,2.397675619157252,20.43478726634023,0.00843963148984,aperture,18
58811.40713240743,-1.549127596928507,3.758665765659105,-37.68532666710812,91.43680249541946,,2.634347521876307,20.43478726634023,0.00843963148984,aperture,18
58811.42796547458,3.2202476724384645,3.7829291944306704,78.33834070573255,92.0285996317763,19.16506407884222,1.2754773919547473,20.43478726634023,0.00843963148984,aperture,18
58811.44879854191,2.3264514797869698,2.3834175432942075,56.59513403852632,57.98260533763807,19.518052267924286,1.1123538256561192,20.43478726634023,0.00843963148984,aperture,18
58811.46963160936,-0.7831980150730438,4.121339069224965,-19.052706246779525,100.2591257744129,,5.713359629899228,20.43478726634023,0.00843963148984,aperture,18
58811.49046467698,-3.77674749141333,3.842245898383032,-91.87620389391394,93.47229927566146,,1.1045978737079205,20.43478726634023,0.00843963148984,aperture,18
58811.51129774471,2.2939551199308497,5.197853808918417,55.80460139350864,126.44792576324137,19.53332497409782,2.4601751036553283,20.43478726634023,0.00843963148984,aperture,18
58811.53213081262,6.874361892118625,4.974569712984315,167.2312687773812,121.02237433730153,18.341706288118438,0.7857284966169653,20.43478726634023,0.00843963148984,aperture,18
58811.55296388071,0.3620591995905169,3.714313118426586,8.80774394339966,90.35740094644687,21.53783829889214,11.138414355122254,20.43478726634023,0.00843963148984,aperture,18
58811.57379694896,-1.4012198889771597,5.38594988671728,-34.08720453579927,131.02322645114936,,4.173315546390264,20.43478726634023,0.00843963148984,aperture,18
58811.59463001734,1.6954692107045624,2.525987005962117,41.2453507290879,61.4500324642795,19.86156249757299,1.617601107777174,20.43478726634023,0.00843963148984,aperture,18
58811.615463085946,-3.646199505909344,4.194796964058709,-88.70038836444748,102.04834161533861,,1.2491216912383694,20.43478726634023,0.00843963148984,aperture,18
58811.63629615467,1.225194214729873,2.9496535209261423,29.80506209061946,71.75602326825987,20.214274922752228,2.6139221631192804,20.43478726634023,0.00843963148984,aperture,18
58811.65712922357,-2.098378399544801,4.347792755689477,-51.04684443995406,105.76865561406248,,2.2496367794852308,20.43478726634023,0.00843963148984,aperture,18
58811.67796229264,1.0517039449010568,3.861865007177708,25.584597937100543,93.94705169073345,20.380053508980065,3.9868406609977947,20.43478726634023,0.00843963148984,aperture,18
58811.69879536189,0.2751251001181778,4.122643526553026,6.692914962480559,100.2907631637518,21.835961732336635,16.26934051607182,20.43478726634023,0.00843963148984,aperture,18
58811.71962843131,1.666604186704129,3.4827269313793647,40.54315688729783,84.72420887668777,19.880206095116716,2.2688943846336214,20.43478726634023,0.00843963148984,aperture,18
58811.74046150092,-1.5650357029063038,3.1050099162688745,-38.0723200765709,75.53555390189608,,2.154102651291179,20.43478726634023,0.00843963148984,aperture,18
58811.761294570686,2.034425439651935,4.487338326477424,49.49107318543011,109.16328722213173,19.663682821652298,2.394826491707019,20.43478726634023,0.00843963148984,aperture,18
58811.78212764063,0.05108011476931473,4.2688005115038745,1.2426160473105547,103.84628275139599,23.66415760537353,90.73572577528599,20.43478726634023,0.00843963148984,aperture,18
58811.80296071075,-3.2362232800585176,2.8790173469699827,-78.72697621455761,70.03997022964106,,0.9659323285992175,20.43478726634023,0.00843963148984,aperture,18
58811.82379378105,3.094095171965792,4.679395634524454,75.26945328831695,113.83625382901283,19.208453096015337,1.6420491553560894,20.43478726634023,0.00843963148984,aperture,18
58811.844626851576,-0.8802875209316512,5.564674892068457,-21.41458382967471,135.37086942587652,,6.863409309014438,20.43478726634023,0.00843963148984,aperture,18
58811.86545992222,2.196054409966539,3.905700645594157,53.42298980563043,95.01412975422024,19.580679526103317,1.9310091219730108,20.43478726634023,0.00843963148984,aperture,18
58811.8862929931,5.235382869336682,4.154376720901181,127.36014389616483,101.06756573279362,18.63741614731071,0.8615938384329233,20.43478726634023,0.00843963148984,aperture,18
58811.90712606415,0.17263663694338938,3.000527674891888,4.199697991838708,72.99326223017314,22.341954848525383,18.870744434650483,20.43478726634023,0.00843963148984,aperture,18
58811.92795913544,0.6560244940402722,3.0879622114256757,15.958980660179236,75.12036037507444,20.892487128922657,5.110658174879966,20.43478726634023,0.00843963148984,aperture,18
58811.94879220684,-4.698414969375628,5.327429156885498,-114.29742991449838,129.60238140828525,,1.2311212756324446,20.43478726634023,0.00843963148984,aperture,18
58811.96962527853,-0.9730487155830492,4.346505561769908,-23.671167425112696,105.73675808918784,,4.8498759849668325,20.43478726634023,0.00843963148984,aperture,18
