MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.92803955078,-0.6339276340227809,4.690131018052342,-16.442533701410444,121.65057160621915,,8.032851403616919,20.365177357908355,0.0060271585909483,aperture,17
58782.94885253906,0.40441950351888156,3.995825560165944,10.489653643775258,103.64196681397019,21.348097128677335,10.727507267987246,20.365177357908355,0.0060271585909483,aperture,17
58782.969665527344,-0.5312223149857767,4.289297123953043,-13.778608705959993,111.2539119589172,,8.766661621105518,20.365177357908355,0.0060271585909483,aperture,17
58782.99053955078,2.4102700279155993,4.431122655836021,62.51651456178286,114.93301733760553,19.41001310721355,1.996063582882721,20.365177357908355,0.0060271585909483,aperture,17
58783.01135253906,1.5704303100876897,5.106291528476866,40.733124592586165,132.444917056959,19.87513068597637,3.5303022545709895,20.365177357908355,0.0060271585909483,aperture,17
58783.032165527344,-1.2826924818603818,4.427149794314693,-33.269908471567305,114.82959558911105,,3.7473697715573846,20.365177357908355,0.0060271585909483,aperture,17
58783.05303955078,-1.9809632908201902,4.920963505580156,-51.381346895815255,127.63808670276664,,2.6971128670536593,20.365177357908355,0.0060271585909483,aperture,17
58783.07385253906,-3.3046125607850465,5.357372103930185,-85.71357436495626,138.95795523415143,,1.7601842421655098,20.365177357908355,0.0060271585909483,aperture,17
58783.094665527344,2.3078257556621455,4.264986373201839,59.85936048197926,110.62382327118532,19.45716981833158,2.006508072709022,20.365177357908355,0.0060271585909483,aperture,17
58783.11553955078,0.8786426489889789,3.724729945294147,22.789843181025713,96.61047551415379,20.505646658072482,4.602642071356919,20.365177357908355,0.0060271585909483,aperture,17
58783.13635253906,-0.17390447457605607,3.9349754831046657,-4.510657101185971,102.06365122738386,,24.567196938610376,20.365177357908355,0.0060271585909483,aperture,17
58783.157165527344,-0.7751763496612618,4.790328676816761,-20.106180216437117,124.24946991086401,,6.709486657935467,20.365177357908355,0.0060271585909483,aperture,17
58783.17803955078,-1.5519126575144666,6.03983289144311,-40.2528219363128,156.65866506288947,,4.2255418692624716,20.365177357908355,0.0060271585909483,aperture,17
58783.19885253906,0.3424919354193374,5.144786608001981,8.883403859298197,133.44320143943023,21.528551483622756,16.30952699847957,20.365177357908355,0.0060271585909483,aperture,17
58783.219665527344,1.2009716733921527,4.5089509790451405,31.15027040054881,116.95129773969515,20.166345447716157,4.076313191400017,20.365177357908355,0.0060271585909483,aperture,17
58783.24053955078,2.939720078433883,4.692527000548582,76.2491550583281,121.71341929716304,19.194412411282084,1.7331164631889664,20.365177357908355,0.0060271585909483,aperture,17
58783.26135253906,-0.5642971204011875,4.723606806184922,-14.636488333733,122.518844444177,,9.088460438395687,20.365177357908355,0.0060271585909483,aperture,17
58783.282165527344,1.3605452464179342,4.445961042862819,35.28921893585845,115.31753127688094,20.03089488467535,3.5479509755715672,20.365177357908355,0.0060271585909483,aperture,17
58783.30303955078,1.1526760696897247,3.631741630840829,29.89760046018366,94.19864924814321,20.210909165369465,3.420839209629097,20.365177357908355,0.0060271585909483,aperture,17
58783.32385253906,-2.1210928592457563,4.740984326537846,-55.01596546699221,122.96992716576607,,2.426802854172319,20.365177357908355,0.0060271585909483,aperture,17
58783.344665527344,-1.714604596898904,4.96520897545952,-44.47265327463289,128.78562399991893,,3.1441167623978172,20.365177357908355,0.0060271585909483,aperture,17
58783.36553955078,-1.246871582742112,3.670518812744081,-32.34080188375478,95.20445765226606,,3.1961769809841982,20.365177357908355,0.0060271585909483,aperture,17
58783.38635253906,0.55191749179592,4.519474921065841,14.315391019736206,117.22416217498483,21.010491962208565,8.89074680323785,20.365177357908355,0.0060271585909483,aperture,17
58783.407165527344,0.2518598678345576,4.942459113248415,6.532629503186598,128.19531666931246,21.862279930097326,21.306320298803293,20.365177357908355,0.0060271585909483,aperture,17
58783.42803955078,-1.1692442087668296,5.212994363599705,-30.327337500382107,135.2124396378804,,4.840683460810573,20.365177357908355,0.0060271585909483,aperture,17
58783.44885253906,1.1556454834186196,4.804631052493636,29.97461979597276,124.62049954109234,20.208115792178976,4.513985135684247,20.365177357908355,0.0060271585909483,aperture,17
58783.469665527344,1.6094397426928466,4.025669546548659,41.74493394724847,104.41628768300244,19.848490554478033,2.715743760599447,20.365177357908355,0.0060271585909483,aperture,17
58783.49053955078,-2.0892257358479664,4.369761305828685,-54.18941015955103,113.34132911140932,,2.270900977688058,20.365177357908355,0.0060271585909483,aperture,17
58783.51135253906,-1.4414862953025187,5.350709997222047,-37.388631948771,138.7844970277658,,4.030191671325526,20.365177357908355,0.0060271585909483,aperture,17
58783.532165527344,2.3149317284618247,5.13700927266806,60.04367205158002,133.24188416314033,19.45383188938251,2.4093386144311193,20.365177357908355,0.0060271585909483,aperture,17
58783.55303955078,-2.1221490839026043,4.714470501764344,-55.04336135350103,122.28222585560606,,2.4120300167932522,20.365177357908355,0.0060271585909483,aperture,17
58783.57385253906,-0.43844419167061144,3.7914382332354033,-11.372170908505659,98.34066291819336,,9.38888616687418,20.365177357908355,0.0060271585909483,aperture,17
58783.594665527344,-1.55021856899398,5.078142755090861,-40.20888141992529,131.71480276840668,,3.5566154794191522,20.365177357908355,0.0060271585909483,aperture,17
58783.61553955078,-2.5314616874151508,4.96113853629504,-65.65993005387297,128.68032634871304,,2.1278257385022634,20.365177357908355,0.0060271585909483,aperture,17
58783.63635253906,-1.3983595112458724,4.437626106716005,-36.270028559004,115.10135310922246,,3.4455364732903937,20.365177357908355,0.0060271585909483,aperture,17
58783.657165527344,0.5958193306021151,4.173687516382642,15.454097435709883,108.25528895255984,20.927390884805945,7.605535493826654,20.365177357908355,0.0060271585909483,aperture,17
58783.67803955078,-1.6674357954813868,5.398075769200498,-43.24920983197837,140.01310005011172,,3.514914895680413,20.365177357908355,0.0060271585909483,aperture,17
58783.69885253906,0.6001126759976407,3.134811644202232,15.565456323647537,81.30939944264233,20.919595357075075,5.671568948987292,20.365177357908355,0.0060271585909483,aperture,17
58783.719665527344,-1.6554888464939292,5.66837235264862,-42.93933516993099,147.02392028809408,,3.7175515780700783,20.365177357908355,0.0060271585909483,aperture,17
58783.74053955078,0.09464183291410677,5.524055683793456,2.4547778701149587,143.28050598401788,22.924969501365695,63.37226462597482,20.365177357908355,0.0060271585909483,aperture,17
58783.76135253906,-1.2532104355014013,4.24077193224859,-32.50521623411444,109.99540877940883,,3.6740563978662597,20.365177357908355,0.0060271585909483,aperture,17
58783.782165527344,-0.818877850673092,4.686930086963316,-21.23969035958923,121.56757021053102,,6.214323752721698,20.365177357908355,0.0060271585909483,aperture,17
58783.80303955078,0.4376901630613137,3.512440290977012,11.352613248995644,91.10413961593946,21.26226039265611,8.712977410123239,20.365177357908355,0.0060271585909483,aperture,17
58783.82385253906,-0.700674708416086,4.5040633341943,-18.173789701749172,116.82443989817783,,6.979310648996547,20.365177357908355,0.0060271585909483,aperture,17
58783.844665527344,-0.96745168779381,4.7022298532093165,-25.093332625509884,121.9644311296615,,5.277146744373983,20.365177357908355,0.0060271585909483,aperture,17
58783.86553955078,-0.23223904524640382,3.911074261351658,-6.023713312535851,101.44371438209916,,18.284587551763977,20.365177357908355,0.0060271585909483,aperture,17
58783.88635253906,0.7894974816105567,3.334707074881826,20.477635382737954,86.49422721861637,20.621800485392672,4.585974515055149,20.365177357908355,0.0060271585909483,aperture,17
58783.907165527344,-1.0528233943551637,4.895262640694869,-27.307666071386354,126.9712408678767,,5.048299360807292,20.365177357908355,0.0060271585909483,aperture,17
58783.92803955078,1.493155031614144,5.159736077589423,38.72879270611489,133.83111772292395,19.929915102696462,3.7518672719194686,20.365177357908355,0.0060271585909483,aperture,17
58783.94885253906,-0.7824594137973109,4.4515516707273015,-20.295085102546274,115.46242707386006,,6.176950563641976,20.365177357908355,0.0060271585909483,aperture,17
58783.969665527344,-1.7265424932269848,3.946853143961429,-44.782293132817955,102.37202749436032,,2.4819858213930526,20.365177357908355,0.0060271585909483,aperture,17
58783.99053955078,0.2672236083312516,5.221643557092813,6.931127387390739,135.43667923743345,21.79799029792178,21.215669238428518,20.365177357908355,0.0060271585909483,aperture,17
58784.01135253906,-0.6827808505756803,4.96540779622996,-17.709666756481656,128.79058181885696,,7.895834486067843,20.365177357908355,0.0060271585909483,aperture,17
58784.032165527344,-2.1083251049785385,4.810411361129557,-54.68480112178478,124.77068482478649,,2.4772523082793114,20.365177357908355,0.0060271585909483,aperture,17
58784.05303955078,-2.1511298741410183,4.345747495878932,-55.79505223210296,112.71849590928261,,2.1934301888541583,20.365177357908355,0.0060271585909483,aperture,17
58784.07385253906,-2.87823891194207,5.03825491359887,-74.65448384068665,130.6806776307556,,1.9005521928035896,20.365177357908355,0.0060271585909483,aperture,17
58784.094665527344,-2.523931189826154,4.693053367122292,-65.464607348646,121.72687842502921,,2.0188508623351424,20.365177357908355,0.0060271585909483,aperture,17
58784.11553955078,-1.7655369607420663,5.266328850239764,-45.79371432961381,136.59593762803425,,3.2385919569256916,20.365177357908355,0.0060271585909483,aperture,17
58784.13635253906,-0.8409499224069759,4.322457315656846,-21.81218596297744,112.11404539128279,,5.5806547014509285,20.365177357908355,0.0060271585909483,aperture,17
58784.157165527344,-2.440697824094727,4.982543168318468,-63.30573723844721,129.23547178169238,,2.216475737797169,20.365177357908355,0.0060271585909483,aperture,17
58784.177978515625,0.13984200764968868,4.869660055988,3.6271599473612377,126.30708349830067,22.50108323213744,37.80814065596414,20.365177357908355,0.0060271585909483,aperture,17
58784.19879150391,-2.624417168824671,5.3221583373074735,-68.07096808688597,138.04429873667476,,2.2018152115531517,20.365177357908355,0.0060271585909483,aperture,17
58784.219665527344,-2.2626066116523713,4.520396081512895,-58.68648638811554,117.24848049173588,,2.1691692254476886,20.365177357908355,0.0060271585909483,aperture,17
58784.240478515625,-0.7064242922341779,5.130197316348118,-18.322919855767136,133.06482062900506,,7.884840105933459,20.365177357908355,0.0060271585909483,aperture,17
58784.26129150391,-0.16178561566470906,3.640577915171496,-4.196323515808148,94.42769753455562,,24.431760220344337,20.365177357908355,0.0060271585909483,aperture,17
58784.282165527344,0.2854190789234199,5.072105856942232,7.403073430389708,131.55803767334578,21.726469857175694,19.294327669713024,20.365177357908355,0.0060271585909483,aperture,17
58784.302978515625,-3.46491170424682,4.137831458690645,-89.87134242430344,107.32639598229109,,1.296610807191735,20.365177357908355,0.0060271585909483,aperture,17
58784.32379150391,-1.0428202073322836,5.273126271130908,-27.048207844740716,136.77209198502214,,5.490138678356907,20.365177357908355,0.0060271585909483,aperture,17
58784.344665527344,-0.2245952444829573,5.007069207870601,-5.825451799841929,129.8711435334825,,24.205127315870623,20.365177357908355,0.0060271585909483,aperture,17
58784.365478515625,-1.5240562275890124,5.12520572165371,-39.53029421663652,132.93549310519575,,3.6511966485931824,20.365177357908355,0.0060271585909483,aperture,17
58784.38629150391,-0.8076314372323967,4.2565339805941615,-20.947985877730368,110.40415103167196,,5.72225819848883,20.365177357908355,0.0060271585909483,aperture,17
58784.407165527344,0.06637369127334658,4.71203592650519,1.72157135464108,122.21869753338113,23.31018743053265,77.07915472259947,20.365177357908355,0.0060271585909483,aperture,17
58784.427978515625,-1.228602553610191,4.315417559913568,-31.866947911989183,111.93152573403306,,3.8136099597267634,20.365177357908355,0.0060271585909483,aperture,17
58784.44879150391,0.1799306602513333,3.3173979150394737,4.6669616314490305,86.04519911103687,22.22741442392728,20.01781786482532,20.365177357908355,0.0060271585909483,aperture,17
58784.469665527344,-1.6903470896177613,5.66803967325825,-43.843472813684464,147.0152996324331,,3.640674956169906,20.365177357908355,0.0060271585909483,aperture,17
58784.490478515625,0.3769360970107467,5.838046040291421,9.776801239989164,151.4246576134279,21.42450803456876,16.816055581813654,20.365177357908355,0.0060271585909483,aperture,17
58784.51129150391,-2.877077924668555,6.079104121738473,-74.62437066790929,157.67764962276362,,2.29410755955924,20.365177357908355,0.0060271585909483,aperture,17
58784.532165527344,-4.811033009947657,4.141848036371829,-124.7864395856574,107.43164998828827,,0.9347364370398655,20.365177357908355,0.0060271585909483,aperture,17
58784.552978515625,-1.2750399646491672,5.215719897167213,-33.071420875518605,135.28315307788466,,4.441351877300985,20.365177357908355,0.0060271585909483,aperture,17
58784.57379150391,-1.1456573119841913,5.194402203536056,-29.71555103699805,134.73020061361115,,4.922724014048818,20.365177357908355,0.0060271585909483,aperture,17
58784.594665527344,-0.1013614382741359,4.27351946215719,-2.629068012494975,110.84465263539701,,45.775937289609836,20.365177357908355,0.0060271585909483,aperture,17
58784.615478515625,-3.395735440538152,5.739278230827605,-88.07707918931949,148.863655211375,,1.8350592631280218,20.365177357908355,0.0060271585909483,aperture,17
58784.63629150391,0.24236477785088084,4.442508454613332,6.286350072104217,115.22781846580791,21.904003594507586,19.901375658156457,20.365177357908355,0.0060271585909483,aperture,17
58784.657165527344,-0.9867685399578612,5.639178703774692,-25.594364566170107,146.26658415543332,,6.204761425246013,20.365177357908355,0.0060271585909483,aperture,17
58784.677978515625,1.2222219260249252,4.076183617831098,31.701450024728583,105.72638856210749,20.14730218173197,3.621000546368184,20.365177357908355,0.0060271585909483,aperture,17
58784.69879150391,-1.6496244686982955,3.824664318828905,-42.78722754065694,99.20273047038813,,2.5172931800785032,20.365177357908355,0.0060271585909483,aperture,17
58784.719665527344,-3.723397779335812,6.6545167931810125,-96.57583955124731,172.60273661357064,,1.9404546836193137,20.365177357908355,0.0060271585909483,aperture,17
58784.740478515625,-0.9839210576947552,4.9030628779731416,-25.52050783464039,127.17354837877377,,5.410430178625786,20.365177357908355,0.0060271585909483,aperture,17
58784.76129150391,-0.8034043872033241,4.793392290547557,-20.83834652959292,124.32893624764681,,6.477885718592691,20.365177357908355,0.0060271585909483,aperture,17
58784.782165527344,1.604106095161507,6.364086087298519,41.60659216408786,165.06900281237714,19.852094635351865,4.307523959902963,20.365177357908355,0.0060271585909483,aperture,17
58784.802978515625,-1.401977703550326,5.112983496422292,-36.36387562562678,132.61845096277165,,3.959661921397298,20.365177357908355,0.0060271585909483,aperture,17
58784.82379150391,-1.4340425576922051,3.8455635538835007,-37.19555958537622,99.74473492435118,,2.9115429677242557,20.365177357908355,0.0060271585909483,aperture,17
58784.844665527344,0.3979394692580236,4.117585203901337,10.321577390269288,106.80011344080148,21.365634816960796,11.234402015361743,20.365177357908355,0.0060271585909483,aperture,17
58784.865478515625,-3.2078874817700136,4.920134900126815,-83.20476218179923,127.61711186900233,,1.6652714949187541,20.365177357908355,0.0060271585909483,aperture,17
58784.88629150391,-0.271633547815064,5.8521668474839394,-7.045510441058281,151.79091215764586,,23.39147606998113,20.365177357908355,0.0060271585909483,aperture,17
58784.907165527344,-0.9076141698707296,4.5501156348024265,-23.54129363516727,118.0189528294555,,5.443092971881673,20.365177357908355,0.0060271585909483,aperture,17
58784.927978515625,-2.502223029140408,4.179239875669165,-64.90155070855924,108.39986831903379,,1.8134183288392098,20.365177357908355,0.0060271585909483,aperture,17
58784.94879150391,-2.7691448142249016,5.845872805009956,-71.82484953849273,151.6281792617798,,2.2920786460936715,20.365177357908355,0.0060271585909483,aperture,17
58784.969665527344,-0.4708434343934407,4.102668551096339,-12.212528090901579,106.41321814446329,,9.460505044024762,20.365177357908355,0.0060271585909483,aperture,17
58784.990478515625,1.5517618692579198,4.765550470142861,40.24891085741833,123.60693558389427,19.888114668054754,3.3343641421269554,20.365177357908355,0.0060271585909483,aperture,17
58785.01129150391,-2.1339454582030015,5.735084151557278,-55.34933047612451,148.75438542415344,,2.917976070933983,20.365177357908355,0.0060271585909483,aperture,17
58785.032165527344,-0.003387441405376279,5.145156515684395,-0.08786195218530428,133.45278682976146,,1649.115671608943,20.365177357908355,0.0060271585909483,aperture,17
58785.052978515625,-2.8984946217527465,5.127304353857817,-75.17986745441956,132.99040020920788,,1.9206271210833552,20.365177357908355,0.0060271585909483,aperture,17
58785.07379150391,1.4992593118922315,4.157946248974371,38.887122819535534,107.84718099800152,19.925485470610628,3.011114747008475,20.365177357908355,0.0060271585909483,aperture,17
58785.094665527344,-2.4111072513467917,6.488152685409472,-62.53823009167014,168.28718368576713,,2.921660684298068,20.365177357908355,0.0060271585909483,aperture,17
58785.115478515625,-3.5888438317046933,5.066758816668828,-93.08583895836736,131.4203580008579,,1.5328630253590263,20.365177357908355,0.0060271585909483,aperture,17
58785.13629150391,-0.6969750581821863,5.614634504684983,-18.077829815494802,145.62993318011388,,8.746386738005095,20.365177357908355,0.0060271585909483,aperture,17
58785.157165527344,-2.554292414569016,5.075260120693528,-66.25210332493381,131.64035890518414,,2.157315715241942,20.365177357908355,0.0060271585909483,aperture,17
58785.177978515625,-0.6314164793875658,2.969887712866718,-16.377400486666424,77.03168342475,,5.106798705680407,20.365177357908355,0.0060271585909483,aperture,17
58785.19879150391,-0.7542532960135944,4.460562349532295,-19.563487334356783,115.6961380681993,,6.420914824870578,20.365177357908355,0.0060271585909483,aperture,17
58785.219665527344,-2.5977433876211187,4.304210489773622,-67.37911538502426,111.64132850701965,,1.7989703725660366,20.365177357908355,0.0060271585909483,aperture,17
58785.240478515625,-0.9996544195834289,6.124382053110137,-25.928592794510916,158.85156955197817,,6.651764776133509,20.365177357908355,0.0060271585909483,aperture,17
58785.26129150391,0.18726537365752094,5.728373732709279,4.857206173410571,148.5800186806749,22.184033654188447,33.21224173442389,20.365177357908355,0.0060271585909483,aperture,17
58785.302978515625,-0.09107883376210069,4.68626637620039,-2.362362378991485,121.55029870515482,,55.86423199801026,20.365177357908355,0.0060271585909483,aperture,17
58785.32379150391,-2.368877933362384,5.805249336472899,-61.442904778684586,150.57436784851134,,2.660747294916502,20.365177357908355,0.0060271585909483,aperture,17
58785.344665527344,-3.3368327248301384,4.745427257830517,-86.54928668406517,123.08572440398078,,1.5440754325579868,20.365177357908355,0.0060271585909483,aperture,17
58785.365478515625,0.258301193872839,3.998532632562972,6.69970175998998,103.71217196707138,21.83486132417088,16.807324267956513,20.365177357908355,0.0060271585909483,aperture,17
58785.38629150391,-2.0347469358015786,6.426139040938078,-52.77636321586323,166.67860068615948,,3.4289780556344196,20.365177357908355,0.0060271585909483,aperture,17
58785.407165527344,-2.0791709348843597,6.929728255897055,-53.928613193411614,179.74046613268686,,3.618686259193512,20.365177357908355,0.0060271585909483,aperture,17
58785.427978515625,-0.5906908150465568,5.686934445851181,-15.321076274721271,147.50520691778388,,10.45303480442929,20.365177357908355,0.0060271585909483,aperture,17
58785.44879150391,0.9647706876076576,3.95779336819231,25.023794032225098,102.65558232269292,20.404117108075173,4.4540361147771845,20.365177357908355,0.0060271585909483,aperture,17
58785.469665527344,1.1329164454778815,5.913641752374365,29.385084094603105,153.38550266523924,20.22968265519599,5.667371683964687,20.365177357908355,0.0060271585909483,aperture,17
58785.490478515625,-1.665911941931281,5.226607839721167,-43.20968479472037,135.56564733916716,,3.406378272298594,20.365177357908355,0.0060271585909483,aperture,17
58785.51129150391,-2.213042292566527,4.872545557395497,-57.40090907105671,126.38232644552008,,2.3905173225322907,20.365177357908355,0.0060271585909483,aperture,17
58785.532165527344,2.446329460725263,5.687008366045053,63.4518081306468,147.50752026044142,19.393889994207907,2.524029810011058,20.365177357908355,0.0060271585909483,aperture,17
58785.552978515625,-0.9894894244766519,5.949801596657,-25.66493766157843,154.32337968804904,,6.528536432753031,20.365177357908355,0.0060271585909483,aperture,17
58785.57379150391,-1.9166598769231271,6.591428901384383,-49.71347347719062,170.96578100049896,,3.7338718303833383,20.365177357908355,0.0060271585909483,aperture,17
58785.594665527344,-3.4588774304423433,6.052519403285895,-89.71482810773385,156.98835278261566,,1.8998859155896217,20.365177357908355,0.0060271585909483,aperture,17
58785.615478515625,-3.5254367649619134,5.378907598305567,-91.44121459452668,139.51664213024,,1.6565644955480698,20.365177357908355,0.0060271585909483,aperture,17
58785.63629150391,1.426842048924559,5.305169711257983,37.008795983783386,137.60329146435882,19.97923760920931,4.036901808483705,20.365177357908355,0.0060271585909483,aperture,17
58785.657165527344,-0.5119152448593645,4.754669970450314,-13.277830487451823,123.32454210191445,,10.08432216556813,20.365177357908355,0.0060271585909483,aperture,17
58785.677978515625,-2.7091388075318417,5.869666851973758,-70.26844036119182,152.24531418753963,,2.352382502991769,20.365177357908355,0.0060271585909483,aperture,17
58785.69879150391,-0.6195957997977821,6.294988051377275,-16.07080094423094,163.27663140070982,,11.030897011162134,20.365177357908355,0.0060271585909483,aperture,17
58785.719665527344,2.345465179099138,2.671829270171425,60.83563514670253,69.30154498834472,19.439604883478236,1.2368276628997854,20.365177357908355,0.0060271585909483,aperture,17
58785.740478515625,0.782797110263747,5.53951403113104,20.303844123658806,143.68150129862252,20.631054323487728,7.683284355603346,20.365177357908355,0.0060271585909483,aperture,17
58785.76129150391,-0.5937957803122877,5.012443691862246,-15.401611486129413,130.01056860100687,,9.165091682674166,20.365177357908355,0.0060271585909483,aperture,17
58785.782165527344,-0.5462754463564461,5.295183220366677,-14.169050148468708,137.34413545154658,,10.524311708153876,20.365177357908355,0.0060271585909483,aperture,17
58785.802978515625,-1.1523152860493324,7.008564729949673,-29.8882426141967,181.78511802373862,,6.603622925318901,20.365177357908355,0.0060271585909483,aperture,17
58785.82379150391,-0.4707965016154896,4.490799077277092,-12.211310769330876,116.48037365098057,,10.35654248798995,20.365177357908355,0.0060271585909483,aperture,17
58785.844665527344,0.7813207387501371,3.3375877291419003,20.265550654395938,86.56894274823877,20.633103977842172,4.6379709563435085,20.365177357908355,0.0060271585909483,aperture,17
58785.865478515625,-0.2478393971234869,5.686451169186906,-6.428348317741482,147.49265169917152,,24.911237532603653,20.365177357908355,0.0060271585909483,aperture,17
58785.88629150391,-0.5708539570368849,6.806996371831277,-14.806556653160799,176.5568708017054,,12.946574366923688,20.365177357908355,0.0060271585909483,aperture,17
58785.907165527344,-0.6388762679267588,3.7903353167267726,-16.570889171932773,98.31207873226685,,6.441475900125395,20.365177357908355,0.0060271585909483,aperture,17
58785.927978515625,-1.8660762701653795,4.565818181416239,-48.40145832874976,118.42647096376592,,2.6565296081321463,20.365177357908355,0.0060271585909483,aperture,17
58785.94879150391,-1.1386388511990617,5.774626636301737,-29.53350931520213,149.77979325243896,,5.506333248099723,20.365177357908355,0.0060271585909483,aperture,17
58785.969665527344,2.345897777444149,5.490318491067711,60.84685569063414,142.40584558599096,19.439404648411802,2.541054596280563,20.365177357908355,0.0060271585909483,aperture,17
58785.990478515625,0.7004129725237229,4.821156504535758,18.167000912303696,125.04905896266848,20.751791905001994,7.47345647980631,20.365177357908355,0.0060271585909483,aperture,17
58786.01129150391,-2.31093486592939,7.216534575499362,-59.940003204597545,187.17956763452878,,3.390517559334945,20.365177357908355,0.0060271585909483,aperture,17
58786.032165527344,-1.0945766464330253,4.149214955794744,-28.390643398115508,107.62061194067049,,4.115707880363396,20.365177357908355,0.0060271585909483,aperture,17
58786.052978515625,5.38920474685999,4.935556685370181,139.78280156637274,128.01863114446783,18.536365648805873,0.9943602586268594,20.365177357908355,0.0060271585909483,aperture,17
58786.07379150391,2.2699707754886336,6.1746458305541045,58.877494802265375,160.15555740578057,19.475126693037577,2.9533642294506124,20.365177357908355,0.0060271585909483,aperture,17
58786.094665527344,2.0540837751212937,5.349050034152341,53.277913574498875,138.7416016798415,19.583631977463394,2.8273776119122744,20.365177357908355,0.0060271585909483,aperture,17
58786.115478515625,-0.5283889232965651,5.234811881912849,-13.705117449484046,135.77824925339195,,10.756519349539099,20.365177357908355,0.0060271585909483,aperture,17
58786.13629150391,2.5334752950873964,4.557008332006338,65.7121581162501,118.19822309441857,19.355885673730157,1.9529428621817433,20.365177357908355,0.0060271585909483,aperture,17
58786.157165527344,-0.07011449273403603,5.062272600042113,-1.8185986031573693,131.30298098813665,,78.39025060504352,20.365177357908355,0.0060271585909483,aperture,17
58786.177978515625,2.604234354849828,4.6582998964931,67.54747521299947,120.82549770062226,19.325977198453675,1.9421098552953655,20.365177357908355,0.0060271585909483,aperture,17
58786.19879150391,-1.5531030819631457,5.949456509863486,-40.28369863747848,154.31452524604447,,4.15912323462313,20.365177357908355,0.0060271585909483,aperture,17
58786.219665527344,-0.2618550843763625,5.5679350075177,-6.7918809950305645,144.41863268734076,,23.08646724891652,20.365177357908355,0.0060271585909483,aperture,17
58786.240478515625,1.5216569078803057,5.763050511006632,39.468061726595785,149.47960769076536,19.909385503121513,4.112069730385112,20.365177357908355,0.0060271585909483,aperture,17
58786.26129150391,3.1081347185322716,4.967450469547431,80.61741926863881,128.844303465018,19.13392777157652,1.735244396532458,20.365177357908355,0.0060271585909483,aperture,17
58786.282165527344,3.5791373612918775,4.423958000867158,92.83407683550219,114.74781697170566,18.98073144239832,1.3420272334252938,20.365177357908355,0.0060271585909483,aperture,17
58786.302978515625,0.652090475930541,7.759154629853441,16.913633436070388,201.25353200062582,20.82940771493079,12.9190600502511,20.365177357908355,0.0060271585909483,aperture,17
58786.32379150391,-0.13824210408154158,5.88666541207691,-3.5856623584782135,152.68571687790788,,46.23313468760369,20.365177357908355,0.0060271585909483,aperture,17
58786.344665527344,3.8914568235935088,4.844908233308143,100.9348804744179,125.66632924257974,18.889896817316103,1.351767424070068,20.365177357908355,0.0060271585909483,aperture,17
58786.365478515625,2.78367132147433,4.29803185770519,72.20163163820463,111.48116382518145,19.25363246994495,1.6764044380615544,20.365177357908355,0.0060271585909483,aperture,17
58786.38629150391,0.0213444464203576,5.013308436259838,0.5536227808489373,130.03296988127255,24.54196511884289,255.01389772261572,20.365177357908355,0.0060271585909483,aperture,17
58786.407165527344,3.411920200672311,3.4620291199665942,88.49687231659874,89.79791904703984,19.032680194996832,1.1016982777935302,20.365177357908355,0.0060271585909483,aperture,17
58786.427978515625,0.6684003846707385,4.81580989046212,17.336672612365373,124.91037726783895,20.802585630003342,7.822707504608405,20.365177357908355,0.0060271585909483,aperture,17
58786.44879150391,2.8818514173194547,3.36694987666192,74.74818340231839,87.33143778485653,19.215998393727414,1.2685111463680059,20.365177357908355,0.0060271585909483,aperture,17
58786.469665527344,5.054739653912764,4.550635283393824,131.10759438565452,118.03460275807244,18.6059303778637,0.9774753493814797,20.365177357908355,0.0060271585909483,aperture,17
58786.490478515625,4.683595279960045,4.403529685286959,121.48101628859185,114.21878996669963,18.688728958770312,1.020830079622541,20.365177357908355,0.0060271585909483,aperture,17
58786.51129150391,1.0892851280520865,4.835684967254572,28.253394342165546,125.42594917833478,20.272323422220442,4.819933930410481,20.365177357908355,0.0060271585909483,aperture,17
58786.532165527344,-0.9744164067729351,6.037165332147888,-25.27398041618658,156.58937858518198,,6.726869088717992,20.365177357908355,0.0060271585909483,aperture,17
58786.552978515625,1.2408192199037726,3.736883958302913,32.18381838185086,96.925802735509,20.130906078048127,3.2698374057607595,20.365177357908355,0.0060271585909483,aperture,17
58786.57379150391,4.750358511503794,6.6028983180661625,123.21269136592997,171.2644127234676,18.673361389797613,1.509162501192834,20.365177357908355,0.0060271585909483,aperture,17
58786.594665527344,-2.063580776549605,5.896505827570604,-53.52424258378409,152.94124052944545,,3.1024043317102192,20.365177357908355,0.0060271585909483,aperture,17
58786.615478515625,-6.436448295639089,6.639546814253516,-166.945740078951,172.2161129403693,,1.1200122193812665,20.365177357908355,0.0060271585909483,aperture,17
58786.63629150391,-1.7829232094605594,6.145082996804616,-46.244671134700255,159.38864296928358,,3.74213971151295,20.365177357908355,0.0060271585909483,aperture,17
