MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.844665527344,2.1413822608168074,4.660787685885729,45.81178487169802,99.71824785015512,19.747556968397127,2.3633157334772266,20.57429247005784,0.0288255298092142,aperture,17
58782.86553955078,-0.2929606402509406,2.3508375331239604,-6.267470349703789,50.29305358399526,,8.71244474679724,20.57429247005784,0.0288255298092142,aperture,17
58782.88635253906,2.790748717020567,4.6843860538109166,59.7040435958159,100.22821804219969,19.459990635665683,1.8226806513057423,20.57429247005784,0.0288255298092142,aperture,17
58782.907165527344,1.5879994924679788,3.5669905032721294,33.97295870825012,76.31594719765108,20.07216657183643,2.438968815888788,20.57429247005784,0.0288255298092142,aperture,17
58782.92803955078,1.663720795070394,3.610433105883669,35.59290676166465,77.24578905226444,20.021591357680606,2.3563276357491345,20.57429247005784,0.0288255298092142,aperture,17
58782.94885253906,-0.9353440216286204,2.16356989162972,-20.01033625987666,46.2895059434988,,2.5116115916551345,20.57429247005784,0.0288255298092142,aperture,17
58782.969665527344,-0.24888849892450216,2.6803778552476945,-5.324610452979075,57.34299245001287,,11.69275452954825,20.57429247005784,0.0288255298092142,aperture,17
58782.99053955078,-2.386260224294926,4.618173100213987,-51.050595703352144,98.80844867682363,,2.1014428644045884,20.57429247005784,0.0288255298092142,aperture,17
58783.01135253906,2.2853670070060095,3.657437168912368,48.89213084164629,78.25635920752416,19.676902586703235,1.7378208104563195,20.57429247005784,0.0288255298092142,aperture,17
58783.032165527344,5.382832093952606,4.42510438350276,115.15792878314345,94.71808223662826,18.746765387231957,0.8930244944160414,20.57429247005784,0.0288255298092142,aperture,17
58783.05303955078,5.476202962668282,3.617643925500763,117.15546384689917,77.45675045826403,18.728093630381508,0.7178290752649259,20.57429247005784,0.0288255298092142,aperture,17
58783.07385253906,1.2404178516242044,4.109824580899807,26.536950832844905,87.92659184942039,20.34037245052769,3.5974398390092808,20.57429247005784,0.0288255298092142,aperture,17
58783.094665527344,1.556467484150729,4.497773392600752,33.29837687013803,96.22743541607446,20.093942339171345,3.137618717264029,20.57429247005784,0.0288255298092142,aperture,17
58783.11553955078,-0.42909039374279656,5.332965784997094,-9.179770080452188,114.0913713349961,,13.494143254490659,20.57429247005784,0.0288255298092142,aperture,17
58783.13635253906,2.2070097084579765,4.178589488630333,47.2157894569742,89.40368370132357,19.714781861077068,2.055854987275519,20.57429247005784,0.0288255298092142,aperture,17
58783.157165527344,-3.2333117754029024,3.8612307283482266,-69.17204190408559,82.62587372175771,,1.2969098508596582,20.57429247005784,0.0288255298092142,aperture,17
58783.17803955078,-2.099656688793216,4.732544904766584,-44.919126440660044,101.2529956780781,,2.447377141074527,20.57429247005784,0.0288255298092142,aperture,17
58783.19885253906,0.9114352793185208,1.5613727117709633,19.49884320265606,33.407328373934554,20.674977882568754,1.8601896298588367,20.57429247005784,0.0288255298092142,aperture,17
58783.219665527344,-2.716092159219286,2.598165046288618,-58.106874221699016,55.60539786386713,,1.0389957203761566,20.57429247005784,0.0288255298092142,aperture,17
58783.24053955078,4.831223987918102,4.607482486892819,103.35706896024638,98.60863013315556,18.864149537663312,1.0358552241680676,20.57429247005784,0.0288255298092142,aperture,17
58783.26135253906,-0.3411111816007737,4.537292849568498,-7.2975817324948995,97.06902955772252,,14.441956748804387,20.57429247005784,0.0288255298092142,aperture,17
58783.282165527344,-1.6008594272322914,2.733184272810712,-34.24807846415117,58.479604538313076,,1.853926606529047,20.57429247005784,0.0288255298092142,aperture,17
58783.30303955078,0.40079281365156477,3.094801920410606,8.574384169094788,66.20921468405788,21.56699265534656,8.383778945919833,20.57429247005784,0.0288255298092142,aperture,17
58783.32385253906,-0.5500263158185961,4.843111044136925,-11.76701970270491,103.61184636075185,,9.560206040094045,20.57429247005784,0.0288255298092142,aperture,17
58783.344665527344,1.8932849876658047,3.717313407541657,40.50410155292742,79.53382885523253,19.88125249186383,2.1319509427538867,20.57429247005784,0.0288255298092142,aperture,17
58783.36553955078,-2.6226369324066967,3.57565485285828,-56.10753443813276,76.5104806275796,,1.4805533640478603,20.57429247005784,0.0288255298092142,aperture,17
58783.38635253906,-1.8925975323678625,4.374177437249844,-40.48939443837132,93.58539119852722,,2.5095225273213786,20.57429247005784,0.0288255298092142,aperture,17
58783.407165527344,-0.46841307363727047,3.586961923498942,-10.021022100171987,76.73833793890525,,8.314280814908471,20.57429247005784,0.0288255298092142,aperture,17
58783.42803955078,-1.6638476502429018,5.305639154693671,-35.595620645112334,113.51043124491538,,3.4622906578603376,20.57429247005784,0.0288255298092142,aperture,17
58783.44885253906,3.4763205122491354,4.100694578169703,74.37086332800843,87.75066294876542,19.22149294252931,1.2810671745842395,20.57429247005784,0.0288255298092142,aperture,17
58783.469665527344,2.227981711921658,6.166442056309055,47.66445522234773,131.92820298235233,19.704513415881827,3.0051581569206918,20.57429247005784,0.0288255298092142,aperture,17
58783.49053955078,2.988514631031401,4.609910944263758,63.93496008064902,98.63700206221624,19.385654004123595,1.6750423263369514,20.57429247005784,0.0288255298092142,aperture,17
58783.51135253906,-1.3030114058023412,3.811583779975317,-27.87604964338142,81.54669584412282,,3.1761386993147696,20.57429247005784,0.0288255298092142,aperture,17
58783.532165527344,0.5074227301453642,5.288424976492379,10.855577436025918,113.13859176144533,21.310867675892432,11.315719127302415,20.57429247005784,0.0288255298092142,aperture,17
58783.55303955078,-3.5084374109206933,5.324532506849432,-75.05795805164095,113.928122175261,,1.6480049577245868,20.57429247005784,0.0288255298092142,aperture,17
58783.57385253906,-0.6088236250372434,2.8243726949945733,-13.024903327804115,60.42436960878954,,5.036883889487572,20.57429247005784,0.0288255298092142,aperture,17
58783.594665527344,-2.037398279645931,3.7409408780508246,-43.58719757466595,80.0404001787327,,1.9937680133831168,20.57429247005784,0.0288255298092142,aperture,17
58783.61553955078,2.1556258736292593,3.843046357384352,46.11650642370664,82.22554987816604,19.740359000753326,1.935863389967837,20.57429247005784,0.0288255298092142,aperture,17
58783.63635253906,-0.7649135358907255,4.0970465026749325,-16.364221835997355,87.65147733421793,,5.815515292817274,20.57429247005784,0.0288255298092142,aperture,17
58783.657165527344,0.8104518040072666,6.21111455562069,17.338447400744926,132.8786347247949,20.80247448679747,8.320880250981537,20.57429247005784,0.0288255298092142,aperture,17
58783.67803955078,0.1990248380581843,3.190176783020024,4.257849349031328,68.24932457513347,22.327024272017514,17.40333125181361,20.57429247005784,0.0288255298092142,aperture,17
58783.69885253906,-2.365248810866502,3.75395077833989,-50.60108681862547,80.3215979673268,,1.7234425665547908,20.57429247005784,0.0288255298092142,aperture,17
58783.719665527344,-0.9146491657360736,4.498751077923525,-19.56759966704689,96.24569266989415,,5.34032967056806,20.57429247005784,0.0288255298092142,aperture,17
58783.74053955078,-0.2738361370137783,2.9128356796522383,-5.858329186955582,62.31611216980906,,11.549173316033965,20.57429247005784,0.0288255298092142,aperture,17
58783.76135253906,-2.976130915617836,4.390942080952521,-63.67002835088763,93.95308052875475,,1.6021394009196006,20.57429247005784,0.0288255298092142,aperture,17
58783.782165527344,0.0046951576597714095,3.678642971354309,0.10044612612327693,78.69926056823633,26.39516701975639,850.6712979827599,20.57429247005784,0.0288255298092142,aperture,17
58783.80303955078,0.42264423105056703,4.417437025245741,9.041863727201768,94.50499860103574,21.509355106605973,11.348047438834309,20.57429247005784,0.0288255298092142,aperture,17
58783.82385253906,-1.0310374021430144,6.444146971320739,-22.057558113717352,137.86447357990232,,6.7860843681755245,20.57429247005784,0.0288255298092142,aperture,17
58783.844665527344,0.15261705894507663,5.824121723169507,3.265021850641563,124.59871406442016,22.61528476983038,41.43351595011982,20.57429247005784,0.0288255298092142,aperture,17
58783.86553955078,-1.10486212146066,6.285581743415891,-23.63693150326968,134.47241975334978,,6.176841298010609,20.57429247005784,0.0288255298092142,aperture,17
58783.88635253906,-3.7087122044133114,4.955096232323566,-79.34254839433291,106.02806412291196,,1.4509050978111062,20.57429247005784,0.0288255298092142,aperture,17
58783.907165527344,0.9324357851021281,4.142522264603958,19.948118734054407,88.62487137420298,20.65024513865785,4.823674491606928,20.57429247005784,0.0288255298092142,aperture,17
58783.92803955078,3.891980779760507,5.1731009899277485,83.2633152285299,110.69310958856936,19.098865752876257,1.4434149825491036,20.57429247005784,0.0288255298092142,aperture,17
58783.94885253906,-1.1690796183745864,4.949792368427374,-25.010772226362977,105.89575032647393,,4.597013199707975,20.57429247005784,0.0288255298092142,aperture,17
58783.969665527344,0.6741448393254341,4.068959647442775,14.422356492185532,87.05036497063506,21.002409434350103,6.553279482256432,20.57429247005784,0.0288255298092142,aperture,17
58783.99053955078,-1.0804660176470318,3.956237447489661,-23.115012049621434,84.640218765804,,3.9756392813209396,20.57429247005784,0.0288255298092142,aperture,17
58784.01135253906,-1.3217108343664792,5.360298469587137,-28.276096946601918,114.67831157818125,,4.4033798234635,20.57429247005784,0.0288255298092142,aperture,17
58784.032165527344,-0.9732217790546445,6.780857648237975,-20.820676247451548,145.06772225571257,,7.564849302822354,20.57429247005784,0.0288255298092142,aperture,17
58784.05303955078,1.657306104788847,6.270109490610466,35.45567371524691,134.14325174294547,20.025785644780566,4.107782190545966,20.57429247005784,0.0288255298092142,aperture,17
58784.07385253906,2.0552202249663907,4.131458700476293,43.96847238951598,88.39430814064553,19.79214655737037,2.182766319298582,20.57429247005784,0.0288255298092142,aperture,17
58784.094665527344,3.605705495135206,6.9862140570950135,77.13886841988962,149.4740038957704,19.18181684064546,2.103859455344961,20.57429247005784,0.0288255298092142,aperture,17
58784.11553955078,-1.3327708280650707,4.036213701025472,-28.512709559526503,86.35228863070506,,3.2882110321484737,20.57429247005784,0.0288255298092142,aperture,17
58784.13635253906,0.2174266972247195,7.662675784313047,4.651530584185967,163.9319427478478,22.23101029794155,38.26414599159804,20.57429247005784,0.0288255298092142,aperture,17
58784.157165527344,0.2978809918673102,4.338608745298211,6.372734175722529,92.81843056572994,21.889185491900374,15.813672397941458,20.57429247005784,0.0288255298092142,aperture,17
58784.177978515625,0.9952295138297007,6.154400051535136,21.291499990356606,131.66572581172852,20.579484353380792,6.714146279233392,20.57429247005784,0.0288255298092142,aperture,17
58784.19879150391,-1.5154317193280755,4.199126153906563,-32.42047586922849,89.83837097064075,,3.008616293380692,20.57429247005784,0.0288255298092142,aperture,17
58784.219665527344,1.2855465617838844,6.372403137537301,27.502414495826724,136.3303293308429,20.301572942134957,5.382028344586107,20.57429247005784,0.0288255298092142,aperture,17
58784.240478515625,3.6417044140702917,4.648945578443861,77.90901336787232,99.47899165832418,19.171030738697663,1.3863343686086804,20.57429247005784,0.0288255298092142,aperture,17
58784.26129150391,-1.441945029069709,5.4893853266095824,-30.848334123847046,117.44033730732374,,4.1334233998392245,20.57429247005784,0.0288255298092142,aperture,17
58784.282165527344,-3.0241370481760077,5.0541218171084825,-64.69705031586753,108.13928885970242,,1.8147773429939564,20.57429247005784,0.0288255298092142,aperture,17
58784.302978515625,-1.0448236210958832,4.9492594580104425,-22.352494383817042,105.88393063042622,,5.143140403640286,20.57429247005784,0.0288255298092142,aperture,17
58784.32379150391,-1.3097422680905488,5.827767685486888,-28.020046733854553,124.67890335989527,,4.831126822633832,20.57429247005784,0.0288255298092142,aperture,17
58784.344665527344,-0.9395529965182607,5.227353724876474,-20.1003812068732,111.8329665894606,,6.040736215995965,20.57429247005784,0.0288255298092142,aperture,17
58784.365478515625,-1.6230892342461187,7.89135925735188,-34.72365312230136,168.82676633016683,,5.278860835618046,20.57429247005784,0.0288255298092142,aperture,17
58784.38629150391,-2.3605506353268364,3.975007330687387,-50.50057612931465,85.05011721189005,,1.828533425824992,20.57429247005784,0.0288255298092142,aperture,17
58784.407165527344,-3.741950230722643,4.040406341693839,-80.05362802672985,86.46479152845289,,1.1726883204838574,20.57429247005784,0.0288255298092142,aperture,17
58784.427978515625,0.9361126574531031,5.624202725973545,20.02678011470828,120.32288008506684,20.6459721762947,6.523210741859734,20.57429247005784,0.0288255298092142,aperture,17
58784.44879150391,-0.9012279006375747,3.736892198985413,-19.28047105827438,79.9470574850094,,4.5020380732919145,20.57429247005784,0.0288255298092142,aperture,17
58784.469665527344,-1.090968123489998,5.119000038110329,-23.339689456538153,109.51537553432055,,5.094532573653661,20.57429247005784,0.0288255298092142,aperture,17
58784.490478515625,-1.4416410105951907,5.378480663688803,-30.841830087082332,115.06774966257862,,4.050772002049034,20.57429247005784,0.0288255298092142,aperture,17
58784.51129150391,4.918854711399753,7.663343308775802,105.2318018959537,163.9699802538829,18.844632482661968,1.6917713167274162,20.57429247005784,0.0288255298092142,aperture,17
58784.532165527344,2.7821060675358553,5.655332613309216,59.519146575718196,120.99800316796293,19.463358261536555,2.207221042320716,20.57429247005784,0.0288255298092142,aperture,17
58784.552978515625,-0.22411383258001294,4.824898048299847,-4.794592199998445,103.22181309511598,,23.37459682143156,20.57429247005784,0.0288255298092142,aperture,17
58784.57379150391,-2.8020502950048294,6.479784305889245,-59.945824556086045,138.63477475756918,,2.5109470977741273,20.57429247005784,0.0288255298092142,aperture,17
58784.594665527344,-7.700944395171685,6.094863341944719,-164.75059796467372,130.46415371184148,,0.8597823428747061,20.57429247005784,0.0288255298092142,aperture,17
58784.615478515625,3.8764040285241106,3.7047164012775218,82.93007310277812,79.28763978371656,19.103219879468377,1.038048778714006,20.57429247005784,0.0288255298092142,aperture,17
58784.63629150391,-3.349376100507212,4.557067733349197,-71.65507073562607,97.51045055136399,,1.4775036214325517,20.57429247005784,0.0288255298092142,aperture,17
58784.657165527344,0.6337821026757036,6.004753107495588,13.558853958301116,128.4635362097949,21.069442542510842,10.286821635750355,20.57429247005784,0.0288255298092142,aperture,17
58784.677978515625,-0.3782674268029007,6.609692764555884,-8.092486006704503,141.40500650283127,,18.971739335352147,20.57429247005784,0.0288255298092142,aperture,17
58784.69879150391,-4.710878633691317,5.474380222837649,-100.7824536853245,117.14703021232515,,1.2620328969023384,20.57429247005784,0.0288255298092142,aperture,17
58784.719665527344,-2.2358568680583053,4.191793999173818,-47.83293282924894,89.68637798318058,,2.035746961148451,20.57429247005784,0.0288255298092142,aperture,17
58784.740478515625,2.1405741742868356,5.098290585638897,45.79449702592375,109.07734974380026,19.747966766500344,2.586101724599516,20.57429247005784,0.0288255298092142,aperture,17
58784.76129150391,-7.473828012275501,5.8810884723305445,-159.89177053135526,125.88899724882724,,0.8548422576066509,20.57429247005784,0.0288255298092142,aperture,17
58784.782165527344,1.3114550999939407,5.18468634072653,28.056690301943902,110.92138732868786,20.27990890422241,4.2924295349409745,20.57429247005784,0.0288255298092142,aperture,17
58784.802978515625,0.07121238726622625,6.0899690256601335,1.5234863131797918,130.28610978455924,23.44290360768465,92.8504215275445,20.57429247005784,0.0288255298092142,aperture,17
58784.82379150391,-1.6527535962346565,3.356651124439646,-35.35827936098921,71.816844886345,,2.205258570659758,20.57429247005784,0.0288255298092142,aperture,17
58784.844665527344,-2.588850274475634,6.716607516474092,-55.3847176235015,143.69965354615238,,2.817021069365411,20.57429247005784,0.0288255298092142,aperture,17
58784.865478515625,-5.059828249787584,6.334430373669261,-108.24772741817314,135.54647156861023,,1.359545508431167,20.57429247005784,0.0288255298092142,aperture,17
58784.88629150391,-0.5267146940660892,5.283008131590634,-11.268301178563927,113.02273502693406,,10.890095448723715,20.57429247005784,0.0288255298092142,aperture,17
58784.907165527344,-1.3878982758442255,5.892472803029,-29.69208179231089,126.06342142669914,,4.609701054174432,20.57429247005784,0.0288255298092142,aperture,17
58784.927978515625,0.7981476006879689,3.965942696288476,17.075216717557005,84.84683484296556,20.81908443893425,5.395028477349906,20.57429247005784,0.0288255298092142,aperture,17
58784.94879150391,-0.5169021577324734,7.050931672617628,-11.058376116706985,150.8447990163001,,14.810281171755891,20.57429247005784,0.0288255298092142,aperture,17
58784.969665527344,-3.8666301514100567,8.660879729253805,-82.72097509916402,185.30004496959478,,2.4321155224006996,20.57429247005784,0.0288255298092142,aperture,17
58784.990478515625,2.8194352318057856,4.914006403120893,60.31775020397559,105.14027547063972,19.44888716404185,1.8925540702476766,20.57429247005784,0.0288255298092142,aperture,17
58785.01129150391,-0.8337997578924039,7.314712940397393,-17.837943198460295,156.48844967858508,,9.524930848371353,20.57429247005784,0.0288255298092142,aperture,17
58785.032165527344,-1.1111930494596827,4.812982557128214,-23.7723725764664,102.96875414014153,,4.702808016708614,20.57429247005784,0.0288255298092142,aperture,17
58785.052978515625,-4.060413285906408,5.629154444092796,-86.86668576080177,120.44972106914156,,1.5054865035129203,20.57429247005784,0.0288255298092142,aperture,17
58785.07379150391,-0.15044096782386873,6.441045509747769,-3.21846751976373,137.79690500515602,,46.485194506078976,20.57429247005784,0.0288255298092142,aperture,17
58785.094665527344,-3.175646911264503,6.05984114707969,-67.93838530810895,129.6541080341967,,2.072026860072391,20.57429247005784,0.0288255298092142,aperture,17
58785.115478515625,-1.8991268540782862,5.932455252467189,-40.62907985887254,126.92090730572296,,3.3917239740904637,20.57429247005784,0.0288255298092142,aperture,17
58785.13629150391,-4.334043065734447,6.1293158493450335,-92.7206002334054,131.1509764719641,,1.5357467821232977,20.57429247005784,0.0288255298092142,aperture,17
58785.157165527344,-3.120188241625288,7.400513569369865,-66.75192706136266,158.33323224919323,,2.5753282375098694,20.57429247005784,0.0288255298092142,aperture,17
58785.177978515625,-1.5569972210481602,5.319964553480167,-33.30970982699854,113.8164041636088,,3.709866922816991,20.57429247005784,0.0288255298092142,aperture,17
58785.19879150391,0.8164327020203626,8.49056709720463,17.46640008725453,181.64402869039344,20.794491490167776,11.291250477606821,20.57429247005784,0.0288255298092142,aperture,17
58785.219665527344,-0.2970722041631877,5.20226242503842,-6.355431329338623,111.29502906522184,,19.01319300043394,20.57429247005784,0.0288255298092142,aperture,17
58785.240478515625,-1.9658067980044542,6.41405781306281,-42.05560108411016,137.2240582257865,,3.54267028264795,20.57429247005784,0.0288255298092142,aperture,17
58785.26129150391,4.780568243502788,5.319950513192836,102.27336237122063,113.84505341269454,18.87559366453697,1.2085815246215832,20.57429247005784,0.0288255298092142,aperture,17
58785.302978515625,-7.222321514437182,6.445172276452538,-154.51115176765617,137.94617206252016,,0.9693355567065582,20.57429247005784,0.0288255298092142,aperture,17
58785.32379150391,-4.153055386665944,6.920680678997258,-88.84862988526609,148.07677078400536,,1.8095080512944022,20.57429247005784,0.0288255298092142,aperture,17
58785.344665527344,-1.0260031089857513,4.175725402174868,-21.94985667277349,89.33552289637446,,4.4189268761788565,20.57429247005784,0.0288255298092142,aperture,17
58785.365478515625,-0.29553056735310435,6.750548082522552,-6.322450233349302,144.4183371983157,,24.800545918115443,20.57429247005784,0.0288255298092142,aperture,17
58785.38629150391,1.279865913641661,7.431303193376164,27.38088522224243,158.98367532658136,20.306381288156597,6.3041910758736375,20.57429247005784,0.0288255298092142,aperture,17
58785.407165527344,-3.5680900352937606,6.188006404475384,-76.33413991081484,132.39898334371674,,1.883172717441932,20.57429247005784,0.0288255298092142,aperture,17
58785.427978515625,-3.5902203440526073,5.809459550484273,-76.80758594730989,124.3017355740287,,1.7571037152446953,20.57429247005784,0.0288255298092142,aperture,17
58785.44879150391,-4.730008773242275,3.733037658505198,-101.19171542887688,79.90813134915474,,0.8573740537220607,20.57429247005784,0.0288255298092142,aperture,17
58785.469665527344,-3.1578762287723157,6.309092249159106,-67.55820718753145,134.98584571845836,,2.169374024677705,20.57429247005784,0.0288255298092142,aperture,17
58785.490478515625,-5.0496121682836765,5.94417015898823,-108.02916908944663,127.19928619262983,,1.2784035219634073,20.57429247005784,0.0288255298092142,aperture,17
58785.51129150391,-1.4615630955766434,5.996314974576574,-31.268034360866633,128.2851961585444,,4.454513526381124,20.57429247005784,0.0288255298092142,aperture,17
58785.532165527344,-5.485032585790743,5.879327749756889,-117.34436089829721,125.81831375172605,,1.1641419955430417,20.57429247005784,0.0288255298092142,aperture,17
58785.552978515625,-6.225785248379047,8.674512254239781,-133.1916956981515,185.6123651280508,,1.5130527756551932,20.57429247005784,0.0288255298092142,aperture,17
58785.57379150391,-4.14891335727598,7.93217239279416,-88.76001714067704,169.71374864477494,,2.0759838414272704,20.57429247005784,0.0288255298092142,aperture,17
58785.594665527344,-0.05593063366237594,5.509912823004546,-1.196555236289836,117.87664196844726,,106.95949004184045,20.57429247005784,0.0288255298092142,aperture,17
58785.615478515625,0.5237815938272441,4.98427519545856,11.205551729477781,106.63179380200391,21.27641688794531,10.33184281364561,20.57429247005784,0.0288255298092142,aperture,17
58785.63629150391,1.4196791300165175,7.32928403774872,30.37198732857161,156.80153403881647,20.193816974962765,5.605332987459923,20.57429247005784,0.0288255298092142,aperture,17
58785.657165527344,-2.997892028846892,6.563564478210816,-64.13557598152781,140.42831882481957,,2.377278251392608,20.57429247005784,0.0288255298092142,aperture,17
58785.677978515625,5.416853334932043,6.063111732603229,115.88576416374644,129.74801395743614,18.73992477775404,1.2156119197695359,20.57429247005784,0.0288255298092142,aperture,17
58785.69879150391,-1.2163776405450974,5.046162069742095,-26.022645190933886,107.95756990927867,,4.504286223333168,20.57429247005784,0.0288255298092142,aperture,17
58785.719665527344,0.11104238249130383,5.384756134022947,2.375591612677326,115.19910811048443,22.96057054180795,52.650397384774614,20.57429247005784,0.0288255298092142,aperture,17
58785.740478515625,-7.102802950408124,8.700529420269499,-151.95422447650316,186.178991965697,,1.330277409785257,20.57429247005784,0.0288255298092142,aperture,17
58785.76129150391,0.5967035786432859,5.511823911404411,12.765612416417193,117.91800972490209,21.13489586388244,10.029119495019085,20.57429247005784,0.0288255298092142,aperture,17
58785.782165527344,1.0481372142139858,7.4581906941756655,22.4233839292553,159.5583432715436,20.523247117743974,7.725786197466849,20.57429247005784,0.0288255298092142,aperture,17
58785.802978515625,-1.607990992575222,4.955485451099685,-34.40064801853058,106.01939771595734,,3.346131690451309,20.57429247005784,0.0288255298092142,aperture,17
58785.82379150391,1.8639683315031,6.344148419220902,39.8769139788737,135.7280341250957,19.898196146325017,3.6954926032725433,20.57429247005784,0.0288255298092142,aperture,17
58785.844665527344,-1.4998073996901011,4.115187904053734,-32.0862160861347,88.04263097353449,,2.979194298059761,20.57429247005784,0.0288255298092142,aperture,17
58785.865478515625,0.09076686525811395,4.727615218357851,1.9418261656361249,101.14052191371928,23.179474127990872,56.550853188181534,20.57429247005784,0.0288255298092142,aperture,17
58785.88629150391,1.3676135556141498,6.851981304410112,29.258119460425153,146.59031523049885,20.234383978011937,5.439803222074441,20.57429247005784,0.0288255298092142,aperture,17
58785.907165527344,2.809748961478919,5.236655472424827,60.11052642121471,112.04205707204102,19.452623671642773,2.0237406833914946,20.57429247005784,0.0288255298092142,aperture,17
58785.927978515625,1.4761584474747227,6.716596437430423,31.580280863285353,143.6943392593596,20.15146002964194,4.940239361014148,20.57429247005784,0.0288255298092142,aperture,17
58785.94879150391,1.7608426762639087,6.045359179157549,37.67068932715333,129.33560715870436,19.959991081676606,3.727682019223392,20.57429247005784,0.0288255298092142,aperture,17
58785.969665527344,-2.3573251711383527,9.847020215118595,-50.43157197521383,210.66704965825406,,4.535429573283202,20.57429247005784,0.0288255298092142,aperture,17
58785.990478515625,2.253923754353412,5.724903803604124,48.2194478029637,122.48275010914135,19.69194441840424,2.757890484255274,20.57429247005784,0.0288255298092142,aperture,17
58786.01129150391,-3.958245150772936,6.290830451535237,-84.68094587067498,134.60202099675337,,1.7257989495414716,20.57429247005784,0.0288255298092142,aperture,17
58786.032165527344,4.1849866304904015,5.599217470100195,89.53175279122209,119.81076360966141,19.02005728276124,1.4529245738555543,20.57429247005784,0.0288255298092142,aperture,17
58786.052978515625,2.4756355870873863,4.939527776311817,52.96265268075345,105.68342695670182,19.590075677512168,2.1665138938839505,20.57429247005784,0.0288255298092142,aperture,17
58786.07379150391,0.4171543569583332,4.669909261422264,8.924415789256214,99.90625401668777,21.52355051025416,12.154502841324982,20.57429247005784,0.0288255298092142,aperture,17
58786.094665527344,0.0004399895651649999,6.585382300346263,0.009412942132733635,140.8847559644721,28.96568652796168,16250.358080626873,20.57429247005784,0.0288255298092142,aperture,17
58786.115478515625,0.4945729503483934,6.595246576055549,10.580674931004244,141.09606754829744,21.338716570482298,14.478576261452645,20.57429247005784,0.0288255298092142,aperture,17
58786.13629150391,-1.0664584532295527,6.631335298469061,-22.815340412561536,141.86914721436514,,6.751267642011199,20.57429247005784,0.0288255298092142,aperture,17
58786.157165527344,2.291395552326002,7.229743145601171,49.021102873563386,154.67540242199024,19.674042305613014,3.4258038793667103,20.57429247005784,0.0288255298092142,aperture,17
58786.177978515625,-1.442531962898883,5.909350029931655,-30.860890726564858,126.42467561271614,,4.447825200630785,20.57429247005784,0.0288255298092142,aperture,17
58786.19879150391,3.620060422830369,6.906519411744518,77.44597139326007,147.7693270149134,19.177502921430168,2.0716185155474403,20.57429247005784,0.0288255298092142,aperture,17
58786.219665527344,-1.8224980806904814,6.2649738064132,-38.98971777688482,134.0340756801289,,3.7324109261309495,20.57429247005784,0.0288255298092142,aperture,17
58786.240478515625,-1.2604120433649566,5.222262601876698,-26.964697726742045,111.72506971275979,,4.498620915226019,20.57429247005784,0.0288255298092142,aperture,17
58786.26129150391,-0.44208198898412876,4.469884146996417,-9.457706522360075,95.62705389918037,,10.977899803428082,20.57429247005784,0.0288255298092142,aperture,17
58786.282165527344,-0.6295639516399403,5.938413583539409,-13.468612700893384,127.04429664716623,,10.241336323280777,20.57429247005784,0.0288255298092142,aperture,17
58786.302978515625,1.830596272507062,4.392733037930508,39.16296691046521,93.98193923499612,19.91781103578598,2.605512351862866,20.57429247005784,0.0288255298092142,aperture,17
58786.32379150391,-2.302890318811264,5.689442402589573,-49.267016823169186,121.72444196273412,,2.682537774050243,20.57429247005784,0.0288255298092142,aperture,17
58786.344665527344,-0.2161926624894397,6.913675311076488,-4.625130190920695,147.90816239113065,,34.72102195145512,20.57429247005784,0.0288255298092142,aperture,17
58786.365478515625,-4.87799100018645,4.913513542160849,-104.35758173385665,105.15404205283888,,1.0940225773398322,20.57429247005784,0.0288255298092142,aperture,17
58786.38629150391,-4.360355442893741,4.969568139256262,-93.283515591369,106.34558452787539,,1.237766936699408,20.57429247005784,0.0288255298092142,aperture,17
58786.407165527344,0.13142601645772484,5.418632030821263,2.8116700612850605,115.92384083114096,22.777589108641767,44.76439562309936,20.57429247005784,0.0288255298092142,aperture,17
58786.427978515625,-3.7110753590270935,6.764965329500615,-79.39310467882547,144.7420244940367,,1.9794119020650514,20.57429247005784,0.0288255298092142,aperture,17
58786.44879150391,3.5138504144575866,5.3360795243900245,75.17376145492837,114.1751699527517,19.209834296253558,1.6490343612304104,20.57429247005784,0.0288255298092142,aperture,17
58786.469665527344,0.17037435794728029,5.935739418489,3.6449136507543898,126.98662038362318,22.49578188952077,37.82640262049567,20.57429247005784,0.0288255298092142,aperture,17
58786.490478515625,3.976177379772382,6.391457497793343,85.06458004577048,136.75466375092913,19.07562809428965,1.7454913610813805,20.57429247005784,0.0288255298092142,aperture,17
58786.51129150391,0.47668751016891325,6.5118363657029175,10.198041735226564,139.31160987178245,21.378708037564454,14.831833650813538,20.57429247005784,0.0288255298092142,aperture,17
58786.532165527344,2.92840368445081,6.639550535533637,62.64897307890102,142.05334517164061,19.40771510855494,2.4618513645165585,20.57429247005784,0.0288255298092142,aperture,17
58786.552978515625,-1.6789793777451014,6.737484309084183,-35.919342129945925,144.1419136794961,,4.356986654676952,20.57429247005784,0.0288255298092142,aperture,17
58786.57379150391,-1.5973442991545892,3.721445046711112,-34.172877368933946,79.62011847354698,,2.5296800243238717,20.57429247005784,0.0288255298092142,aperture,17
58786.594665527344,3.3300385495688105,5.394370466538582,71.24137172459679,115.42027404734607,19.268169317397064,1.7590336522540897,20.57429247005784,0.0288255298092142,aperture,17
