MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58814.09460030095,-1.5523801143728946,2.55491886834456,-41.73189236181365,68.68354883243106,,1.7869358760946075,20.32632498086925,0.009078949326513,psf,18
58814.11543341863,1.3900281594467288,2.544883185883642,37.36746238427188,68.41359145421194,19.968765984967007,1.9878019110720682,20.32632498086925,0.009078949326513,psf,18
58814.13626653732,0.5375636686628553,2.5528210295380984,14.451067074717248,68.6263735249802,21.00025020795175,5.156030205387697,20.32632498086925,0.009078949326513,psf,18
58814.15709965704,3.9076397447825,2.566582216554528,105.04721086554495,69.00179392308183,18.846538685412654,0.7131816755367288,20.32632498086925,0.009078949326513,psf,18
58814.1779327778,-3.175249536336281,2.5485849140539893,-85.35871507592282,68.51610765055169,,0.8715034969673856,20.32632498086925,0.009078949326513,psf,18
58814.19876589964,1.1737947706478877,2.5423935616359943,31.554563582724988,68.34645983473372,20.152344554958557,2.3516796774918167,20.32632498086925,0.009078949326513,psf,18
58814.21959902255,4.537945995725508,4.9619844884312965,121.99143243588999,133.39455697865648,18.684176672831004,1.1872251775181961,20.32632498086925,0.009078949326513,psf,18
58814.2404321466,-1.049138451828071,2.568683262586014,-28.20348736689109,69.05308669363991,,2.6583037515282673,20.32632498086925,0.009078949326513,psf,18
58814.261265271794,1.5023376079261936,2.5783687011139462,40.38662358826155,69.31387569059068,19.884406133247367,1.8634037124918799,20.32632498086925,0.009078949326513,psf,18
58814.282098398144,0.42620273271246845,2.67848159351488,11.457404279526322,72.00440373212354,21.25228440591428,6.823342017675574,20.32632498086925,0.009078949326513,psf,18
58814.30293152566,7.183708199686208,2.5365855685810565,193.11619272389814,68.20893531192799,18.185453273140908,0.38348369192450893,20.32632498086925,0.009078949326513,psf,18
58814.32376465437,3.5363463614040853,3.273767173363206,95.06590836988593,88.01070778103373,18.954937994230573,1.0051596148691069,20.32632498086925,0.009078949326513,psf,18
58814.34459778429,0.055994485712631104,1.0,1.5052729862869947,26.882524808204426,23.455961830429292,19.390057966543015,20.32632498086925,0.009078949326513,psf,18
58814.36543091544,-0.30108649909591634,1.0,-8.093964394114808,26.882607062337154,,3.606072172381738,20.32632498086925,0.009078949326513,psf,18
58814.38626404782,2.8308764533653346,2.587643525606385,76.10109814448269,69.56529430242027,19.196522690706676,0.992489733530448,20.32632498086925,0.009078949326513,psf,18
58814.40709718147,1.450066827401173,1.232720704641188,38.98145318808586,33.14024440177237,19.92285493717355,0.9230431458757019,20.32632498086925,0.009078949326513,psf,18
58814.42793031638,3.706372703663007,2.5363783398219706,99.63664523267326,68.18933631792667,18.90395225897757,0.7430562424689438,20.32632498086925,0.009078949326513,psf,18
58814.448763452565,0.08194878099621405,2.562404630122223,2.202989896644838,68.8839009501839,23.042468736516472,33.94920026664336,20.32632498086925,0.009078949326513,psf,18
58814.46959659,-5.282754367848881,1.0373697262815726,-142.01375978204152,27.912387128565978,,0.21339826023352135,20.32632498086925,0.009078949326513,psf,18
58814.4904297287,-0.9404713209068944,2.544016457787289,-25.28224084428822,68.38990480507829,,2.9369784167533872,20.32632498086925,0.009078949326513,psf,18
58814.51126286864,4.729525508142544,2.5251011428706125,127.14157286663506,67.88941182973008,18.639281050553286,0.5797473688688023,20.32632498086925,0.009078949326513,psf,18
