MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.96969118046,10.541644553187325,4.615451576272735,256.6716842649449,112.38450934059126,17.87655509892693,0.47539303369009406,20.43382602001304,0.004856493865107433,aperture,18
58806.99052423189,7.693977569984034,6.3231540397096175,187.3356829307444,153.96066787195787,18.21844873029477,0.8923055586752446,20.43382602001304,0.004856493865107433,aperture,18
58807.01135728327,10.252483803308118,5.819924622731286,249.63109621245076,141.70997913645624,17.90675329033966,0.616348112308196,20.43382602001304,0.004856493865107433,aperture,18
58807.032190334765,10.995968401806891,6.59892110309384,267.73372177138475,160.67732434282613,17.830742312069145,0.6515921385190132,20.43382602001304,0.004856493865107433,aperture,18
58807.05302338626,10.516697572963452,6.306701643630023,256.0642663806595,153.5620703379459,17.879127557113534,0.6511174003313228,20.43382602001304,0.004856493865107433,aperture,18
58807.07385643775,11.661744888873598,5.604939836074179,283.9442827912724,136.4769644051381,17.766917178493735,0.5218558370448707,20.43382602001304,0.004856493865107433,aperture,18
58807.094689489306,9.699848352823913,5.388303454366803,236.17533310598083,131.20056845444617,17.96691365858624,0.6031502332714703,20.43382602001304,0.004856493865107433,aperture,18
58807.11552254092,9.047650625301381,5.481806623047756,220.29539251868763,133.4766008032306,18.042486465074,0.6578457058189353,20.43382602001304,0.004856493865107433,aperture,18
58807.13635559253,10.535487497477298,6.612439443812234,256.5217700982101,161.0060993378865,17.87718942986656,0.6814632191688865,20.43382602001304,0.004856493865107433,aperture,18
58807.157188644196,8.539916242306619,4.798334646587236,207.93289645984595,116.83524854803159,18.105191991909507,0.6100634459492997,20.43382602001304,0.004856493865107433,aperture,18
58807.17802169592,10.572205284230929,5.897083170202174,257.4157877366331,143.58888014249905,17.87341205153716,0.6056335827035236,20.43382602001304,0.004856493865107433,aperture,18
58807.19885474765,8.650395913870152,7.047143844575153,210.62289451794553,171.58893334040116,18.09123605791913,0.8845207340345882,20.43382602001304,0.004856493865107433,aperture,18
58807.219687799436,9.687011510411203,5.823666770738221,235.8627771337044,141.8006198736361,17.96835148056437,0.6527442300345554,20.43382602001304,0.004856493865107433,aperture,18
58807.24052085128,10.757180716762566,7.366891939737373,261.91963489027063,179.37551249540485,17.854579858319674,0.743565820274972,20.43382602001304,0.004856493865107433,aperture,18
58807.26135390312,11.515747639339255,6.224604977575676,280.38949020203654,151.5640693708262,17.780595672491003,0.5868928872398351,20.43382602001304,0.004856493865107433,aperture,18
58807.282186954966,7.754290605385817,5.089017057330033,188.80420601569577,123.912062391716,18.20997083773972,0.712567877506659,20.43382602001304,0.004856493865107433,aperture,18
58807.30302000693,5.5517429480642395,5.801679453877592,135.17579784596603,141.2626341682043,18.572752646038364,1.1346258630608796,20.43382602001304,0.004856493865107433,aperture,18
58807.32385305889,11.768218421363667,6.188564037766449,286.5367379604805,150.68679342667943,17.757049218965406,0.5709777683894062,20.43382602001304,0.004856493865107433,aperture,18
58807.34468611085,12.304275238304648,5.323868619911236,299.58883864284945,129.63435966778806,17.70868592641436,0.46980627953148185,20.43382602001304,0.004856493865107433,aperture,18
58807.36551916293,9.198155748858921,6.788967279319986,223.9599444165542,165.3032082792304,18.024574122405784,0.8013740066733472,20.43382602001304,0.004856493865107433,aperture,18
58807.386352215006,15.279366355623281,5.560046347870885,372.0274077931406,135.38819905708695,17.473562659604035,0.3951210753133926,20.43382602001304,0.004856493865107433,aperture,18
58807.40718526708,11.063029895496376,5.716486998168887,269.3665587018804,139.1922590734764,17.82414080505826,0.5610424539202147,20.43382602001304,0.004856493865107433,aperture,18
58807.428018319275,10.902929575144302,5.289981740684007,265.4683795640059,128.80781696126888,17.839968002828144,0.5268096733795332,20.43382602001304,0.004856493865107433,aperture,18
58807.44885137147,9.99784981788324,5.01916302748133,243.43117801369704,122.21320462567529,17.93405949817207,0.5450875358050613,20.43382602001304,0.004856493865107433,aperture,18
58807.46968442366,15.674421821577905,4.918727915140713,381.64635778837516,119.77509019791836,17.44584719479353,0.3407451668336388,20.43382602001304,0.004856493865107433,aperture,18
58807.51135052828,7.879971770443923,6.28633361032775,191.86433540566753,153.06427664650437,18.19251436587113,0.8661715396915551,20.43382602001304,0.004856493865107433,aperture,18
58807.53218358059,11.972817818864387,6.053524828146626,291.5183963432064,147.39912809337753,17.73833508443867,0.54897588601012,20.43382602001304,0.004856493865107433,aperture,18
58807.55301663301,8.10475200800682,5.54014707455059,197.3373640089037,134.89634537596407,18.16197669327377,0.7421901412326194,20.43382602001304,0.004856493865107433,aperture,18
58807.57384968544,10.316919103959323,7.94484753055545,251.19998966743472,193.44721655148714,17.8999509569965,0.8361172585942348,20.43382602001304,0.004856493865107433,aperture,18
58807.59468273792,10.981257866006999,7.656847866785206,267.37554445083975,186.43547187361844,17.832195795188444,0.7570615408380058,20.43382602001304,0.004856493865107433,aperture,18
58807.61551579041,12.515023178874118,5.654810476124245,304.7202039235142,137.69206880378783,17.690246874275925,0.49060502809929896,20.43382602001304,0.004856493865107433,aperture,18
58807.63634884295,13.218509918506102,5.315337628691819,321.848947489887,129.42772441562548,17.6308697669052,0.436615895106874,20.43382602001304,0.004856493865107433,aperture,18
58807.65718189555,7.311981307886625,6.000765543410518,178.03470304276195,146.11092875136353,18.2737383387361,0.8910505791564008,20.43382602001304,0.004856493865107433,aperture,18
58807.67801494821,8.00664958076991,6.0481596695107465,194.94873146657773,147.26530921715488,18.175198966063775,0.8201709070847588,20.43382602001304,0.004856493865107433,aperture,18
58807.698848000866,7.164275188604413,5.841467076356093,174.43830228943344,142.2322434429045,18.295895371809166,0.8852797474129499,20.43382602001304,0.004856493865107433,aperture,18
58807.71968105358,7.737233922177271,5.958918869358032,188.38890386952468,145.09230798490324,18.21236170197559,0.8362062126558724,20.43382602001304,0.004856493865107433,aperture,18
58807.74051410636,2.91552954649351,5.499691941641013,70.9883429902251,133.9088180321428,19.27203240252137,2.048077835735445,20.43382602001304,0.004856493865107433,aperture,18
58807.76134715913,14.411957181179266,4.911431475642683,350.9074228962779,119.59556843544485,17.537018612171682,0.37003844919339923,20.43382602001304,0.004856493865107433,aperture,18
58807.78218021202,10.399680114008433,7.3069697652312025,253.21508396639302,177.91628547834915,17.89127606764531,0.7628698477755945,20.43382602001304,0.004856493865107433,aperture,18
58807.803013264915,12.504618731529563,6.350931179266769,304.466872765335,154.6407120931245,17.691149883668636,0.5514525055686115,20.43382602001304,0.004856493865107433,aperture,18
58807.823846317806,11.381415625812675,5.366231327943526,277.1187268985875,130.66477503827272,17.793335312087983,0.5119375313727746,20.43382602001304,0.004856493865107433,aperture,18
58807.84467937081,11.819017913332871,5.5986751544969104,287.77362193031587,136.3245969951234,17.75237254280819,0.5143367538825636,20.43382602001304,0.004856493865107433,aperture,18
58807.86551242382,11.633878061592428,5.737790888079689,283.2657714397191,139.71150434592494,17.769514751246945,0.5355035933872937,20.43382602001304,0.004856493865107433,aperture,18
58807.88634547689,12.660992389547456,5.503230789831386,308.2743138126607,134.00170153077661,17.677656650672834,0.47195141577566546,20.43382602001304,0.004856493865107433,aperture,18
58807.90717853001,13.573265551084347,5.8268903704727775,330.48666291056134,141.88288562239575,17.6021151554324,0.466122851673083,20.43382602001304,0.004856493865107433,aperture,18
58807.928011583135,10.199680058677336,5.573398783406821,248.3454119910281,135.70762832640557,17.912359647208785,0.593297392347886,20.43382602001304,0.004856493865107433,aperture,18
58807.948844636325,9.029194013411374,7.309050697182146,219.8460044146085,177.96606437759246,18.044703557615303,0.8789070323455406,20.43382602001304,0.004856493865107433,aperture,18
58807.969677689565,11.944962661538122,8.09247775976519,290.8401691358362,197.04280085119606,17.74086402866881,0.7355810010933219,20.43382602001304,0.004856493865107433,aperture,18
58807.990510742864,15.421284010584927,4.464722711729865,375.48286897304945,108.72161876520902,17.46352468113815,0.31437652017560047,20.43382602001304,0.004856493865107433,aperture,18
58808.01134379622,12.272575137452934,6.819509927647365,298.81699339271546,166.0492155384741,17.711486770765834,0.6033312999869117,20.43382602001304,0.004856493865107433,aperture,18
58808.03217684958,8.014211139049575,6.04270527281219,195.13284295786514,147.1325108535971,18.17417407004329,0.8186581587662966,20.43382602001304,0.004856493865107433,aperture,18
58808.05300990299,12.673958113808737,5.081343703077278,308.5900078456996,123.73005052840604,17.676545351285963,0.4353290516859983,20.43382602001304,0.004856493865107433,aperture,18
58808.073842956466,16.766652931743028,6.1750593266539076,408.24038656995543,150.36361363608893,17.37271008358649,0.3998997271549706,20.43382602001304,0.004856493865107433,aperture,18
58808.09467601,18.15480754900544,6.132095868091301,442.03966540498067,149.31952726616356,17.28634689623364,0.3667580751643917,20.43382602001304,0.004856493865107433,aperture,18
58808.11550906359,16.221584271705773,7.257281836142142,394.9688623494297,176.71169256669447,17.408592852344306,0.4857655899315103,20.43382602001304,0.004856493865107433,aperture,18
58808.13634211718,13.995775010140235,4.778281578578947,340.7740724249484,116.35327209955393,17.56883363915834,0.3707117714725264,20.43382602001304,0.004856493865107433,aperture,18
58808.157175170825,15.193162089859658,5.125584317039998,369.9284758880915,124.81050609180748,17.479705592061134,0.36631752901080933,20.43382602001304,0.004856493865107433,aperture,18
58808.17800822453,15.734048678570351,4.136017563043763,383.0981735590984,100.719794418272,17.441724796335023,0.2854493570662875,20.43382602001304,0.004856493865107433,aperture,18
58808.198841278296,20.437908141159404,6.821205631420259,497.6294048785307,166.10003875267208,17.157734912839018,0.36239985804199987,20.43382602001304,0.004856493865107433,aperture,18
58808.21967433212,15.56664198082693,6.248361284634859,379.0220961643199,152.1467530865413,17.45333867717408,0.4358353772357301,20.43382602001304,0.004856493865107433,aperture,18
58808.24050738594,15.384050576734268,5.8096754077340025,374.576296177012,141.46595072823882,17.46614927245562,0.4100491836076966,20.43382602001304,0.004856493865107433,aperture,18
58808.26134043988,20.062990067063076,6.188786318362951,488.5007672115949,150.70259641392883,17.177836874665985,0.33494986305063773,20.43382602001304,0.004856493865107433,aperture,18
58808.28217349382,17.663297661317582,6.588136500845876,430.07220908740146,160.42180864802828,17.316146550729037,0.4049919106643513,20.43382602001304,0.004856493865107433,aperture,18
58808.303006547816,16.138653509039266,6.83917783567932,392.9496348537964,166.53199301800151,17.414157776140247,0.46013483162402136,20.43382602001304,0.004856493865107433,aperture,18
58808.32383960187,13.846652087019326,6.961133298568978,337.1431748314242,169.49884050219754,17.580464069525327,0.5458542291113481,20.43382602001304,0.004856493865107433,aperture,18
58808.344672655985,18.372231311564448,5.890503888394762,447.33357595695134,143.43802568426125,17.27342125833779,0.34814256294371243,20.43382602001304,0.004856493865107433,aperture,18
58808.3655057101,18.75742501088898,5.09821409506386,456.712408175685,124.1499259310823,17.25089297279426,0.2951399326763298,20.43382602001304,0.004856493865107433,aperture,18
58808.38633876433,14.548813582338179,6.233723863917667,354.23965088126306,151.78918053268282,17.526757072043623,0.4652302710464832,20.43382602001304,0.004856493865107433,aperture,18
58808.40717181856,17.92097526109046,6.2043334642107295,436.34623428312443,151.07791020306195,17.300421919227773,0.3759188093284429,20.43382602001304,0.004856493865107433,aperture,18
58808.42800487285,13.91170941810271,6.234816111187856,338.7272137030351,151.815065163032,17.57537477568779,0.4866190433099575,20.43382602001304,0.004856493865107433,aperture,18
58808.44883794227,15.962871678103848,5.970931438170339,388.6696367584587,145.39274167521106,17.426048463853498,0.40614997575415124,20.43382602001304,0.004856493865107433,aperture,18
58808.469670996674,21.681431119800262,6.1436338422095,527.9071415010774,149.60600267739738,17.093606157113857,0.30769171467186995,20.43382602001304,0.004856493865107433,aperture,18
58808.49050405114,21.158115831392735,6.7556146844511415,515.1652760549936,164.5042320537633,17.120133544079515,0.3467007752239056,20.43382602001304,0.004856493865107433,aperture,18
58808.51133710566,18.43458644346251,5.889623801482683,448.85182072854144,143.41669401164424,17.269742521997514,0.3469133684306322,20.43382602001304,0.004856493865107433,aperture,18
58808.53217016024,19.274184684512946,7.2840700250077415,469.29465519796423,177.3675314946132,17.22138597986003,0.41034848438886434,20.43382602001304,0.004856493865107433,aperture,18
58808.553003214816,20.479434250970385,5.972440198057007,498.6404972647687,145.43618695636493,17.1555311325489,0.31667169940401496,20.43382602001304,0.004856493865107433,aperture,18
58808.57383626952,18.103192306350586,5.30353944820638,440.78291924937633,129.1475020516937,17.289438107869522,0.31811604444742114,20.43382602001304,0.004856493865107433,aperture,18
58808.594669324215,19.051440379902758,4.792484490731016,463.8711982092314,116.70755059074821,17.234006480036992,0.2731655113190743,20.43382602001304,0.004856493865107433,aperture,18
58808.61550237903,17.050370123897196,7.138230461976023,415.1484329566184,173.8140758513128,17.354491492627016,0.4545753279238951,20.43382602001304,0.004856493865107433,aperture,18
58808.63633543384,16.599665945510278,5.355941880945091,404.174528459256,130.4208951133089,17.38357764923238,0.350350350432231,20.43382602001304,0.004856493865107433,aperture,18
58808.65716848877,18.7018424222056,5.9001042853713175,455.3590636779468,143.6722612685569,17.254115036508406,0.342565215280453,20.43382602001304,0.004856493865107433,aperture,18
