MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.573974609375,-5.765339161964436,2.3884152406751067,-141.9425086095094,58.96146707669604,25.0,0.45100372057630783,20.421780961306688,0.0330723512539134,psf,17
58773.594787597656,-1.7989237595921583,2.3411289290218407,-44.289458791658866,57.65432303144254,25.0,1.413369853321548,20.421780961306688,0.0330723512539134,psf,17
58773.615661621094,-2.5970631315420984,2.388125756321733,-63.939630532117455,58.82784734581731,25.0,0.9989348261756851,20.421780961306688,0.0330723512539134,psf,17
58773.636474609375,-1.3032315250310265,2.3278076390224864,-32.0855281476399,57.318899960262605,25.0,1.9396035688552027,20.421780961306688,0.0330723512539134,psf,17
58773.657287597656,0.1498095526921376,2.387335263507865,3.6883075089627595,58.77624294590889,22.482932193098197,17.302108024062054,20.421780961306688,0.0330723512539134,psf,17
58773.678161621094,0.6325011839227724,2.412824999465517,15.572163618192498,59.40558602202513,20.919127604392006,4.141928963142547,20.421780961306688,0.0330723512539134,psf,17
58773.698974609375,-1.26546473532332,2.391867180767945,-31.155710712335175,58.89535796070881,25.0,2.052427017972484,20.421780961306688,0.0330723512539134,psf,17
58773.719787597656,0.753512067907518,2.399143607623416,18.551448610681383,59.069559758377316,20.729055430882205,3.4570863426734046,20.421780961306688,0.0330723512539134,psf,17
58773.740661621094,-0.9697088849027284,1.0037273812784573,-23.87420893675992,24.722441716540345,25.0,1.1243115997171726,20.421780961306688,0.0330723512539134,psf,17
58773.761474609375,-0.6027517442506481,2.528924570737168,-14.839733143911474,62.26370170926556,25.0,4.555469733345329,20.421780961306688,0.0330723512539134,psf,17
58773.782287597656,-4.517292171405176,2.3921056648421923,-111.2156223456024,58.99093729854525,25.0,0.5758956792834047,20.421780961306688,0.0330723512539134,psf,17
58773.803161621094,-2.676326409447943,2.401417668785796,-65.89109048798495,59.15690246374721,25.0,0.9747720107614192,20.421780961306688,0.0330723512539134,psf,17
58773.823974609375,-1.8455240119772682,2.4007040414382512,-45.436755861190676,59.121476993390374,25.0,1.4127401227015464,20.421780961306688,0.0330723512539134,psf,17
58773.844787597656,-2.5657964284415877,2.3881348543561605,-63.16984506948338,58.827299571704465,25.0,1.0110983951741122,20.421780961306688,0.0330723512539134,psf,17
58773.865661621094,-2.698223459623323,2.4115336836880186,-66.43019532565815,59.40637280167649,25.0,0.9709387339288208,20.421780961306688,0.0330723512539134,psf,17
58773.886474609375,-1.519629322158834,2.3760563342282115,-37.41323659964825,58.509548443602796,25.0,1.6979534743023668,20.421780961306688,0.0330723512539134,psf,17
58773.907287597656,-0.13913352170907803,2.3243655015044915,-3.4254638882915374,57.22591670192309,25.0,18.138346116017445,20.421780961306688,0.0330723512539134,psf,17
58773.928161621094,1.8618999096371407,2.408602375631541,45.83993005949454,59.316168497802316,19.746890134167916,1.4049260455243315,20.421780961306688,0.0330723512539134,psf,17
58773.948974609375,1.8385215016298249,2.396099317956645,45.264354228371296,59.00801700271754,19.760609177963943,1.4153994135782229,20.421780961306688,0.0330723512539134,psf,17
58773.969787597656,-2.9174817532443686,2.37169964303333,-71.82832913109543,58.43216428146461,25.0,0.8832436595729759,20.421780961306688,0.0330723512539134,psf,17
58773.990661621094,-2.7376417013867997,2.3978372600990308,-67.40067147002735,59.07038404393116,25.0,0.9515462262714007,20.421780961306688,0.0330723512539134,psf,17
58774.011474609375,1.9461001750408058,3.344523997358541,47.91293852633908,82.35503174973864,19.698867982026073,1.8662148965366023,20.421780961306688,0.0330723512539134,psf,17
58774.032287597656,-3.33435695093084,2.3858615026642664,-82.09178626247795,58.793052817105604,25.0,0.7775899263257383,20.421780961306688,0.0330723512539134,psf,17
58774.05310058594,-6.4971430007553215,1.4333824962188264,-159.95950115234777,35.624627431223,25.0,0.24180462869948566,20.421780961306688,0.0330723512539134,psf,17
58774.07391357422,-0.20814438019168252,2.4744304304026548,-5.124509529689512,60.92061642385357,25.0,12.907326737192761,20.421780961306688,0.0330723512539134,psf,17
58774.094787597656,0.01522610583765195,2.3923780969204707,0.37486635187197076,58.90029111226984,24.965308850614253,170.59460848389492,20.421780961306688,0.0330723512539134,psf,17
58774.11560058594,-0.9448096957212024,2.3949481391746255,-23.26119151046781,58.967821503824275,25.0,2.7523739999993406,20.421780961306688,0.0330723512539134,psf,17
58774.13641357422,-2.9513189843668606,1.4088854778888849,-72.66140093051577,34.75726894050712,25.0,0.5193572486072894,20.421780961306688,0.0330723512539134,psf,17
58774.157287597656,0.043024049820943266,2.40373271674024,1.0592510502095718,59.179849262396765,23.837502741848244,60.65956217234839,20.421780961306688,0.0330723512539134,psf,17
58774.17810058594,-1.046778023890802,2.3625570574763355,-25.77164924634523,58.171393944868896,25.0,2.4507080584355214,20.421780961306688,0.0330723512539134,psf,17
58774.19891357422,-3.3133471625581543,2.362992642650039,-81.5745257886019,58.22986196523342,25.0,0.7750246626938538,20.421780961306688,0.0330723512539134,psf,17
58774.219787597656,1.6409074158334054,2.3962113932774876,40.39910028813978,59.007498866250984,19.884070766941754,1.585841699799473,20.421780961306688,0.0330723512539134,psf,17
58774.24060058594,-0.9440933046860499,2.397178887427355,-23.243553980772113,59.02273206261927,25.0,2.7570274819907503,20.421780961306688,0.0330723512539134,psf,17
58774.26141357422,-2.1938811666011837,2.3677912741928338,-54.01330045471659,58.31817625677917,25.0,1.1722696969894562,20.421780961306688,0.0330723512539134,psf,17
58774.282287597656,-0.9348297465386841,2.3526855989501,-23.015485406634813,57.92730420459844,25.0,2.732671951417526,20.421780961306688,0.0330723512539134,psf,17
58774.30310058594,-0.25707135481198223,2.359629862833888,-6.329090443523003,58.094349176844176,25.0,9.965908807277279,20.421780961306688,0.0330723512539134,psf,17
58774.32391357422,0.4946404986838605,0.44857007590189196,12.178036932544124,11.050012500331711,21.186056782967704,0.9851668787913301,20.421780961306688,0.0330723512539134,psf,17
58774.344787597656,-5.2366239740155995,0.9743023020289595,-128.92555366390735,24.306648671672388,25.0,0.20469649134079185,20.421780961306688,0.0330723512539134,psf,17
58774.36560058594,0.8100159981364092,2.3953845297503493,19.942573985559196,58.97743683235248,20.650546970178734,3.210916428295009,20.421780961306688,0.0330723512539134,psf,17
58774.38641357422,-0.8585507451633438,2.341692889263181,-21.13749826567452,57.65601667488381,25.0,2.961524771723602,20.421780961306688,0.0330723512539134,psf,17
58774.407287597656,0.3965547401875623,2.1887584471479684,9.763167966693517,53.88799985166851,21.42602309742805,5.992742585250443,20.421780961306688,0.0330723512539134,psf,17
58774.42810058594,-1.7571917300120807,2.361813131054908,-43.262017248056054,58.162711857721106,25.0,1.4596952719230938,20.421780961306688,0.0330723512539134,psf,17
58774.44891357422,-2.004725227363764,2.3901267002467264,-49.3562858750923,58.86406314289146,25.0,1.2948876395429612,20.421780961306688,0.0330723512539134,psf,17
58774.469787597656,-0.05009281680348389,2.3768599472446614,-1.2332839197582233,58.51824559973618,25.0,51.51723530054405,20.421780961306688,0.0330723512539134,psf,17
58774.49060058594,-0.47050084855413776,2.379369390425057,-11.583719339058225,58.58107863043133,25.0,5.49077512335629,20.421780961306688,0.0330723512539134,psf,17
58774.51141357422,2.8630865486161188,0.7211664916210255,70.48912052872925,17.884459332757945,19.279694769895485,0.2754723687066802,20.421780961306688,0.0330723512539134,psf,17
58774.532287597656,-0.730721966281151,2.3575438877390136,-17.990356868212245,58.045259496984315,25.0,3.503090028292428,20.421780961306688,0.0330723512539134,psf,17
58774.55310058594,-1.5528592358752684,2.397457391153052,-38.2313562594431,59.0368291979892,25.0,1.6765929631007133,20.421780961306688,0.0330723512539134,psf,17
58774.57391357422,2.9979480816852604,2.391057255743688,73.80940816159693,58.91068888889831,19.229720692588444,0.8665760824674724,20.421780961306688,0.0330723512539134,psf,17
58774.594787597656,1.3792364399884016,2.3620082412577545,33.95676728771962,58.16178306162875,20.072684154133476,1.8596691807625605,20.421780961306688,0.0330723512539134,psf,17
58774.61560058594,1.0744370274490966,0.18663678690025254,26.452613234830856,4.6651068283967065,20.34382854466684,0.19147731597214582,20.421780961306688,0.0330723512539134,psf,17
58774.63641357422,2.484105076229399,2.414259362250239,61.15860598381089,59.46819315680237,19.43385605555112,1.0557266520917963,20.421780961306688,0.0330723512539134,psf,17
58774.657287597656,-1.6483208770054008,2.11209542597986,-40.581619520169426,52.014428407072614,25.0,1.3916139562466303,20.421780961306688,0.0330723512539134,psf,17
58774.67810058594,1.4766644642038775,2.3106396770733832,36.355442851725925,56.8986698980229,19.998576401935555,1.6992488899893086,20.421780961306688,0.0330723512539134,psf,17
58774.69891357422,0.7718569622452531,2.3935780481920825,19.00309945884888,58.932675631253986,20.70293889655287,3.367100178298785,20.421780961306688,0.0330723512539134,psf,17
58774.719787597656,-1.3800266515226425,2.519767798589957,-33.97622227629033,62.04525356928362,25.0,1.9827035974090337,20.421780961306688,0.0330723512539134,psf,17
58774.74060058594,1.1560717807182788,2.385276732242986,28.462458855916204,58.731854085058885,20.264318960433567,2.24040026462666,20.421780961306688,0.0330723512539134,psf,17
58774.76141357422,-3.8034113433912133,2.3681449218857353,-93.63989388802297,58.37339953437999,25.0,0.676828119274429,20.421780961306688,0.0330723512539134,psf,17
58774.782287597656,4.600302731015786,2.4236682975926453,113.25934028503312,59.77030374339772,18.764814930970356,0.5729751081039353,20.421780961306688,0.0330723512539134,psf,17
58774.80310058594,0.14588952744188896,2.3960661900477165,3.591796583551162,58.99119222610087,22.51172066744418,17.831987884569944,20.421780961306688,0.0330723512539134,psf,17
58774.82391357422,2.2113415263371223,0.016740666041946267,54.4431740827061,1.708829287023872,19.560141407495227,0.034078428672331726,20.421780961306688,0.0330723512539134,psf,17
58774.844787597656,-0.9475755633757204,2.3941662424190056,-23.329287104210884,58.948597583713486,25.0,2.7434454525103336,20.421780961306688,0.0330723512539134,psf,17
58774.86560058594,1.575681804172784,2.3426867574547736,38.793247330558756,57.68899409834899,19.928109661678263,1.614585883335315,20.421780961306688,0.0330723512539134,psf,17
58774.88641357422,1.958949923446015,2.393629906497772,48.229299016571716,58.94941838763393,19.69172262559376,1.3270671375691565,20.421780961306688,0.0330723512539134,psf,17
58774.907287597656,0.3004577794671412,2.3821580891400043,7.397263153253471,58.649106511242124,21.727322328136058,8.60824564392638,20.421780961306688,0.0330723512539134,psf,17
58774.92810058594,0.6084965130770581,2.42437824239395,14.981169211364701,59.68987721135195,20.961135726566628,4.325928092232557,20.421780961306688,0.0330723512539134,psf,17
58774.94891357422,1.769301092703851,2.3732058839126124,43.56014946020272,58.443334970301144,19.8022765969905,1.4566994257454395,20.421780961306688,0.0330723512539134,psf,17
58774.969787597656,2.0052021622651317,0.30220139241534605,49.36802800065365,7.590640126697606,19.66638555067404,0.16693866732404838,20.421780961306688,0.0330723512539134,psf,17
58774.99060058594,-1.5741437503601148,2.41264939570245,-38.75538048345512,59.411098689150386,25.0,1.6644083997267487,20.421780961306688,0.0330723512539134,psf,17
58775.01141357422,3.41853221583782,2.49279817473859,84.16417921770795,61.426153050181476,19.08718176882049,0.7924107251504456,20.421780961306688,0.0330723512539134,psf,17
58775.032287597656,-2.6529373478019402,0.49984760428085107,-65.31525236453882,12.46602408837654,25.0,0.20722286437165677,20.421780961306688,0.0330723512539134,psf,17
58775.05310058594,-2.4647338724304855,2.3867327144420463,-60.68168742190847,58.79036567243179,25.0,1.0518960696943849,20.421780961306688,0.0330723512539134,psf,17
58775.07391357422,0.08093596952023792,0.1356580131742735,1.9926415823437775,3.3404484477180407,23.151427027720302,1.8201195096760028,20.421780961306688,0.0330723512539134,psf,17
58775.094787597656,-0.8865620062821742,2.3556796659194474,-21.827134826651452,58.000586429109475,25.0,2.8850940392962263,20.421780961306688,0.0330723512539134,psf,17
58775.11560058594,-2.6576276314460134,0.9139748071825534,-65.43072703269401,22.59013081439147,25.0,0.37485328388834205,20.421780961306688,0.0330723512539134,psf,17
58775.13641357422,4.178749928480036,1.2748968149785975,102.88072063711195,31.543983599919667,18.869165005887673,0.33289468449130477,20.421780961306688,0.0330723512539134,psf,17
58775.157287597656,0.8677870331225008,0.373297042458465,21.36489544844769,9.213576715734249,20.575748070277896,0.46822198778023966,20.421780961306688,0.0330723512539134,psf,17
58775.17810058594,-0.9289829336716499,2.421717448624385,-22.871537017406933,59.62669432915605,25.0,2.830542641447311,20.421780961306688,0.0330723512539134,psf,17
58775.19891357422,1.2109244513776616,2.396880248107938,29.812930260736575,59.01812002493123,20.213988339562356,2.149339534471022,20.421780961306688,0.0330723512539134,psf,17
58775.219787597656,-3.881240314185538,2.2636733014008232,-95.55604123802179,55.80753858714363,25.0,0.634101877363966,20.421780961306688,0.0330723512539134,psf,17
58775.24060058594,0.4178448254408061,2.3734629278525166,10.287329342886702,58.43543920919632,21.36924339064174,6.1673413843056695,20.421780961306688,0.0330723512539134,psf,17
58775.26141357422,-0.4718889872325414,2.8343188202457887,-11.61789527923715,69.78175712385007,25.0,6.521368829722947,20.421780961306688,0.0330723512539134,psf,17
58775.282287597656,2.028800242188257,2.39731084314774,49.94901214895045,59.041341551020814,19.653682741192704,1.2833751728317364,20.421780961306688,0.0330723512539134,psf,17
58775.30310058594,0.09143104159087177,2.3926388626273405,2.2510299990342153,58.90674995773198,23.019046793009352,28.41241172315975,20.421780961306688,0.0330723512539134,psf,17
58775.32391357422,5.142563581701313,2.373074014073321,126.60978911462189,58.552173519865896,18.64383178646595,0.5021113699213706,20.421780961306688,0.0330723512539134,psf,17
58775.344787597656,-3.852576010974865,2.3833567747644984,-94.85032679677803,58.749272164580724,25.0,0.6724933265537367,20.421780961306688,0.0330723512539134,psf,17
58775.36560058594,1.7187117052652534,2.4275763611362735,42.31463998360044,59.780767430101434,19.833773374465046,1.5338933185356625,20.421780961306688,0.0330723512539134,psf,17
58775.38641357422,0.05795127764932363,2.34473007160158,1.426759032831715,57.72721315157252,23.51412342311441,43.92929981600093,20.421780961306688,0.0330723512539134,psf,17
58775.407287597656,3.4623252178584307,2.3930935955650434,85.24236185219304,58.97509350237031,19.073361313948904,0.7511687006695957,20.421780961306688,0.0330723512539134,psf,17
58775.42810058594,1.7894752746053224,0.36235682993653284,44.05683732327437,9.021589459245758,19.789966706135463,0.22232794942801964,20.421780961306688,0.0330723512539134,psf,17
58775.44891357422,-1.085098053707689,2.3959772181886683,-26.715087439554114,58.99451300746167,25.0,2.397614411676602,20.421780961306688,0.0330723512539134,psf,17
