MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.469787597656,-6.442624604021109,4.118642883812769,-138.92266753221745,88.89156814666279,25.0,0.6947231546081137,20.565724282387585,0.02965943478312207,aperture,17
58773.490661621094,-4.038913398493168,4.825830000046079,-87.09131103185514,104.08682988830087,25.0,1.2976132556655757,20.565724282387585,0.02965943478312207,aperture,17
58773.511474609375,-8.201692971937703,3.3723766813369007,-176.85355518474233,72.87904930415796,25.0,0.4474177650272285,20.565724282387585,0.02965943478312207,aperture,17
58773.532287597656,-4.906486331641429,3.7863568026821954,-105.79883375116452,81.69655699487993,25.0,0.8383921314487155,20.565724282387585,0.02965943478312207,aperture,17
58773.553161621094,-7.067753151799801,4.410793961708311,-152.40234867858658,95.2012662285266,25.0,0.6782274838895047,20.565724282387585,0.02965943478312207,aperture,17
58773.573974609375,-6.76698829963315,4.901991380222523,-145.916939682873,105.77704025017351,25.0,0.7870639452922364,20.565724282387585,0.02965943478312207,aperture,17
58773.594787597656,-1.0578064413995325,4.895094210833364,-22.809538286658157,105.5550239240544,25.0,5.024429237811074,20.565724282387585,0.02965943478312207,aperture,17
58773.615661621094,-6.6560725745054725,5.078470572269259,-143.52525782135493,109.57750450705316,25.0,0.8289291075055153,20.565724282387585,0.02965943478312207,aperture,17
58773.636474609375,-2.9221693381139766,7.280271102765213,-63.01089763607742,156.9943213320309,25.0,2.7051577585211604,20.565724282387585,0.02965943478312207,aperture,17
58773.657287597656,-2.9909307749745833,2.9436098841333846,-64.49360426872236,63.49766721702617,25.0,1.0689698148664881,20.565724282387585,0.02965943478312207,aperture,17
58773.678161621094,-3.1784487665654897,5.298989953955452,-68.5370650014544,114.27774876545568,25.0,1.8103414441554495,20.565724282387585,0.02965943478312207,aperture,17
58773.698974609375,-3.0354866773965608,5.122231269508921,-65.45436563527831,110.46542560282167,25.0,1.832365355418804,20.565724282387585,0.02965943478312207,aperture,17
58773.719787597656,-2.006824969019674,6.949356600871563,-43.27327682455163,149.8540199266222,25.0,3.759870913463361,20.565724282387585,0.02965943478312207,aperture,17
58773.740661621094,-0.43797821322044594,2.7027536169518096,-9.444148222387923,58.28019543520298,25.0,6.700119133494493,20.565724282387585,0.02965943478312207,aperture,17
58773.761474609375,-3.4756804372397303,4.523428117570682,-74.94628781095209,97.56041279821221,25.0,1.4133438148845618,20.565724282387585,0.02965943478312207,aperture,17
58773.782287597656,-2.8778479341700276,4.614062732396392,-62.055192773058806,99.50772801100408,25.0,1.7410169580792414,20.565724282387585,0.02965943478312207,aperture,17
58773.803161621094,-2.8544975758051514,5.919034102537032,-61.551687715530356,127.64353192951201,25.0,2.2515581467005656,20.565724282387585,0.02965943478312207,aperture,17
58773.823974609375,-5.671803405931359,6.177715495755187,-122.30140778007049,133.25230725082898,25.0,1.182953303448032,20.565724282387585,0.02965943478312207,aperture,17
58773.844787597656,-7.747596215450897,4.803308473001758,-167.06184193025575,103.67449795181818,25.0,0.6737813652467923,20.565724282387585,0.02965943478312207,aperture,17
58773.865661621094,-3.546230094865001,7.211591488019491,-76.4675539459788,155.51797205346818,25.0,2.2081455994826253,20.565724282387585,0.02965943478312207,aperture,17
58773.886474609375,-8.020995456370116,6.3874988920338565,-172.95716475041132,137.8150019087018,25.0,0.865131764544217,20.565724282387585,0.02965943478312207,aperture,17
58773.907287597656,-4.892628011754274,7.261757092419723,-105.50000603970098,156.612185661451,25.0,1.6117489132176102,20.565724282387585,0.02965943478312207,aperture,17
58773.928161621094,-6.566026303691241,6.586547776024251,-141.58358514729693,142.0787439216247,25.0,1.0895333384995305,20.565724282387585,0.02965943478312207,aperture,17
58773.948974609375,-5.649029017161565,5.84576502430481,-121.81032238649644,126.09646417835395,25.0,1.123940022225921,20.565724282387585,0.02965943478312207,aperture,17
58773.969787597656,-7.880545373061365,4.851121661441962,-169.9286319043107,104.70794943328642,25.0,0.6690174007269141,20.565724282387585,0.02965943478312207,aperture,17
58773.990661621094,-8.52435046622251,7.399243128487181,-183.81103642264185,159.62927759765893,25.0,0.9428992371745045,20.565724282387585,0.02965943478312207,aperture,17
58774.011474609375,-1.2127467966823673,5.3887583287052525,-26.15052566171745,116.200287123872,25.0,4.824486527181798,20.565724282387585,0.02965943478312207,aperture,17
58774.032287597656,-4.41387244001012,3.8327019079169826,-95.17657339998173,82.6856482844251,25.0,0.9432447371163128,20.565724282387585,0.02965943478312207,aperture,17
58774.05310058594,-5.737751664454568,6.223424076505882,-123.72345369400287,134.2385887608929,25.0,1.1780118606598824,20.565724282387585,0.02965943478312207,aperture,17
58774.07391357422,-3.662313322007934,5.974181755881953,-78.9706629367431,128.8396704537841,25.0,1.7713653351603584,20.565724282387585,0.02965943478312207,aperture,17
58774.094787597656,-3.6763628572143445,3.6710106904942705,-79.27361383461852,79.18782082789804,25.0,1.0845611785545077,20.565724282387585,0.02965943478312207,aperture,17
58774.11560058594,-3.7310327970188126,4.378351573095974,-80.45246474372195,94.43621179133802,25.0,1.2744521191324139,20.565724282387585,0.02965943478312207,aperture,17
58774.13641357422,0.7817092377527475,3.8323164697781777,16.85603914830116,82.63773300343836,20.83311117186495,5.3228862256179275,20.565724282387585,0.02965943478312207,aperture,17
58774.157287597656,-4.112128554970071,5.90759696149148,-88.67005346474681,127.40886431956658,25.0,1.5600804487376057,20.565724282387585,0.02965943478312207,aperture,17
58774.17810058594,-1.2390016603618972,6.829767335406891,-26.716660726575725,147.27245586498464,25.0,5.984993369220055,20.565724282387585,0.02965943478312207,aperture,17
58774.19891357422,-4.296349216084702,4.374668452116459,-92.64241367965361,94.36515733486746,25.0,1.1059261489067218,20.565724282387585,0.02965943478312207,aperture,17
58774.219787597656,-2.479923497530061,4.930387269140248,-53.47472633089235,106.32424632456147,25.0,2.1587783911950216,20.565724282387585,0.02965943478312207,aperture,17
58774.24060058594,-5.672565327093434,6.515931606973661,-122.31783712785811,140.5431167901729,25.0,1.2475102062926158,20.565724282387585,0.02965943478312207,aperture,17
58774.26141357422,-0.9847976099557898,5.177440548748187,-21.2352448517676,111.64294145842092,25.0,5.708188645491889,20.565724282387585,0.02965943478312207,aperture,17
58774.282287597656,-5.488612506661174,7.818458760917968,-118.35125237626877,168.62085201129335,25.0,1.5469017879403,20.565724282387585,0.02965943478312207,aperture,17
58774.30310058594,0.4469100076179382,6.8698015309229294,9.63674499463731,148.13414093785005,21.440174082665617,16.689722522124324,20.565724282387585,0.02965943478312207,aperture,17
58774.32391357422,-5.97361606524108,9.466565957317632,-128.80941069865267,204.15840616290106,25.0,1.7208538714252142,20.565724282387585,0.02965943478312207,aperture,17
58774.344787597656,-6.773140348506134,6.672248373960828,-146.049596649987,143.92936469711645,25.0,1.0699743495629148,20.565724282387585,0.02965943478312207,aperture,17
58774.36560058594,-4.53369622723355,6.907600585135351,-97.76034029282572,148.97290877894866,25.0,1.654508158471546,20.565724282387585,0.02965943478312207,aperture,17
58774.38641357422,0.1988702762233685,7.116613134979363,4.288250668613495,153.45596388643716,22.319299589996614,38.85330142825609,20.565724282387585,0.02965943478312207,aperture,17
58774.407287597656,-6.211716838828924,5.308037157424341,-133.94359073261938,114.51596658870585,25.0,0.9282574124537866,20.565724282387585,0.02965943478312207,aperture,17
58774.42810058594,-6.364629387795485,6.822745797585879,-137.24085240891304,147.1670027274067,25.0,1.164263702842658,20.565724282387585,0.02965943478312207,aperture,17
58774.44891357422,-8.211606332942809,6.6401634200223,-177.06731753156288,143.26388696376458,25.0,0.8784613167430442,20.565724282387585,0.02965943478312207,aperture,17
58774.469787597656,-2.763914131806694,5.203872597260648,-59.598431946652155,112.22320029241507,25.0,2.0444294856677447,20.565724282387585,0.02965943478312207,aperture,17
58774.49060058594,-2.245118387888714,7.736051060126078,-48.41161087927791,166.81813526657186,25.0,3.7412613581648597,20.565724282387585,0.02965943478312207,aperture,17
58774.51141357422,-5.11714878397983,5.84986077695116,-110.34135975981373,126.17687721051774,25.0,1.2415544279043178,20.565724282387585,0.02965943478312207,aperture,17
58774.532287597656,-4.598898687552784,6.147294969030511,-99.16630451919984,132.58213648491068,25.0,1.4515941315326606,20.565724282387585,0.02965943478312207,aperture,17
58774.55310058594,-6.8299134487415,6.176876527129406,-147.27379812276075,133.25307348379894,25.0,0.9823722082325823,20.565724282387585,0.02965943478312207,aperture,17
58774.57391357422,-6.977112686889897,6.5488941941834735,-150.44786336466885,141.2739573400277,25.0,1.019530931467816,20.565724282387585,0.02965943478312207,aperture,17
58774.594787597656,-1.1656021012635427,6.198140759641824,-25.133942009848422,133.65261256703923,25.0,5.7735265032315946,20.565724282387585,0.02965943478312207,aperture,17
58774.61560058594,-0.7216559976444071,6.810097508456265,-15.561107839623585,146.84712118301923,25.0,10.245879514241906,20.565724282387585,0.02965943478312207,aperture,17
58774.63641357422,-4.3987874431570955,9.169290085553593,-94.8512947858546,197.73488210523462,25.0,2.263415812403338,20.565724282387585,0.02965943478312207,aperture,17
58774.657287597656,-6.8986161285987615,6.615433927498778,-148.7552377749214,142.70683197669564,25.0,1.041590040532712,20.565724282387585,0.02965943478312207,aperture,17
58774.67810058594,-4.51100464597299,5.625578573433147,-97.27104048211291,121.33375862460473,25.0,1.3543234856456807,20.565724282387585,0.02965943478312207,aperture,17
58774.69891357422,-2.6084404111071926,8.672592293003243,-56.24594358387327,187.01389500199542,25.0,3.6099982266937958,20.565724282387585,0.02965943478312207,aperture,17
58774.719787597656,-2.725174511228104,6.773553221445091,-58.763087384343685,146.0673204222577,25.0,2.698812897239044,20.565724282387585,0.02965943478312207,aperture,17
58774.74060058594,-5.532415087658312,4.175820119275185,-119.29576983164255,90.10239075951297,25.0,0.8200410452183475,20.565724282387585,0.02965943478312207,aperture,17
58774.76141357422,-10.467003503523618,5.528820709531441,-225.7005703655309,119.37758744440262,25.0,0.574267794339885,20.565724282387585,0.02965943478312207,aperture,17
58774.782287597656,7.130654503584511,5.368525823259934,153.75869397548004,115.83799265667429,18.432900796380082,0.8179667715824517,20.565724282387585,0.02965943478312207,aperture,17
58774.80310058594,-3.6516868429452316,6.454509067991897,-78.74152358615228,139.19555380953852,25.0,1.9193132851566068,20.565724282387585,0.02965943478312207,aperture,17
58774.82391357422,-7.257594996847755,7.278423945842982,-156.49591879081052,157.00326822806068,25.0,1.089256089856363,20.565724282387585,0.02965943478312207,aperture,17
58774.844787597656,-4.224964662357172,3.395030913653085,-91.10314463420345,73.2495273925609,25.0,0.8729628838922361,20.565724282387585,0.02965943478312207,aperture,17
58774.86560058594,-1.3810710905209476,8.320162517812768,-29.780111637584707,179.4099648984486,25.0,6.541006184100029,20.565724282387585,0.02965943478312207,aperture,17
58774.88641357422,1.9865550734214494,9.723763562407626,42.836195954536734,209.67731205265315,19.82047275854229,5.31453001227162,20.565724282387585,0.02965943478312207,aperture,17
58774.907287597656,1.2924317477061456,7.723589663396836,27.86877662910861,166.54592733991822,20.287205238325168,6.488442082495162,20.565724282387585,0.02965943478312207,aperture,17
58774.92810058594,-3.545315582152872,4.921218762231929,-76.44783425823202,106.13705715151032,25.0,1.5073918932303643,20.565724282387585,0.02965943478312207,aperture,17
58774.94891357422,-5.678835667591241,6.04288357347886,-122.45304482376315,130.34595971128377,25.0,1.1557191395784856,20.565724282387585,0.02965943478312207,aperture,17
58774.969787597656,-4.1578423809873035,7.308120760109956,-89.65578320126659,157.60443958904267,25.0,1.908597973075558,20.565724282387585,0.02965943478312207,aperture,17
58774.99060058594,1.8026737279354825,9.10238017225953,38.87115242113267,196.27799498699858,19.925931458897807,5.482372198434277,20.565724282387585,0.02965943478312207,aperture,17
58775.01141357422,-0.598638549920331,6.868380478641763,-12.908475870322249,148.10368458704173,25.0,12.45705023812509,20.565724282387585,0.02965943478312207,aperture,17
58775.032287597656,-0.9634688198358248,6.473749150050571,-20.775330981130008,139.5949614771793,25.0,7.295349653647063,20.565724282387585,0.02965943478312207,aperture,17
58775.05310058594,-8.045009342475653,8.138809708031047,-173.47497749298736,175.56156905010735,25.0,1.0987956559299814,20.565724282387585,0.02965943478312207,aperture,17
58775.07391357422,-1.5470332097283461,5.322388628885233,-33.35876191238134,114.77057557614305,25.0,3.735467445441899,20.565724282387585,0.02965943478312207,aperture,17
58775.094787597656,0.4582768924627023,5.442788641746142,9.881849755697043,117.36346031467941,21.412904383596707,12.894929707454656,20.565724282387585,0.02965943478312207,aperture,17
58775.11560058594,-3.4470673090992427,7.11827847908193,-74.32930136023808,153.50525867661878,25.0,2.2422680412158944,20.565724282387585,0.02965943478312207,aperture,17
58775.13641357422,3.02415490117846,8.589868332974469,65.21001792346004,185.23236759451498,19.364214201058612,3.0840888285981984,20.565724282387585,0.02965943478312207,aperture,17
58775.157287597656,5.541740510708641,6.549787732097923,119.49685444011241,141.27115131815654,18.70660881664906,1.2835752404751115,20.565724282387585,0.02965943478312207,aperture,17
58775.17810058594,-0.6001467287766867,11.609576478810018,-12.940996813682792,250.33818367582018,25.0,21.00311385308798,20.565724282387585,0.02965943478312207,aperture,17
58775.19891357422,5.682026865547751,7.796516508784031,122.5218568002463,168.150026402269,18.67946607537068,1.4900734959773463,20.565724282387585,0.02965943478312207,aperture,17
58775.219787597656,-2.428628660268327,5.902060097111456,-52.36865294294679,127.27448555038397,25.0,2.6387258242934957,20.565724282387585,0.02965943478312207,aperture,17
58775.24060058594,-2.530007171242521,7.5386806868234295,-54.55468333282687,162.5638161242719,25.0,3.2353119836287316,20.565724282387585,0.02965943478312207,aperture,17
58775.26141357422,-8.749543885764758,9.295850369366576,-188.66689447372013,200.51317829975426,25.0,1.1539089452786315,20.565724282387585,0.02965943478312207,aperture,17
58775.282287597656,-0.4565526681500902,5.71125470064375,-9.844670212319262,123.15239184526543,25.0,13.582071074523492,20.565724282387585,0.02965943478312207,aperture,17
58775.30310058594,7.699249475034803,7.972075764820099,166.01933851621243,171.96212136033634,18.34960330216326,1.1246009210529162,20.565724282387585,0.02965943478312207,aperture,17
58775.32391357422,2.790966018353192,6.422307833342476,60.18175325928502,138.494333875586,19.451337910560078,2.498569820569073,20.565724282387585,0.02965943478312207,aperture,17
58775.344787597656,-9.20471754742384,8.596340114891198,-198.48182909347426,185.4426346654902,25.0,1.0144091440594116,20.565724282387585,0.02965943478312207,aperture,17
58775.36560058594,-7.330725396401899,5.166540174128473,-158.07283360553026,111.49004335013882,25.0,0.7657784944715769,20.565724282387585,0.02965943478312207,aperture,17
58775.38641357422,-4.705279931188272,6.166285746994469,-101.46020910771378,132.99284162029963,25.0,1.423170170756578,20.565724282387585,0.02965943478312207,aperture,17
58775.407287597656,-6.192574700641531,9.941718610642479,-133.53082775747984,214.40485522576304,25.0,1.743321131936115,20.565724282387585,0.02965943478312207,aperture,17
58775.42810058594,5.413752916607517,5.461961107762599,116.73705093201087,117.81973123712187,18.7319782056127,1.0958058886849764,20.565724282387585,0.02965943478312207,aperture,17
58775.44891357422,10.393981203497962,8.640031446773094,224.12598650687013,186.4060464409481,18.02376946461682,0.9030090466575986,20.565724282387585,0.02965943478312207,aperture,17
58775.469787597656,9.505375781188716,11.657437709429072,204.9649390707454,251.43231877580496,18.120801055535775,1.3318822857159691,20.565724282387585,0.02965943478312207,aperture,17
58775.49060058594,5.549314013222686,6.790435561227084,119.66016229001517,146.4590167422462,18.705126031195856,1.3288955484193132,20.565724282387585,0.02965943478312207,aperture,17
58775.51141357422,-6.590135013529194,10.896802924332333,-142.10344257921346,235.00042280844775,25.0,1.7955122166331126,20.565724282387585,0.02965943478312207,aperture,17
58775.532287597656,-4.3407607118434814,11.683505395077091,-93.6000611974144,251.94504226525265,25.0,2.9224965293533196,20.565724282387585,0.02965943478312207,aperture,17
58775.55310058594,0.9851267742103698,9.277480902582825,21.242342638634458,200.05167091932964,20.5819939756937,10.225018287033802,20.565724282387585,0.02965943478312207,aperture,17
