MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.115668710634,0.24419652055352775,2.494358361506144,6.564618302255129,67.05466565226492,21.8569763019041,11.09031399001604,20.326324980869252,0.009078949326513097,psf,18
58794.13650181318,2.296363805737811,2.4603423103575537,61.73205020944718,66.1422203265079,19.423723248135286,1.1633017699546413,20.326324980869252,0.009078949326513097,psf,18
58794.15733491572,2.087337841357683,2.4865326606849707,56.11290515240064,66.8459154390153,19.52734311459873,1.2934106750527832,20.326324980869252,0.009078949326513097,psf,18
58794.17816801826,0.169981100987782,2.502455974195116,4.569520663326875,67.27233828515088,22.25032338614391,15.984173972800766,20.326324980869252,0.009078949326513097,psf,18
58794.199001120855,-0.9394572044258184,2.551065919707865,-25.254978835815653,68.57941051394319,25.0,2.9482958342599477,20.326324980869252,0.009078949326513097,psf,18
58794.219834223455,2.034038169580946,2.4449108484090303,54.680075560657706,65.72695975385375,19.555427234915165,1.3050848796702197,20.326324980869252,0.009078949326513097,psf,18
58794.240667326114,0.11644647154670364,2.4529971076507633,3.1303748170357726,65.94275356773373,22.661009147168514,22.87152151886022,20.326324980869252,0.009078949326513097,psf,18
58794.26150042877,1.8991753699604,2.473213637328127,51.05462340157037,66.48759032340551,19.62991230745539,1.4139362739678387,20.326324980869252,0.009078949326513097,psf,18
58794.28233353143,1.9371574811661476,2.455846449030442,52.07567833640055,66.02078196021742,19.60841266058751,1.3764804517303002,20.326324980869252,0.009078949326513097,psf,18
58794.30316663415,-2.112455618400855,2.4954451426435798,-56.78813434287319,67.08553927808386,25.0,1.2826129904209491,20.326324980869252,0.009078949326513097,psf,18
58794.323999736866,-0.6904525695304242,2.491755686250025,-18.561106294653246,66.98485652314999,25.0,3.918294671835528,20.326324980869252,0.009078949326513097,psf,18
58794.34483283963,-2.7514858843662613,0.7458391444808335,-73.96687943777691,20.05957491680573,25.0,0.29444809494167584,20.326324980869252,0.009078949326513097,psf,18
58794.36566594235,2.3960128611187415,2.4586312342356873,64.41086811919172,66.09640242696192,19.377602118635846,1.1141482674386314,20.326324980869252,0.009078949326513097,psf,18
58794.386499045184,-1.382271057711215,2.5003858312166303,-37.15893192728585,67.21739496005365,25.0,1.9640058395776252,20.326324980869252,0.009078949326513097,psf,18
58794.40733214796,2.5428170239458145,2.5117230682847556,68.35733423573329,67.52386972392334,19.313037205036423,1.0724980847235996,20.326324980869252,0.009078949326513097,psf,18
58794.42816525079,-0.69715263215317,2.499557110221806,-18.74122087458188,67.19458140817244,25.0,3.892787470285228,20.326324980869252,0.009078949326513097,psf,18
58794.469831456576,0.9286464803679094,2.5016779648423615,24.96435930999148,67.25173656953184,20.40669893820261,2.924875592428008,20.326324980869252,0.009078949326513097,psf,18
58794.49066455946,0.7614674734241437,2.4650250879978493,20.470166001060537,66.26631189378881,20.622196588623137,3.5147606509470037,20.326324980869252,0.009078949326513097,psf,18
58794.51149766241,0.1901316731403714,2.4902305769861948,5.111218859738339,66.94369156942007,22.128688805955846,14.220324273259909,20.326324980869252,0.009078949326513097,psf,18
58794.53233076536,-0.11996072044623445,2.5089633745161213,-3.2248466899037687,67.44726815556649,25.0,22.70803792868486,20.326324980869252,0.009078949326513097,psf,18
58794.55316386831,2.8260197370440148,2.480642066609792,75.9705373618001,66.6889403772929,19.19838700423283,0.9530878619398976,20.326324980869252,0.009078949326513097,psf,18
58794.57399697132,1.088315459985131,2.485084996642277,29.256664145136973,66.80579969954991,20.23443798448349,2.4792120886303284,20.326324980869252,0.009078949326513097,psf,18
58794.594830074384,1.7273312781999164,2.4094873057010746,46.43502084806878,64.77425898882704,19.732885887823564,1.5145413275608368,20.326324980869252,0.009078949326513097,psf,18
58794.61566317739,1.9038900269833088,2.496475095337677,51.18136527205766,67.1129109559032,19.62722033352866,1.423700146414698,20.326324980869252,0.009078949326513097,psf,18
58794.63649628051,-1.2336219569248308,0.9398252466769775,-33.162869225720186,25.266394571113096,25.0,0.8272094661907528,20.326324980869252,0.009078949326513097,psf,18
58794.657329383575,-1.6990948476702317,2.4796512117139864,-45.67595438706696,66.66037212497925,25.0,1.5845444372199595,20.326324980869252,0.009078949326513097,psf,18
58794.67816248676,-0.09087393967998864,2.489581701168383,-2.4429206700777617,66.92623762493135,25.0,29.74482148670045,20.326324980869252,0.009078949326513097,psf,18
58794.69899558988,1.4717033274927425,2.506176091078866,39.563096874801325,67.37314580538124,19.9067743013451,1.8489316915921552,20.326324980869252,0.009078949326513097,psf,18
58794.719828693065,1.827767438861874,2.499168209135451,49.13499813273775,67.18520035069655,19.671522640290792,1.484591578646619,20.326324980869252,0.009078949326513097,psf,18
58794.740661796306,-0.6414519886987649,2.5011740477369875,-17.243847109225445,67.23802063058574,25.0,4.233553734992498,20.326324980869252,0.009078949326513097,psf,18
58794.76149489955,2.7990648310970943,2.4958869820281953,75.24592151341035,67.0986865752426,19.208792586917447,0.9681783655673023,20.326324980869252,0.009078949326513097,psf,18
58794.78232800278,-0.43233795852859,0.6091901156275413,-11.622334621652742,16.376854972786894,25.0,1.529894375171537,20.326324980869252,0.009078949326513097,psf,18
58794.80316110608,1.5019806742786228,2.507149679938013,40.37702831167758,67.39935176498714,19.884664119085944,1.8123650859989426,20.326324980869252,0.009078949326513097,psf,18
58794.82399420938,1.2662486391643821,2.4993627133483467,34.03995672428949,67.18977571447225,20.070027501786942,2.1430806353148717,20.326324980869252,0.009078949326513097,psf,18
58794.844827312736,1.7686738978246594,2.5067146897911647,47.546414723937986,67.38798531729346,19.70720556455113,1.5388242383680377,20.326324980869252,0.009078949326513097,psf,18
58794.86566041609,0.27057988006189976,2.4600042365994965,7.273869541015802,66.13114564111275,21.745586231026003,9.871084252998823,20.326324980869252,0.009078949326513097,psf,18
58794.88649351951,0.9939358737621643,2.490299160812691,26.719502855229305,66.9458944754265,20.332929066580228,2.720319378160226,20.326324980869252,0.009078949326513097,psf,18
58794.907326622924,1.013006458694319,2.5041338223200773,27.232168271577414,67.31781737085888,20.312294445044166,2.6839358076793896,20.326324980869252,0.009078949326513097,psf,18
58794.9281597264,-0.08096790532341093,2.496119796657363,-2.1766214849274,67.10199747072731,25.0,33.47162957365879,20.326324980869252,0.009078949326513097,psf,18
58794.94899282993,-1.0222629336550955,2.4928245176432733,-27.481005662069883,67.0138035908598,25.0,2.647621912817093,20.326324980869252,0.009078949326513097,psf,18
58794.969825933396,3.430649631847764,2.5005068145584617,92.22451372691071,67.22435267745544,18.987884065009638,0.7914155422870494,20.326324980869252,0.009078949326513097,psf,18
58794.99065903699,-1.429896463051371,2.4956462256717065,-38.43922292750006,67.0900342119346,25.0,1.8949935397951678,20.326324980869252,0.009078949326513097,psf,18
58795.01149214052,-2.3805228231444304,2.5084678951160684,-63.99445683471357,67.43606623377048,25.0,1.1441268859517075,20.326324980869252,0.009078949326513097,psf,18
58795.03232524417,0.9649502173284568,2.4888859087228075,25.940295312483478,66.90788146580978,20.365062710196927,2.800442647857437,20.326324980869252,0.009078949326513097,psf,18
58795.053158347815,0.3768629479691343,2.5368801902907245,10.131026437527433,68.19778979260435,21.385866378314198,7.308717425515495,20.326324980869252,0.009078949326513097,psf,18
58795.07399145146,0.8475128884989988,2.486318939296891,22.783283752882543,66.83879475730238,20.505959202290793,3.1851992951288053,20.326324980869252,0.009078949326513097,psf,18
58795.09482455517,1.818412949196913,2.505878330783337,48.883525859817304,67.3655691860792,19.677093692355754,1.4962348998558546,20.326324980869252,0.009078949326513097,psf,18
58795.11565765888,-2.662912792455694,2.4683114523561294,-71.58581135816033,66.3571366028379,25.0,1.006433318095921,20.326324980869252,0.009078949326513097,psf,18
58795.136490762634,0.33004985950852966,2.380971635666367,8.872572563586134,64.00656504703109,21.529876100312666,7.832479758912172,20.326324980869252,0.009078949326513097,psf,18
58795.15732386646,1.2995529140705713,2.494842950572191,34.9352596225328,67.06830637641323,20.04184006230974,2.0843837776352276,20.326324980869252,0.009078949326513097,psf,18
58795.17815697028,0.4195170537197312,2.4661726163085054,11.277676367845817,66.2970063433835,21.269450930973925,6.382614441687527,20.326324980869252,0.009078949326513097,psf,18
58795.19899007416,-0.8133904619144915,2.5001124805586823,-21.865986874260916,67.2095771286187,25.0,3.3372320039633117,20.326324980869252,0.009078949326513097,psf,18
58795.21982317804,1.1793434217992613,2.495594254315472,31.70372531860294,67.08839090116346,20.147224258473386,2.297531100473489,20.326324980869252,0.009078949326513097,psf,18
58795.24065628198,1.6514142801863698,2.52061243559046,44.39418048931865,67.7614357735188,19.78168489155032,1.657222710156873,20.326324980869252,0.009078949326513097,psf,18
58795.26148938591,-0.20469158156127473,0.5135494069424118,-5.502625916163082,13.80557983849859,25.0,2.7240117875918806,20.326324980869252,0.009078949326513097,psf,18
58795.28232248991,-1.6919337776575356,2.482593763372488,-45.48344676589973,66.73946484430103,25.0,1.5931390081449692,20.326324980869252,0.009078949326513097,psf,18
58795.30315559397,-0.6857499875866173,2.500762731104896,-18.43468903274389,67.22698552348186,25.0,3.95942518964914,20.326324980869252,0.009078949326513097,psf,18
58795.32398869802,-0.012007659191068314,2.5028856201322744,-0.3227961607079922,67.28387745390238,25.0,226.31168099392548,20.326324980869252,0.009078949326513097,psf,18
58795.34482180208,0.5304975237522063,2.4937187154191394,14.261111279680959,67.03755395069712,21.014616578245988,5.103746683920869,20.326324980869252,0.009078949326513097,psf,18
58795.36565490625,1.5825583495131783,2.499145992161666,42.54315942771035,67.18428863124458,19.82792565191129,1.7145979644932088,20.326324980869252,0.009078949326513097,psf,18
58795.386488010365,4.109132649986043,2.4951936196523548,110.4638482945936,67.08345674935309,18.791949577685923,0.6593554258480734,20.326324980869252,0.009078949326513097,psf,18
58795.407321114595,2.9938644254850497,2.4879352875407497,80.48262586813411,66.88536067742494,19.135744656346706,0.9023047753780948,20.326324980869252,0.009078949326513097,psf,18
58795.42815421882,-1.0413893338374485,2.4779898709101262,-27.995171533101644,66.61502820472275,25.0,2.583529371032156,20.326324980869252,0.009078949326513097,psf,18
58795.44898732311,-0.3603888704253334,2.481849189689543,-9.688161687810004,66.7184142831662,25.0,7.47702198265645,20.326324980869252,0.009078949326513097,psf,18
58795.469820427395,1.525224178167384,2.397083014933171,41.00187231310247,64.44054865526434,19.867990777915114,1.706396141991308,20.326324980869252,0.009078949326513097,psf,18
58795.49065353174,3.6395259427345388,2.489250254331478,97.83963572065052,66.92232550204204,18.923712932366207,0.7426437268392171,20.326324980869252,0.009078949326513097,psf,18
58795.51148663615,-0.40125702508669986,0.4740782712829497,-10.78680074892878,12.744738684042888,25.0,1.2828107732332976,20.326324980869252,0.009078949326513097,psf,18
58795.53231974055,-1.7488418558178724,2.4743218690697386,-47.01327942113456,66.51717346321412,25.0,1.5361639170128196,20.326324980869252,0.009078949326513097,psf,18
58795.553152845016,-0.009005503669797212,2.4515657451966155,-0.2420906492761347,65.90426977096935,25.0,295.5696634811828,20.326324980869252,0.009078949326513097,psf,18
58795.57398594947,-0.6770690969728071,2.501012990618415,-18.201324801041817,67.23370866686044,25.0,4.010591123322654,20.326324980869252,0.009078949326513097,psf,18
58795.59481905399,0.5215362789378298,2.4800415675959586,14.020210420053235,66.66987473755096,21.033113670705458,5.162967929904551,20.326324980869252,0.009078949326513097,psf,18
58795.61565215857,1.0247108910156781,2.4817275932334493,27.54681292933149,66.71549393722994,20.299821600675777,2.6295392999472442,20.326324980869252,0.009078949326513097,psf,18
58795.63648526321,-0.22020847663609353,2.434386755132522,-5.919759187232764,65.44247388543845,25.0,12.00272865484133,20.326324980869252,0.009078949326513097,psf,18
58795.65731836785,1.3333379260416263,2.4983340503770326,35.84348594543195,67.16218851720598,20.01397439950269,2.0344120483966077,20.326324980869252,0.009078949326513097,psf,18
58795.678151472544,0.7506153726346317,2.521831494433296,20.178434164344495,67.79340026119263,20.637781344525422,3.6477433535104624,20.326324980869252,0.009078949326513097,psf,18
58795.69898457724,1.9895775617637323,2.499228232243518,53.484862299040856,67.18704617466973,19.579422794958653,1.3638888722333546,20.326324980869252,0.009078949326513097,psf,18
58795.719817681995,-1.0593502994014727,2.506644626584602,-28.478007582528168,67.38534974565528,25.0,2.5690952457654994,20.326324980869252,0.009078949326513097,psf,18
58795.7406507868,0.3131913150436877,2.46725328428161,8.419372373458836,66.32602771755157,21.586800705010642,8.553199266699357,20.326324980869252,0.009078949326513097,psf,18
58795.76148389167,1.9675713103696966,2.5037440497784513,52.89327876485348,67.30840736523899,19.591498777416223,1.3816344244026777,20.326324980869252,0.009078949326513097,psf,18
58795.78231699654,1.4995939512630359,2.499960349978654,40.31286717803399,67.20608418391474,19.886390780893947,1.8100443825106636,20.326324980869252,0.009078949326513097,psf,18
58795.80315010147,-0.9151835609633476,2.508043327671525,-24.602442084780243,67.42284345046919,25.0,2.9754534899281238,20.326324980869252,0.009078949326513097,psf,18
58795.82398320646,1.9991723077511263,2.4337121103348793,53.74279326780144,65.42586244661338,19.574199412431728,1.321762849799106,20.326324980869252,0.009078949326513097,psf,18
58795.844816311444,1.204300270821324,2.5047309946069345,32.3746283580299,67.33402993287783,20.12448802082756,2.2581570142491003,20.326324980869252,0.009078949326513097,psf,18
58795.86564941649,1.2509632216127915,4.5608848056275955,33.62904615279841,122.60840797394782,20.083213626870343,3.9584943010342566,20.326324980869252,0.009078949326513097,psf,18
58795.88648252159,1.4276212490496019,2.523158819929804,38.37805943735817,67.82963131089969,19.939792472187534,1.918937214369714,20.326324980869252,0.009078949326513097,psf,18
58795.907315626755,-1.7149284060980952,2.4353766589163124,-46.10160036764757,65.47020124470743,25.0,1.5418850377711255,20.326324980869252,0.009078949326513097,psf,18
58795.92814873191,0.33852209687053714,2.425047345388692,9.10032766968517,65.1914326909388,21.50235742508348,7.777818698593477,20.326324980869252,0.009078949326513097,psf,18
58795.94898183713,-0.2584870055360068,2.5204050582453075,-6.948782577206461,67.75486899333032,25.0,10.586590312381997,20.326324980869252,0.009078949326513097,psf,18
