MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.82394089861,2.911640170471193,2.505772698518303,86.9970875355503,74.87361666067822,19.0512382158216,0.9344335390131354,20.211582472064656,0.008996098106822581,psf,18
58799.84477402659,0.47973370255599745,2.5024881438155426,14.333994749173861,74.77210163239829,21.009081897392797,5.6636533826572135,20.211582472064656,0.008996098106822581,psf,18
58799.8656071548,2.5533776225316553,2.5150463467736763,76.29253737859828,75.14989340072081,19.193794852157346,1.0694749821201412,20.211582472064656,0.008996098106822581,psf,18
58799.886440283364,-0.7734261162022386,2.5068500482148908,-23.109249630471318,74.90258167553829,25.0,3.5191296149984996,20.211582472064656,0.008996098106822581,psf,18
58799.90727341222,0.016133733013757624,2.5286042851360215,0.48206086641740703,75.5523333120384,24.692245307513204,170.1650338067593,20.211582472064656,0.008996098106822581,psf,18
58799.92810654136,-0.32588008232945836,2.500992540856222,-9.736992344050615,74.72736364011625,25.0,8.332573480944982,20.211582472064656,0.008996098106822581,psf,18
58799.948939670845,-0.0007270131765590237,2.503219808631192,-0.021722474364120482,74.79386876902426,25.0,3738.359169183255,20.211582472064656,0.008996098106822581,psf,18
58799.96977280063,1.1032860263991247,2.491445066793459,32.96515551228337,74.44255158065648,20.10486217785566,2.4518304910036455,20.211582472064656,0.008996098106822581,psf,18
58799.9906059307,0.5251902785641274,2.4812209666853104,15.692194763774465,74.13667794371297,20.91079077565086,5.129484852545992,20.211582472064656,0.008996098106822581,psf,18
58800.011439061185,-0.8031914291792487,2.4865195943365523,-23.998609368273303,74.29514806942798,25.0,3.361233597288551,20.211582472064656,0.008996098106822581,psf,18
58800.0322721919,1.5265856615101743,2.500323615959311,45.61295306055078,74.70828919892581,19.752279524704303,1.7782995604590002,20.211582472064656,0.008996098106822581,psf,18
58800.05310532302,-1.0066970276097902,2.518676080321527,-30.079166485250866,75.2561004109457,25.0,2.716440726013537,20.211582472064656,0.008996098106822581,psf,18
58800.073938454436,1.5768866771393224,2.500433679002986,47.11590040418079,74.71164177022021,19.717081262302095,1.7216509435453764,20.211582472064656,0.008996098106822581,psf,18
58800.09477158626,0.5428310537327506,2.427012836890255,16.21928464153615,72.51700018833672,20.874920761114343,4.854365300630931,20.211582472064656,0.008996098106822581,psf,18
58800.11560471837,1.1797307743920806,2.4213175574880217,35.24925314914899,72.34729557177798,20.03212520069844,2.2284182245294826,20.211582472064656,0.008996098106822581,psf,18
58800.13643785089,2.6754489938050203,2.5127635601677945,79.93991588366093,75.08194880894827,19.143090782649164,1.0197557658718215,20.211582472064656,0.008996098106822581,psf,18
58800.1572709837,2.361458337114907,2.4502802297303568,70.55816846773828,73.21441780178618,19.278631752608614,1.1266100841893836,20.211582472064656,0.008996098106822581,psf,18
58800.178104116916,-0.5774935615914302,0.5481383051541341,-17.254967986259082,16.378484366211968,25.0,1.0305851317500283,20.211582472064656,0.008996098106822581,psf,18
58800.19893725054,-0.3197358227253255,2.5040040573425655,-9.553407608531806,74.8173432614434,25.0,8.502923946238875,20.211582472064656,0.008996098106822581,psf,18
58800.219770384516,1.344961214115876,2.4946994991826354,40.186184289875165,74.54003358092024,19.889808071141132,2.013896432139795,20.211582472064656,0.008996098106822581,psf,18
58800.24060351883,1.4511766323646165,2.51273182703608,43.35980173502649,75.0789385750008,19.807281780748713,1.8799883432086981,20.211582472064656,0.008996098106822581,psf,18
58800.26143665356,-0.6372466736067158,2.504182604041326,-19.04033513747341,74.82280251634725,25.0,4.2666174227984675,20.211582472064656,0.008996098106822581,psf,18
58800.2822697887,-0.10110444847166634,2.4890520622002823,-3.0209064441158824,74.37055395653051,25.0,26.72932925672082,20.211582472064656,0.008996098106822581,psf,18
58800.30310292425,0.8051207740801152,2.392259847136565,24.056256391050773,71.47876671844804,20.446929890454623,3.2260665847637986,20.211582472064656,0.008996098106822581,psf,18
58800.3239360602,1.5108590276730511,2.50117023065705,45.14305593712076,74.73356534331297,19.763522612275775,1.7974179177615401,20.211582472064656,0.008996098106822581,psf,18
58800.34476919662,-2.080532682931734,2.5029059664046027,-62.16437242940428,74.78626522159546,25.0,1.3061847581899257,20.211582472064656,0.008996098106822581,psf,18
58800.36560233339,0.982904018528112,2.481984601219792,29.36825360707131,74.15977984032172,20.23030469543648,2.7416665283134902,20.211582472064656,0.008996098106822581,psf,18
58800.386435470624,0.9934604336026864,4.10231395330059,29.68366942514464,122.5735543076791,20.2187060340394,4.483358972627608,20.211582472064656,0.008996098106822581,psf,18
58800.407268608265,0.8796228955817692,0.365286669805573,26.28231016362759,10.916596619409962,20.350841159498604,0.4509704097030434,20.211582472064656,0.008996098106822581,psf,18
58800.42810174637,0.6533487745322744,2.415289481336815,19.52145086665377,72.16677402136122,20.673719769956364,4.013742619378434,20.211582472064656,0.008996098106822581,psf,18
58800.448934884946,3.8395381168634595,2.502578201691087,114.72181110717273,74.78073971873432,18.75088501359527,0.7077307771525212,20.211582472064656,0.008996098106822581,psf,18
58800.469768023926,-1.1450405680461093,2.493283486722292,-34.212742199508405,74.49752009834422,25.0,2.3641675450566755,20.211582472064656,0.008996098106822581,psf,18
58800.49060116343,0.1602443853145379,2.479606822218028,4.787952494154955,74.08834542108802,22.19962541823545,16.80058418969311,20.211582472064656,0.008996098106822581,psf,18
58800.5114343034,1.7239788998158663,2.498247889789028,51.51087856864232,74.64653265317762,19.620252606842943,1.5733849880509034,20.211582472064656,0.008996098106822581,psf,18
58800.532267443836,2.092078683662356,2.500787732146272,62.50935614217016,74.72299562199035,19.410137435967385,1.297877096834252,20.211582472064656,0.008996098106822581,psf,18
58800.553100584795,-0.10718690866827978,2.503340665888101,-3.2026446710859564,74.79748457788422,25.0,25.35727355714108,20.211582472064656,0.008996098106822581,psf,18
58800.57393372622,0.874221608745817,2.49025292762241,26.120924760157248,74.40674525258491,20.357528629449142,3.0927732437011985,20.211582472064656,0.008996098106822581,psf,18
58800.59476686816,2.2260344875529134,2.508033166387909,66.51183038852454,74.93971378302017,19.342752750821415,1.2233126039856341,20.211582472064656,0.008996098106822581,psf,18
58800.615600010635,-1.700294930207021,2.502889678224695,-50.80322368801996,74.78518945817805,25.0,1.598264477724219,20.211582472064656,0.008996098106822581,psf,18
58800.63643315363,1.6156897140361226,2.5019989700631164,48.27529888747957,74.75846134842308,19.690687571718065,1.6813560965656804,20.211582472064656,0.008996098106822581,psf,18
58800.65726629715,0.170120370087337,2.503690974358496,5.083037690633723,74.80795861620139,22.13469167499882,15.978970453695663,20.211582472064656,0.008996098106822581,psf,18
58800.678099441255,0.5795384770613136,2.505640670972974,17.31606814964481,74.86633935424202,20.80387678408234,4.694200464686681,20.211582472064656,0.008996098106822581,psf,18
58800.69893258588,-0.9292152340645764,0.47625557115228195,-27.764082896342437,14.231930782062793,25.0,0.5565507987923805,20.211582472064656,0.008996098106822581,psf,18
58800.71976573109,-0.4007336484308152,2.504043702220686,-11.973546952862044,74.81855171520066,25.0,6.784389847433184,20.211582472064656,0.008996098106822581,psf,18
58800.74059887682,-1.4113055294335506,0.17487247912743561,-42.16849043666934,5.236695242380625,25.0,0.13483218296553212,20.211582472064656,0.008996098106822581,psf,18
58800.761432023195,-1.9533996821964337,2.5087751014384434,-58.36575716581687,74.961415684114,25.0,1.394453304819512,20.211582472064656,0.008996098106822581,psf,18
58800.78226517021,2.2120310227533455,2.502356947074269,66.09341994573558,74.77009277832974,19.34960443840783,1.2282704818302386,20.211582472064656,0.008996098106822581,psf,18
58800.8030983178,-0.20142542245417164,2.502761515867419,-6.0184034026069035,74.78019203596374,25.0,13.4905483166919,20.211582472064656,0.008996098106822581,psf,18
58800.82393146598,1.8502475552832285,2.5030589982609484,55.28366800330403,74.79046665838838,19.543507874434372,1.4688373683329938,20.211582472064656,0.008996098106822581,psf,18
58800.8447646148,2.0011115402429454,2.5023512626058753,59.79134290029464,74.76955871884836,19.458404230781525,1.3577219205498474,20.211582472064656,0.008996098106822581,psf,18
58800.865597764314,-0.41079136043474107,2.5108289722449064,-12.274061989193369,75.02129239944529,25.0,6.6362165481597515,20.211582472064656,0.008996098106822581,psf,18
58800.88643091447,0.46292055061302034,2.4948961978598523,13.831633480028787,74.54525515303878,21.047816319525833,5.851549097902952,20.211582472064656,0.008996098106822581,psf,18
58800.90726406526,1.4663635996952666,2.493500270305328,43.813574127530025,74.50434248538463,19.79597829363809,1.8462785485755036,20.211582472064656,0.008996098106822581,psf,18
58800.92809721676,2.218661460760444,2.488205005997974,66.2915312376296,74.3472695184865,19.346354873244657,1.2176747275873858,20.211582472064656,0.008996098106822581,psf,18
58800.94893036895,2.6866679875536943,2.4695388721186786,80.27512893337519,73.79051164073208,19.13854747055412,0.9980305372347967,20.211582472064656,0.008996098106822581,psf,18
58800.9697635219,0.08402235625036736,2.5019384963359914,2.5105094907635745,74.75558724881404,22.900595331184693,32.33003017220469,20.211582472064656,0.008996098106822581,psf,18
58800.99059667555,2.6054722889116553,2.5036920173907866,77.84907733060159,74.81075879525989,19.171866325838653,1.0433617470442744,20.211582472064656,0.008996098106822581,psf,18
58801.011429829894,-3.160677366305165,2.525388767427433,-94.43808623631693,75.46031365551187,25.0,0.8675524655717415,20.211582472064656,0.008996098106822581,psf,18
58801.032262985056,1.219749915045187,0.021423305338068004,36.44498767630808,0.7077614002459602,19.995905480724737,0.021084989337968475,20.211582472064656,0.008996098106822581,psf,18
58801.05309614092,1.534348396848208,2.4921985811823624,45.84489633862725,74.46553364734612,19.74677251232634,1.7635534671159705,20.211582472064656,0.008996098106822581,psf,18
58801.07392929765,-1.7977746088342812,2.449865979468795,-53.715825396321264,73.20105928141346,25.0,1.4795833388407673,20.211582472064656,0.008996098106822581,psf,18
58801.09476245514,2.542815257219781,2.5437858407495395,75.97694377299459,76.00855088590582,19.198295450591683,1.0861878810840175,20.211582472064656,0.008996098106822581,psf,18
58801.11559561339,-0.4676724864821902,2.6850027752628103,-13.973616883392326,80.22545749404433,25.0,6.233438663120301,20.211582472064656,0.008996098106822581,psf,18
58801.13642877257,-0.5782795915461927,2.5300186514427714,-17.278453826808178,75.59472871530433,25.0,4.750189726335985,20.211582472064656,0.008996098106822581,psf,18
58801.1572619325,1.8338055620472657,2.510172347109099,54.792396609498354,75.0029781504525,19.55319925796975,1.4862180499787188,20.211582472064656,0.008996098106822581,psf,18
58801.17809509337,2.8755524168870035,0.2844874219946885,85.91881918035826,8.529977219706593,19.0647792507529,0.10779134515054818,20.211582472064656,0.008996098106822581,psf,18
58801.19892825511,5.066939603592194,2.51529679349482,151.39542059543717,75.16518591183238,18.44971815291236,0.5390490898660094,20.211582472064656,0.008996098106822581,psf,18
58801.21976141772,0.4256394713382275,2.5341740172578886,12.717709668294843,75.71882492128687,21.13897773429403,6.464266895770852,20.211582472064656,0.008996098106822581,psf,18
58801.240594581264,2.4921358578764354,2.5097723580391995,74.4626906775619,74.99219086229583,19.220153186970638,1.0934568164599168,20.211582472064656,0.008996098106822581,psf,18
58801.26142774568,0.3434019722302974,2.5192414092114177,10.260530041102266,75.27262723296768,21.372075509371403,7.965106703719186,20.211582472064656,0.008996098106822581,psf,18
58801.28226091109,3.350914116233096,2.6094370195383414,100.12218255900247,77.97195308478996,18.89867422948635,0.8455366259117457,20.211582472064656,0.008996098106822581,psf,18
58801.303094077484,1.9212271630457922,2.526660002897186,57.40447235694072,75.49573818475687,19.502635676484342,1.4279106293748662,20.211582472064656,0.008996098106822581,psf,18
58801.32392724481,-5.63977803705141,2.550042505016144,-168.51129770305175,76.2056791377604,25.0,0.49100129175819235,20.211582472064656,0.008996098106822581,psf,18
58801.34476041313,-0.6786604419920537,2.516667799712391,-20.277739838073202,75.19586988074951,25.0,4.0262316722556815,20.211582472064656,0.008996098106822581,psf,18
58801.36559358249,-3.5906686383276334,2.5187037248474464,-107.28582364255266,75.26176366651649,25.0,0.7616516224821764,20.211582472064656,0.008996098106822581,psf,18
58801.38642675285,-1.3022779152640342,2.5258388835281163,-38.9108472052385,75.47039423721365,25.0,2.1058636677455995,20.211582472064656,0.008996098106822581,psf,18
58801.40725992424,3.473276248501274,2.5270648471222548,103.77824873089092,75.51123227678863,18.859734155863368,0.7900044542224586,20.211582472064656,0.008996098106822581,psf,18
58801.42809309669,-0.20286648161451398,0.14841323852425922,-6.061460903732093,4.43473328434866,25.0,0.7943547870281011,20.211582472064656,0.008996098106822581,psf,18
58801.44892627025,2.721088412838575,2.530703685838336,81.30357907700507,75.61806210368948,19.124725839607066,1.0098112369919625,20.211582472064656,0.008996098106822581,psf,18
58801.46975944479,-2.7036331233546953,2.5020556058638013,-80.78203133817796,74.7620797869942,25.0,1.0048261404562295,20.211582472064656,0.008996098106822581,psf,18
58801.490592620445,4.149349185850296,2.5635646035316446,123.97867634810271,76.60380284822247,18.66663251170542,0.6708534453210578,20.211582472064656,0.008996098106822581,psf,18
58801.5114257972,4.48973935803117,2.51899827453982,134.14921661807992,75.27352164317179,18.58102964776036,0.6092259781159357,20.211582472064656,0.008996098106822581,psf,18
58801.53225897501,4.86617179592583,0.6995168434249094,145.39666610818725,20.935600332702425,18.493613878936902,0.15633466611021152,20.211582472064656,0.008996098106822581,psf,18
58801.55309215392,-1.4535741174748062,2.5689050844685037,-43.431436349808784,76.75732700085516,25.0,1.918845332078318,20.211582472064656,0.008996098106822581,psf,18
58801.573925333876,-2.3068183561467657,2.559593347218252,-68.92557689428952,76.4803897151873,25.0,1.204741865202579,20.211582472064656,0.008996098106822581,psf,18
58801.59475851494,-3.226372283778016,2.87453918845454,-96.40098898233224,85.89225891440569,25.0,0.9673794449237534,20.211582472064656,0.008996098106822581,psf,18
