MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.448974609375,0.33352491154793085,2.3898884174142223,8.202011685100572,58.77193035136086,21.6151990408123,7.779897792868506,20.423019734972574,0.0079157463911381,psf,17
58773.469787597656,0.797820828082838,2.389172850379299,19.619931009596126,58.75447690077322,20.668256310204193,3.2513805849569013,20.423019734972574,0.0079157463911381,psf,17
58773.490661621094,1.0168718200757894,2.389453690010271,25.006811370707805,58.76149198973071,20.404854204539316,2.55128406229305,20.423019734972574,0.0079157463911381,psf,17
58773.511474609375,1.8380113929995372,2.413666909187249,45.200194650418794,59.357573023585005,19.762149237339866,1.4258050558568465,20.423019734972574,0.0079157463911381,psf,17
58773.532287597656,0.9843117575740967,2.3722889876886155,24.20609752937272,58.33936342043234,20.440188053044796,2.6167439402920922,20.423019734972574,0.0079157463911381,psf,17
58773.553161621094,0.7347670393308949,2.396167175221778,18.069318463945308,58.926453780078354,20.757645569473393,3.5407303498855,20.423019734972574,0.0079157463911381,psf,17
58773.573974609375,0.8404811525842385,2.3908639119799715,20.669029496502954,58.796082303016696,20.611699787412014,3.0885356888732836,20.423019734972574,0.0079157463911381,psf,17
58773.594787597656,2.790697934476784,2.365805371139187,68.62856798891674,58.18180350734589,19.308737657625425,0.9204634801100713,20.423019734972574,0.0079157463911381,psf,17
58773.615661621094,-1.0416594469785576,2.391274095734198,-25.61638624341773,58.80627295846692,25.0,2.4924709914655745,20.423019734972574,0.0079157463911381,psf,17
58773.636474609375,0.7972557716064252,2.4168969072406514,19.606035196534457,59.43626192792124,20.669025555141967,3.2914406611918117,20.423019734972574,0.0079157463911381,psf,17
58773.657287597656,0.5420936445439806,2.390853574388949,13.331113368212419,58.795715307921874,21.087833945767855,4.788545039807313,20.423019734972574,0.0079157463911381,psf,17
58773.678161621094,2.302024152354237,2.361196479231448,56.611150601503944,58.06777744861858,19.517745045362005,1.1136726181313108,20.423019734972574,0.0079157463911381,psf,17
58773.698974609375,-0.35795869521075296,2.3792386537016705,-8.802884879800112,58.51003719131956,25.0,7.216550777136006,20.423019734972574,0.0079157463911381,psf,17
58773.719787597656,-1.050925399997541,2.340906753621656,-25.84425364493377,57.56765605008742,25.0,2.4184597959514202,20.423019734972574,0.0079157463911381,psf,17
58773.740661621094,0.5245831882705667,2.392884827315628,12.900497956909497,58.84566250950593,21.123483814220062,4.952589155314645,20.423019734972574,0.0079157463911381,psf,17
58773.761474609375,-0.16492388533302085,2.3699095519541813,-4.055791899848017,58.280589145178645,25.0,15.601723962199662,20.423019734972574,0.0079157463911381,psf,17
58773.782287597656,1.0043925834193104,2.3919162256563706,24.699923215329743,58.82204323971284,20.418260992074565,2.5856445555088667,20.423019734972574,0.0079157463911381,psf,17
58773.803161621094,-0.6534001446626991,2.376117966239295,-16.068351826246396,58.43337578709943,25.0,3.948334735530332,20.423019734972574,0.0079157463911381,psf,17
58773.823974609375,-0.24512489491227532,2.345886107366495,-6.02808720658517,57.689816207628596,25.0,10.3906794901773,20.423019734972574,0.0079157463911381,psf,17
58773.844787597656,0.2541121669228652,2.3948098511910745,6.249101312265974,58.892944966456774,21.910456085914536,10.232223700614671,20.423019734972574,0.0079157463911381,psf,17
58773.865661621094,1.4262740946587973,2.3092599949809762,35.074791673744386,56.789669471092196,20.03751224944551,1.7579177882093442,20.423019734972574,0.0079157463911381,psf,17
58773.886474609375,2.280927288685107,2.3699210542650357,56.0923386137274,58.28229927296064,19.52774113228747,1.1281255868642914,20.423019734972574,0.0079157463911381,psf,17
58773.907287597656,0.29508558098203286,2.3904986054480006,7.256715464180566,58.78692942104214,21.748149763179047,8.795590505654989,20.423019734972574,0.0079157463911381,psf,17
58773.928161621094,0.4848135258639384,2.4049543507511846,11.922486346748874,59.14246375113618,21.209082915585,5.385882798743067,20.423019734972574,0.0079157463911381,psf,17
58773.948974609375,0.03038552918728255,2.36101884974551,0.7472379328290152,58.06194262888099,24.21635272417131,84.3639628840824,20.423019734972574,0.0079157463911381,psf,17
58773.969787597656,-1.007293986303725,2.390305957862382,-24.771274228514052,58.78244547476765,25.0,2.5764612941352274,20.423019734972574,0.0079157463911381,psf,17
58773.990661621094,0.36467756723783235,2.3274589673492994,8.96811471711882,57.23667840491964,21.51824711257011,6.929431206504902,20.423019734972574,0.0079157463911381,psf,17
58774.011474609375,0.8772536914400793,2.4060942792581788,21.57333614030541,59.17064192644001,20.565206724020182,2.9779218096124165,20.423019734972574,0.0079157463911381,psf,17
58774.032287597656,-0.7506946388072435,2.3885178572603114,-18.461008417221375,58.73834945393195,25.0,3.4545432821739483,20.423019734972574,0.0079157463911381,psf,17
58774.05310058594,2.4873130585126355,2.3799449576734597,61.167757082193425,58.52907031709526,19.433693610128945,1.038899147286274,20.423019734972574,0.0079157463911381,psf,17
58774.07391357422,2.781920652084723,2.389514934077122,68.41271792719574,58.764832012655084,19.312157888529487,0.9326205362951361,20.423019734972574,0.0079157463911381,psf,17
58774.094787597656,1.4245030683225997,0.3477789433518966,35.03123876899524,8.556358050934012,20.03886126239898,0.265190385587932,20.423019734972574,0.0079157463911381,psf,17
58774.11560058594,4.08817785496687,2.362802558923915,100.53606605151256,58.11043004737274,18.89419528149639,0.6275618318322692,20.423019734972574,0.0079157463911381,psf,17
58774.13641357422,-0.10787308029146335,2.4128512719878334,-2.652804136734547,59.33660333404042,25.0,24.28520734532698,20.423019734972574,0.0079157463911381,psf,17
58774.157287597656,0.6027883849138379,2.394371388040087,14.823712429036016,58.88224388357293,20.972607546637597,4.312724245551926,20.423019734972574,0.0079157463911381,psf,17
58774.17810058594,0.5596294131197808,2.3926773792243825,13.762351257155723,58.84057135235331,21.053268404572837,4.6420366282023835,20.423019734972574,0.0079157463911381,psf,17
58774.19891357422,0.8252375867963293,2.375658239696803,20.294161232136254,58.42214016243286,20.631572233961407,3.125580407499813,20.423019734972574,0.0079157463911381,psf,17
58774.219787597656,-1.9357304213779003,2.3908224004237746,-47.60329134534386,58.79589266861236,25.0,1.3410171346824205,20.423019734972574,0.0079157463911381,psf,17
58774.24060058594,1.2923282950093387,2.399318718253562,31.78080979755965,59.00426389620657,20.14458760214107,2.0157782622686238,20.423019734972574,0.0079157463911381,psf,17
58774.26141357422,0.1286837309406845,2.3600947140941733,3.1645776021925474,58.03922070642982,22.649210625079625,19.912699620088002,20.423019734972574,0.0079157463911381,psf,17
58774.282287597656,2.161780032150308,2.3794987655074062,53.16228104828028,58.51768223736502,19.58599098234867,1.1951098592992777,20.423019734972574,0.0079157463911381,psf,17
58774.30310058594,-0.38605169770915637,2.3611591746337774,-9.493745222711413,58.06543448277481,25.0,6.640555753712807,20.423019734972574,0.0079157463911381,psf,17
58774.32391357422,-0.6641880383796018,1.3218576914042757,-16.333646643095314,32.50721191614027,25.0,2.160831421440002,20.423019734972574,0.0079157463911381,psf,17
58774.344787597656,1.30532132900486,2.398898805435608,32.100333206355636,58.99394671674404,20.133726148821893,1.9953644530786112,20.423019734972574,0.0079157463911381,psf,17
58774.36560058594,2.189084432927106,2.3914931927572667,53.83374817553797,58.81267403583981,19.572363453429208,1.1861527696554741,20.423019734972574,0.0079157463911381,psf,17
58774.38641357422,2.510141287180518,2.3500236769658307,61.7291466270257,57.79330249548642,19.423774317210263,1.0165097744023577,20.423019734972574,0.0079157463911381,psf,17
58774.407287597656,-1.0767921777564067,2.4041388227574174,-26.480366888917423,59.12265970120555,25.0,2.4241209507583834,20.423019734972574,0.0079157463911381,psf,17
58774.42810058594,0.3368398369221831,2.3523759925858028,8.283532002514542,57.84942960732016,21.604461113916187,7.58242017175862,20.423019734972574,0.0079157463911381,psf,17
58774.44891357422,-0.46717345252200065,2.3893080113505136,-11.488683405298092,58.75768634252546,25.0,5.5528858372476755,20.423019734972574,0.0079157463911381,psf,17
58774.469787597656,2.5089954480281538,2.3675628433365503,61.70096826375647,58.2246093740581,19.42427005149279,1.024563603849443,20.423019734972574,0.0079157463911381,psf,17
58774.49060058594,2.31671800605692,2.3894152140323826,56.97250040056159,58.761731028499355,19.510836799684746,1.1198339266021051,20.423019734972574,0.0079157463911381,psf,17
58774.51141357422,-2.3347129157159925,2.392100834477516,-57.4150294416789,58.82779676186619,25.0,1.1124520776461608,20.423019734972574,0.0079157463911381,psf,17
58774.532287597656,2.763940490742299,2.3859118346620147,67.97055157522489,58.67620082991023,19.31919801450196,0.9372717172698883,20.423019734972574,0.0079157463911381,psf,17
58774.55310058594,1.2469617118171021,2.389799773631367,30.6651592642041,58.77014525715328,20.183386938489207,2.0808264491575823,20.423019734972574,0.0079157463911381,psf,17
58774.57391357422,-1.3581136692398381,2.386846188508162,-33.39859722352147,58.69759079758928,25.0,1.9081669518783682,20.423019734972574,0.0079157463911381,psf,17
58774.594787597656,-0.01872107447110021,2.3798848879661065,-0.4603868144569922,58.52589421821645,25.0,138.0223765606956,20.423019734972574,0.0079157463911381,psf,17
58774.61560058594,0.8901110508336445,2.397909312331785,21.88952305268963,58.96936493525717,20.549409252754643,2.9249232305194632,20.423019734972574,0.0079157463911381,psf,17
58774.63641357422,0.355152126779029,2.3768886088161336,8.7338660261103,58.45224460406433,21.546983685652933,7.266394747329866,20.423019734972574,0.0079157463911381,psf,17
58774.657287597656,0.28888787600645266,2.3750961420232137,7.104302115520672,58.408152720115076,21.771196445384433,8.926400514798946,20.423019734972574,0.0079157463911381,psf,17
58774.67810058594,-0.3642384322273002,0.8062149460996251,-8.957315552309794,19.826465882405667,25.0,2.4032101688522904,20.423019734972574,0.0079157463911381,psf,17
58774.69891357422,1.4531091095979212,2.3874679586219814,35.734715710839616,58.71295428139954,20.017274171496567,1.7838893883319076,20.423019734972574,0.0079157463911381,psf,17
58774.719787597656,2.8292413061963955,0.37767205279516475,69.57642277961352,9.301515822337207,19.29384475986111,0.14514963667262837,20.423019734972574,0.0079157463911381,psf,17
58774.74060058594,3.298887118710257,2.3730424311309157,81.12590621765551,58.36062229748413,19.127101097185285,0.7810604961452258,20.423019734972574,0.0079157463911381,psf,17
58774.76141357422,1.9859605510318914,2.3892533612479507,48.838545732951864,58.75736156945843,19.67809319134069,1.3062427186275087,20.423019734972574,0.0079157463911381,psf,17
58774.782287597656,1.312635203165799,2.3780799614781953,32.28019527738645,58.48198108849918,20.127659616749543,1.967026644298068,20.423019734972574,0.0079157463911381,psf,17
58774.80310058594,-1.0840392131463183,2.3900645018000874,-26.658585267492278,58.776551528592336,25.0,2.3938190772352077,20.423019734972574,0.0079157463911381,psf,17
58774.82391357422,3.3602208125084205,2.380428954367358,82.63421835808352,58.54237378080279,19.107100191421342,0.7691919399644551,20.423019734972574,0.0079157463911381,psf,17
58774.844787597656,2.3720115920409035,2.3879067789068316,58.33227480615818,58.72470762577926,19.48522771722694,1.0930405405073143,20.423019734972574,0.0079157463911381,psf,17
58774.86560058594,1.9743316412601097,2.3703432783556284,48.552568732342046,58.292322587208126,19.684469470683947,1.3035373152195935,20.423019734972574,0.0079157463911381,psf,17
58774.88641357422,-0.7452256538470745,2.3671952270903356,-18.32651567921041,58.213984568860845,25.0,3.4488296507635137,20.423019734972574,0.0079157463911381,psf,17
58774.907287597656,1.2197479186916926,2.372637551273125,29.99592035136073,58.348078164449745,20.207344520648594,2.1119745685124984,20.423019734972574,0.0079157463911381,psf,17
58774.92810058594,0.44374279802947586,2.4029831856211326,10.912479064083165,59.09397873275453,21.30519144123126,5.879550541776832,20.423019734972574,0.0079157463911381,psf,17
58774.94891357422,2.59017744401063,1.1308892549706777,63.69738789123719,27.814593959163513,19.38969594222606,0.4741059670088149,20.423019734972574,0.0079157463911381,psf,17
58774.969787597656,-0.6459876555709294,2.3909246633034984,-15.886064626576042,58.79749725882372,25.0,4.018526489957447,20.423019734972574,0.0079157463911381,psf,17
58774.99060058594,0.7937016368976783,2.388070690021815,19.518632266791457,58.727370968266015,20.673876545028392,3.266746972788242,20.423019734972574,0.0079157463911381,psf,17
58775.01141357422,2.01769586582435,2.3498015020032144,49.618977460075435,57.78721879593002,19.660880474606447,1.2644693387626553,20.423019734972574,0.0079157463911381,psf,17
58775.032287597656,2.1053599517233788,2.38850866940589,51.774804002597925,58.73918218562958,19.614703841214297,1.2317817124642652,20.423019734972574,0.0079157463911381,psf,17
58775.05310058594,0.32930636712013883,2.3883139180210726,8.098269657165448,58.73320967264751,21.629019415341233,7.874370064575508,20.423019734972574,0.0079157463911381,psf,17
58775.07391357422,1.6270892784579611,0.990767178319707,40.01321884076473,24.36659495489634,19.894491276604175,0.6611738594310528,20.423019734972574,0.0079157463911381,psf,17
58775.094787597656,0.5971047427241066,2.3592446610782667,14.6839408616357,58.01841047078249,20.9828934331246,4.289903465576182,20.423019734972574,0.0079157463911381,psf,17
58775.11560058594,-1.7018876118521897,2.391587669165861,-41.85265206834043,58.81447929573781,25.0,1.5257577806803975,20.423019734972574,0.0079157463911381,psf,17
58775.13641357422,-0.7146637232352816,2.3921397628888057,-17.574939699971647,58.827404340534514,25.0,3.6342112015648564,20.423019734972574,0.0079157463911381,psf,17
58775.157287597656,0.29462917401285915,2.3771285069442767,7.245491549070446,58.458133339000796,21.749830364402875,8.759945601879041,20.423019734972574,0.0079157463911381,psf,17
58775.17810058594,-4.275215156410004,2.391385099504082,-105.13566889636874,58.813701300008326,25.0,0.6073691783917001,20.423019734972574,0.0079157463911381,psf,17
58775.19891357422,1.6492048941174544,1.0355846568954605,40.557083876874,25.468712115110836,19.8798331976552,0.6818119102420334,20.423019734972574,0.0079157463911381,psf,17
