MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.157165527344,-2.146181494941465,4.310673532697862,-55.66670336799099,111.80876450537035,25.0,2.1807438969443216,20.365177357908355,0.006027158590948393,aperture,17
58781.17803955078,-3.3926272177879104,3.3944075001356175,-87.99645948672342,88.04399078930565,25.0,1.086322665354088,20.365177357908355,0.006027158590948393,aperture,17
58781.19885253906,-0.6568754795262479,3.478241647048258,-17.037744736258563,90.2171381434598,25.0,5.749118483009381,20.365177357908355,0.006027158590948393,aperture,17
58781.219665527344,-1.457931078332874,2.7781332723028003,-37.81516943456119,72.05829394653924,25.0,2.068913078024109,20.365177357908355,0.006027158590948393,aperture,17
58781.24053955078,-3.7372517970927905,3.91792865930453,-96.9351789168836,101.62291989512059,25.0,1.138241911720968,20.365177357908355,0.006027158590948393,aperture,17
58781.26135253906,-3.30288520057601,3.939661091618354,-85.66877086227359,102.18628801786072,25.0,1.2950734720963726,20.365177357908355,0.006027158590948393,aperture,17
58781.30303955078,-3.3098680682828254,5.059826372661875,-85.84988938659663,131.2403967262252,25.0,1.659786066943142,20.365177357908355,0.006027158590948393,aperture,17
58781.32385253906,-2.1027623952246985,5.6720721852494,-54.54051802433048,147.12000321676624,25.0,2.9287128124694113,20.365177357908355,0.006027158590948393,aperture,17
58781.344665527344,-4.105556263998305,5.76296371501685,-106.48809676500552,149.47836473364947,25.0,1.5240583440749185,20.365177357908355,0.006027158590948393,aperture,17
58781.36553955078,-3.4078991393463407,4.690369720136226,-88.3925758120464,121.6577182678867,25.0,1.4943357866680436,20.365177357908355,0.006027158590948393,aperture,17
58781.38635253906,-1.9648169321075146,4.5989893142280325,-50.962549807567974,119.28687976102059,25.0,2.5413580089341776,20.365177357908355,0.006027158590948393,aperture,17
58781.407165527344,1.5624098349974138,5.073579820046146,40.525093068331074,131.59645454292996,19.880689947736794,3.5256929545887057,20.365177357908355,0.006027158590948393,aperture,17
58781.42803955078,-3.7894978735900064,4.030677705918505,-98.29031446779896,104.54735377812298,25.0,1.1548528227138004,20.365177357908355,0.006027158590948393,aperture,17
58781.44885253906,1.4279548768024155,4.712226058054997,37.0376600195242,122.22380164064558,19.97839114789575,3.5829155096318552,20.365177357908355,0.006027158590948393,aperture,17
58781.469665527344,-4.414817873755922,5.289221683967753,-114.50958718138531,137.19095791873207,25.0,1.3007923060788937,20.365177357908355,0.006027158590948393,aperture,17
58781.49053955078,-1.1043520669826992,3.3708454327653876,-28.644193919037733,87.43163780568426,25.0,3.314029184247332,20.365177357908355,0.006027158590948393,aperture,17
58781.51135253906,-2.06448194348659,4.272215825039712,-53.54761665195326,110.81123721128365,25.0,2.246818432953417,20.365177357908355,0.006027158590948393,aperture,17
58781.532165527344,-3.0467191312638855,4.709689799418965,-79.02444901579753,122.1586320308526,25.0,1.6783672796390992,20.365177357908355,0.006027158590948393,aperture,17
58781.55303955078,-0.9068627772853421,4.2409903564679645,-23.521804347675854,110.00100366234952,25.0,5.077504704597431,20.365177357908355,0.006027158590948393,aperture,17
58781.57385253906,-2.684913292623498,4.32665757620458,-69.64008970421423,112.2235903588473,25.0,1.7496418456389844,20.365177357908355,0.006027158590948393,aperture,17
58781.594665527344,-0.58116056602432,4.742486161054213,-15.073884904096571,123.0085302946472,25.0,8.860012908728654,20.365177357908355,0.006027158590948393,aperture,17
58781.61553955078,-1.7814468842067637,3.9116041603566933,-46.20637886530393,101.45777739555541,25.0,2.384008114848428,20.365177357908355,0.006027158590948393,aperture,17
58781.63635253906,-4.595053503264492,4.599297299027005,-119.18445897011556,119.29636734864789,25.0,1.0867556579589768,20.365177357908355,0.006027158590948393,aperture,17
58781.657165527344,-0.9740644033302124,2.875908795409861,-25.264850307071043,74.59417816052955,25.0,3.205623580140429,20.365177357908355,0.006027158590948393,aperture,17
58781.67803955078,-0.762827079939147,4.053107666923171,-19.785870337681487,105.1277657024307,25.0,5.768814785523054,20.365177357908355,0.006027158590948393,aperture,17
58781.69885253906,-5.236797640871844,3.900441427367992,-135.82973367336703,101.17072901863096,25.0,0.8086942408460267,20.365177357908355,0.006027158590948393,aperture,17
58781.719665527344,-1.7155460806046505,3.529357316649682,-44.497073061261894,91.54323738531247,25.0,2.233670672971294,20.365177357908355,0.006027158590948393,aperture,17
58781.74053955078,-2.0465293819147257,4.657178796692824,-53.08197107534567,120.79619667471457,25.0,2.470759873265823,20.365177357908355,0.006027158590948393,aperture,17
58781.76135253906,-1.5665554657119982,4.251967331683389,-40.63262059841459,110.28587273932949,25.0,2.9469269553121005,20.365177357908355,0.006027158590948393,aperture,17
58781.782165527344,0.8020042632080895,5.11157967393957,20.802030734631103,132.58193589462755,20.604735665742748,6.919949774810833,20.365177357908355,0.006027158590948393,aperture,17
58781.80303955078,-0.17319048936644288,4.490802347077026,-4.492138069609961,116.48044140584985,25.0,28.152970906239272,20.365177357908355,0.006027158590948393,aperture,17
58781.82385253906,1.4397836795370234,4.3497888634428135,37.34447025648594,112.82308402391179,19.969434241976764,3.280167216616349,20.365177357908355,0.006027158590948393,aperture,17
58781.844665527344,-3.414545183251855,3.5152639440228923,-88.56495795005799,91.17868198033511,25.0,1.1177783902297072,20.365177357908355,0.006027158590948393,aperture,17
58781.86553955078,-0.2945646082187836,3.4404404804317243,-7.6402861114365965,89.23662875784441,25.0,12.681127017995204,20.365177357908355,0.006027158590948393,aperture,17
58781.88635253906,-3.5839805411409564,3.403705977325989,-92.95969708553788,88.28532360917177,25.0,1.0311411847982228,20.365177357908355,0.006027158590948393,aperture,17
58781.907165527344,-2.6381250923460793,4.009730765472317,-68.42651812506116,104.00331116641206,25.0,1.6502397526894195,20.365177357908355,0.006027158590948393,aperture,17
58781.92803955078,-1.2410155150880353,3.7099928121436494,-32.18890979924527,96.22831336383683,25.0,3.2457937964825967,20.365177357908355,0.006027158590948393,aperture,17
58781.94885253906,-2.1572067303867226,3.212040551144997,-55.95267103313953,83.31306165002299,25.0,1.6166521757129508,20.365177357908355,0.006027158590948393,aperture,17
58781.969665527344,-1.9973526308237635,4.437835289359026,-51.80644632497651,115.10696195827354,25.0,2.412359945205544,20.365177357908355,0.006027158590948393,aperture,17
58781.99053955078,-0.23047721925429343,4.479496291083282,-5.978015851664072,116.18719201177034,25.0,21.102092069770638,20.365177357908355,0.006027158590948393,aperture,17
58782.01135253906,-4.324133671130257,5.307517560041956,-112.15746056971525,137.66544348606783,25.0,1.3326653026706232,20.365177357908355,0.006027158590948393,aperture,17
58782.032165527344,-3.413448262633955,3.5161343394397613,-88.53650650976796,91.20125673107489,25.0,1.1184144287582027,20.365177357908355,0.006027158590948393,aperture,17
58782.05303955078,-2.483649358441988,4.894590886696085,-64.41979507900942,126.95423038037565,25.0,2.1396964101193126,20.365177357908355,0.006027158590948393,aperture,17
58782.07385253906,0.5760090033016636,4.53415821544519,14.940265955913656,117.60501325757822,20.964104178631256,8.546569460784665,20.365177357908355,0.006027158590948393,aperture,17
58782.094665527344,-2.3248876718701017,4.806374763850974,-60.30190489431178,124.66606549434357,25.0,2.2446133509245882,20.365177357908355,0.006027158590948393,aperture,17
58782.11553955078,-2.319222075309864,4.688577670127228,-60.15495316452341,121.61070579198328,25.0,2.1949505272396217,20.365177357908355,0.006027158590948393,aperture,17
58782.13635253906,-1.0441324939081316,4.040653666303154,-27.082245351691412,104.80478981174464,25.0,4.201658808307427,20.365177357908355,0.006027158590948393,aperture,17
58782.157165527344,-3.8579685549585174,4.780029632980256,-100.06627662110654,123.98353215062092,25.0,1.345242515212455,20.365177357908355,0.006027158590948393,aperture,17
58782.17803955078,-2.9770741049168725,6.458075092757861,-77.21802722348734,167.5072348147539,25.0,2.3552617949035204,20.365177357908355,0.006027158590948393,aperture,17
58782.19885253906,-1.9466310687076733,4.854418777426835,-50.490852951660926,125.91207233703382,25.0,2.7075655799145113,20.365177357908355,0.006027158590948393,aperture,17
58782.219665527344,-4.73750119369394,4.56803613580097,-122.87920396129242,118.48565802680932,25.0,1.046915706784861,20.365177357908355,0.006027158590948393,aperture,17
58782.24053955078,-2.8672490412764104,5.102899110786902,-74.36943345150019,132.35737686555962,25.0,1.9323153258048016,20.365177357908355,0.006027158590948393,aperture,17
58782.26135253906,-3.005479382165435,4.070748797623203,-77.95479070151016,105.58616294879593,25.0,1.470579534668397,20.365177357908355,0.006027158590948393,aperture,17
58782.282165527344,-2.416195913734628,4.637538539952013,-62.67021755887699,120.28692009811,25.0,2.083922303072767,20.365177357908355,0.006027158590948393,aperture,17
58782.30303955078,-1.1447433864123584,2.856731863637152,-29.691846041019122,74.09682688940103,25.0,2.709484870033938,20.365177357908355,0.006027158590948393,aperture,17
58782.32385253906,0.4059520763065727,4.869893651532418,10.529404836749077,126.31315431498737,21.343990440369762,13.024740420117112,20.365177357908355,0.006027158590948393,aperture,17
58782.344665527344,-3.4036612243015245,4.909834004949747,-88.28265465195133,127.35003893100134,25.0,1.5662028797147098,20.365177357908355,0.006027158590948393,aperture,17
58782.36553955078,-2.207261700133456,4.47660888575854,-57.25097462934175,116.11272997841401,25.0,2.202020063187842,20.365177357908355,0.006027158590948393,aperture,17
58782.38635253906,1.8730815252463286,4.837715630628356,48.583157526849945,125.47881139518898,19.683785657136987,2.8041999614059874,20.365177357908355,0.006027158590948393,aperture,17
58782.407165527344,-1.9810783625614135,4.4393672484941655,-51.38433157558247,115.14669128199287,25.0,2.433016597658248,20.365177357908355,0.006027158590948393,aperture,17
58782.42803955078,-3.500647633646396,3.429989729294233,-90.79824510525303,88.96697956149619,25.0,1.063838520512381,20.365177357908355,0.006027158590948393,aperture,17
58782.44885253906,-3.8617560557440065,3.2113638652215974,-100.16451513598928,83.29678695795597,25.0,0.9028979695802763,20.365177357908355,0.006027158590948393,aperture,17
58782.469665527344,-2.4787868010375442,4.212724567664509,-64.2936722225404,109.26836356983797,25.0,1.8452300865909341,20.365177357908355,0.006027158590948393,aperture,17
58782.49053955078,-1.3319304828190726,3.9983770910131846,-34.54702189382942,103.70830824961816,25.0,3.2593218989142025,20.365177357908355,0.006027158590948393,aperture,17
58782.51135253906,-2.233800486074901,4.896251698278486,-57.93932588399149,126.99721139904025,25.0,2.3798252433129754,20.365177357908355,0.006027158590948393,aperture,17
58782.532165527344,-3.713866006587566,4.083050542502744,-96.32860865889344,105.90570336773244,25.0,1.1936812753508625,20.365177357908355,0.006027158590948393,aperture,17
58782.55303955078,-2.34767252037505,3.4852768962077967,-60.89288818533311,90.40019772991981,25.0,1.6118592912514957,20.365177357908355,0.006027158590948393,aperture,17
58782.57385253906,-1.5879454072982027,4.573017731188543,-41.18742341268933,118.61312525659946,25.0,3.126744859959476,20.365177357908355,0.006027158590948393,aperture,17
58782.594665527344,-1.971393080125921,4.6684483662603915,-51.13311901707213,121.08847505870112,25.0,2.5711347924285395,20.365177357908355,0.006027158590948393,aperture,17
58782.61553955078,-6.545547559823119,5.615145718753869,-169.77550838667008,145.64620756000434,25.0,0.9314262235837882,20.365177357908355,0.006027158590948393,aperture,17
58782.63635253906,-1.491938979207169,4.421400169355001,-38.697251278337895,114.68051703929127,25.0,3.2176132726936175,20.365177357908355,0.006027158590948393,aperture,17
58782.657165527344,-3.390168969931631,5.084619256835434,-87.93269854453702,131.8835016238013,25.0,1.628412352780393,20.365177357908355,0.006027158590948393,aperture,17
58782.67803955078,-4.975220040467243,4.003557855100188,-129.04504993447804,103.84497815581517,25.0,0.873712339398783,20.365177357908355,0.006027158590948393,aperture,17
58782.69885253906,-2.6623453757576216,4.955464020697074,-69.0547330897959,128.5331986947576,25.0,2.0209063317180527,20.365177357908355,0.006027158590948393,aperture,17
58782.719665527344,-1.4525781795528365,5.342727348501035,-37.67632832105352,138.57744926016153,25.0,3.9934505438714374,20.365177357908355,0.006027158590948393,aperture,17
58782.74053955078,-2.4986529700499434,3.907674467567144,-64.80895209988448,101.35616503827613,25.0,1.698007055998869,20.365177357908355,0.006027158590948393,aperture,17
58782.76135253906,-0.8726255230139603,4.6757180934039475,-22.63377363724823,121.27676640408033,25.0,5.817614781841263,20.365177357908355,0.006027158590948393,aperture,17
58782.782165527344,-4.72324563640099,4.61255356217592,-122.5094496413328,119.64030064420116,25.0,1.0603084605951167,20.365177357908355,0.006027158590948393,aperture,17
58782.80303955078,-1.2733618481608788,4.913653060395065,-33.02789463461556,127.44828480095059,25.0,4.189646920384998,20.365177357908355,0.006027158590948393,aperture,17
58782.82385253906,-3.9514407409123073,3.962397643974155,-102.49071670733012,102.77648679676857,25.0,1.0887635124237232,20.365177357908355,0.006027158590948393,aperture,17
58782.844665527344,-0.8732172433801679,4.596035897165082,-22.64912141756416,119.21000617076932,25.0,5.714597810786256,20.365177357908355,0.006027158590948393,aperture,17
58782.86553955078,-2.4104182912127126,4.144704883209125,-62.520360149399856,107.50407650929237,25.0,1.866928913178167,20.365177357908355,0.006027158590948393,aperture,17
58782.88635253906,-2.981295358213697,4.857923636481532,-77.32751621855573,126.00339904746393,25.0,1.7691820319399982,20.365177357908355,0.006027158590948393,aperture,17
58782.907165527344,-1.242112377955709,4.602229900487324,-32.217359741635555,119.3707311537365,25.0,4.022835069087549,20.365177357908355,0.006027158590948393,aperture,17
58782.92803955078,-3.3514643730964746,4.690131018052342,-86.92879588482319,121.65149446528858,25.0,1.5194209301932473,20.365177357908355,0.006027158590948393,aperture,17
58782.94885253906,-2.318533141753135,3.9958255601659434,-60.13708391160463,103.6424880996376,25.0,1.8711981752622953,20.365177357908355,0.006027158590948393,aperture,17
58782.969665527344,-3.2595892757571585,4.289297123953043,-84.54578037446325,111.25487561601874,25.0,1.4287341825596203,20.365177357908355,0.006027158590948393,aperture,17
