MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.92810654136,-1.9600834387275725,3.5899665456863388,-47.68256974421852,87.33320656570096,25.0,1.9885846076384937,20.43478726634023,0.008439631489840057,aperture,18
58799.948939670845,-3.1960179422243087,4.750243786903016,-77.74890875707526,115.55983985751446,25.0,1.6137525780763737,20.43478726634023,0.008439631489840057,aperture,18
58799.96977280063,-1.4973625181240138,4.441258309704741,-36.42604763253163,108.0420007413801,25.0,3.220363433958104,20.43478726634023,0.008439631489840057,aperture,18
58799.9906059307,-6.53042625312046,5.482054569077169,-158.86441317826518,133.36659571065152,25.0,0.9114750029379477,20.43478726634023,0.008439631489840057,aperture,18
58800.011439061185,-2.396395354068794,3.8100840213189735,-58.29664510572302,92.68828292102216,25.0,1.7262575632219175,20.43478726634023,0.008439631489840057,aperture,18
58800.0322721919,-1.7503157572694406,3.4034541440520654,-42.5795920323597,82.79583056897334,25.0,2.111209303824145,20.43478726634023,0.008439631489840057,aperture,18
58800.05310532302,2.9445914335227243,4.569606761501759,71.63250483271409,111.16533212914455,19.26222465560875,1.6849365534325582,20.43478726634023,0.008439631489840057,aperture,18
58800.073938454436,-0.17570593837304926,2.45581155031355,-4.274364292565576,59.74206062981323,25.0,15.175149737578984,20.43478726634023,0.008439631489840057,aperture,18
58800.09477158626,-2.2585375014719773,4.4392710953606285,-54.943003856908035,107.99413163090635,25.0,2.1340867878003316,20.43478726634023,0.008439631489840057,aperture,18
58800.11560471837,-2.694437572092113,3.3789857685174027,-65.5470603517414,82.201510650814,25.0,1.3616042538058484,20.43478726634023,0.008439631489840057,aperture,18
58800.13643785089,-0.37124731698364144,3.7593931043973003,-9.031261493601571,91.45405403008732,25.0,10.994585596122974,20.43478726634023,0.008439631489840057,aperture,18
58800.1572709837,-3.3256831259127324,5.268013544946033,-80.9032485379541,128.15548701352867,25.0,1.7198697778337326,20.43478726634023,0.008439631489840057,aperture,18
58800.178104116916,-4.323747834836894,6.186293004797227,-105.1829751823533,150.49497133394976,25.0,1.553462798784946,20.43478726634023,0.008439631489840057,aperture,18
58800.19893725054,2.0280901465076795,4.282647435045694,49.33695573755394,104.18383957899962,19.667069128763977,2.292726920228925,20.43478726634023,0.008439631489840057,aperture,18
58800.219770384516,-1.866314089275349,5.332144730228698,-45.40146096242697,129.71453101072876,25.0,3.1020094863934276,20.43478726634023,0.008439631489840057,aperture,18
58800.24060351883,-2.9660090566945883,3.328489572918975,-72.15352719863478,80.9734628627051,25.0,1.2184549206118402,20.43478726634023,0.008439631489840057,aperture,18
58800.26143665356,-4.617541518079946,5.347497561768108,-112.33003714658366,130.09046662977613,25.0,1.2574012535001011,20.43478726634023,0.008439631489840057,aperture,18
58800.2822697887,-9.9927398138571,4.517628454660369,-243.09144381087498,109.91571494016856,25.0,0.49092419425202427,20.43478726634023,0.008439631489840057,aperture,18
58800.30310292425,-2.938946577855205,3.1701887163773317,-71.49518352345531,77.12256856626394,25.0,1.1711944884911485,20.43478726634023,0.008439631489840057,aperture,18
58800.3239360602,0.056882227546878994,4.17448673611556,1.3837629197924877,101.55192994585607,23.54734577803212,79.68027284747002,20.43478726634023,0.008439631489840057,aperture,18
58800.34476919662,-3.0191278908162786,2.511899200443522,-73.44573877631298,61.109151667626975,25.0,0.903366478614499,20.43478726634023,0.008439631489840057,aperture,18
58800.36560233339,-2.4429901811571852,3.0377816978878625,-59.430148429338836,73.90097022038265,25.0,1.3501053094360314,20.43478726634023,0.008439631489840057,aperture,18
58800.386435470624,-3.477690765214632,4.419471613536531,-84.60110890423121,107.51364021177086,25.0,1.3797863077113985,20.43478726634023,0.008439631489840057,aperture,18
58800.407268608265,-2.3171386312888416,3.796913327926144,-56.36858217891895,92.3678135488003,25.0,1.7791307754727754,20.43478726634023,0.008439631489840057,aperture,18
58800.42810174637,-2.032081784909451,3.9366731193603575,-49.43405955095575,95.76745454641664,25.0,2.1033715131445794,20.43478726634023,0.008439631489840057,aperture,18
58800.448934884946,5.5203479421041095,4.9712930980677985,134.29243396526516,120.94018838480741,18.57987113697484,0.9777851012337538,20.43478726634023,0.008439631489840057,aperture,18
58800.469768023926,-4.549361895754501,4.636852417987053,-110.67144469463278,112.8030900490825,25.0,1.106648595875969,20.43478726634023,0.008439631489840057,aperture,18
58800.49060116343,-1.238986342632458,3.9981170727939923,-30.140580511745004,97.26170095818595,25.0,3.5036004042958337,20.43478726634023,0.008439631489840057,aperture,18
58800.5114343034,-2.7298756757499802,3.811244422096228,-66.40915622780575,92.71684107797405,25.0,1.5158456584487212,20.43478726634023,0.008439631489840057,aperture,18
58800.532267443836,3.3549554273616877,7.43884469327024,81.61535013926128,180.96444446426878,19.120570379652555,2.4073859732702587,20.43478726634023,0.008439631489840057,aperture,18
58800.553100584795,-0.8869478252176464,5.990357047127956,-21.576607760574735,145.72635084155323,25.0,7.332958769592293,20.43478726634023,0.008439631489840057,aperture,18
58800.57393372622,0.4448642835348551,4.959454900586394,10.822127164205265,120.64772703161476,21.31421841811075,12.10405341504964,20.43478726634023,0.008439631489840057,aperture,18
58800.59476686816,-2.638188551090508,7.1345400544879745,-64.17870132479395,173.56128944895164,25.0,2.9362042517122706,20.43478726634023,0.008439631489840057,aperture,18
58800.615600010635,-0.6875178067530783,5.415134983890211,-16.725112371837238,131.7330028843559,25.0,8.551649006190853,20.43478726634023,0.008439631489840057,aperture,18
58800.63643315363,5.976517435405981,6.694670742789305,145.3895807753375,162.8638781977936,18.493666789296192,1.216230269484744,20.43478726634023,0.008439631489840057,aperture,18
58800.65726629715,-0.9278214746632045,4.294033125788907,-22.570933105037508,104.46025855577976,25.0,5.024882407147463,20.43478726634023,0.008439631489840057,aperture,18
58800.678099441255,4.906137907960016,5.1250840389349595,119.3506655629532,124.68037727990372,18.707937886982155,1.1342207351520093,20.43478726634023,0.008439631489840057,aperture,18
58800.69893258588,-2.6253079300782645,5.809776601520652,-63.86535695504413,141.33418071411683,25.0,2.4027366993213852,20.43478726634023,0.008439631489840057,aperture,18
58800.71976573109,-2.932305296229657,6.568286899140157,-71.3336223531274,159.78640386854428,25.0,2.43203524488585,20.43478726634023,0.008439631489840057,aperture,18
58800.74059887682,-3.5108286250689957,4.681593202882061,-85.40724719531619,113.89014503767771,25.0,1.4478239012876464,20.43478726634023,0.008439631489840057,aperture,18
58800.761432023195,-6.494840019642311,4.42251076584688,-157.99871377678593,107.5925716813381,25.0,0.7393550722349391,20.43478726634023,0.008439631489840057,aperture,18
58800.78226517021,-5.94370394092266,6.273790726248279,-144.59133325773783,152.62542887303323,25.0,1.1460642222504775,20.43478726634023,0.008439631489840057,aperture,18
58800.8030983178,-8.928407250419838,10.153759263838625,-217.19963191939473,247.01430266389747,25.0,1.2347736003291443,20.43478726634023,0.008439631489840057,aperture,18
58800.82393146598,-1.2154695872150114,2.756295670652798,-29.568492962717976,67.05226424674511,25.0,2.462116381632738,20.43478726634023,0.008439631489840057,aperture,18
58800.8447646148,5.013092923954304,4.971367610531967,121.9525394979487,120.94121109067429,18.68452287914105,1.0767324081074112,20.43478726634023,0.008439631489840057,aperture,18
58800.865597764314,1.584267461338925,6.40803313764158,38.540167334829825,155.88726745325513,19.93521601010986,4.39158576205388,20.43478726634023,0.008439631489840057,aperture,18
58800.88643091447,-7.697758233314801,7.558114042162189,-187.26187190910733,183.8705365955226,25.0,1.066073389819374,20.43478726634023,0.008439631489840057,aperture,18
58800.90726406526,-2.469934902743546,3.4295242114009095,-60.08562744665773,83.4306778251643,25.0,1.5075769589442942,20.43478726634023,0.008439631489840057,aperture,18
58800.92809721676,-2.9543653944353423,4.914754638133912,-71.87027408461681,119.5615882887629,25.0,1.8062035626949224,20.43478726634023,0.008439631489840057,aperture,18
58800.94893036895,-1.3991022930075019,6.203765280018764,-34.03569018925756,150.91802692459348,25.0,4.814274805992047,20.43478726634023,0.008439631489840057,aperture,18
58800.9697635219,2.0261897576164927,5.967625405953251,49.29072534549269,145.17377170403284,19.668086977172173,3.197770347576617,20.43478726634023,0.008439631489840057,aperture,18
58800.99059667555,-1.018914692759381,6.718283771278732,-24.786940158245383,163.4345001678342,25.0,7.158880959323995,20.43478726634023,0.008439631489840057,aperture,18
58801.011429829894,1.3330778376314356,5.582162209071398,32.42952606578685,135.7964116224678,20.12264849545583,4.546445738234181,20.43478726634023,0.008439631489840057,aperture,18
58801.032262985056,4.528025726805822,5.898078124315177,110.15240384980514,143.48395766362066,18.795015052063462,1.4142744251845139,20.43478726634023,0.008439631489840057,aperture,18
58801.05309614092,-6.786332307023997,8.032150444122943,-165.08979013014869,195.4007803095635,25.0,1.2850806912579569,20.43478726634023,0.008439631489840057,aperture,18
58801.07392929765,-7.897858989842746,4.555544443285094,-192.12968421265322,110.83190897506175,25.0,0.6263176703267441,20.43478726634023,0.008439631489840057,aperture,18
58801.09476245514,4.847688222168813,8.1547195490069,117.9287713903888,198.3803991581317,18.720950565046238,1.826431151116926,20.43478726634023,0.008439631489840057,aperture,18
58801.11559561339,-10.163603299433817,8.2119471394029,-247.24800669323932,199.7796904199624,25.0,0.877289349124832,20.43478726634023,0.008439631489840057,aperture,18
58801.13642877257,-2.6897254437448055,7.927490348472388,-65.43242931914104,192.8511912353906,25.0,3.2000266937016413,20.43478726634023,0.008439631489840057,aperture,18
58801.1572619325,-0.4806253144980701,7.434293733550756,-11.69207883020965,180.85264494675909,25.0,16.794127647995236,20.43478726634023,0.008439631489840057,aperture,18
58801.17809509337,-0.7834290269846633,10.648906862661377,-19.05832602875916,259.05393473234926,25.0,14.758076627481923,20.43478726634023,0.008439631489840057,aperture,18
58801.19892825511,6.597573115134253,9.104640220901532,160.4978818703718,221.49033084654894,18.386326736778294,1.4983379743178251,20.43478726634023,0.008439631489840057,aperture,18
58801.21976141772,-3.78765193927228,10.795065429596084,-92.14147428255316,262.61044020423896,25.0,3.0944334774031295,20.43478726634023,0.008439631489840057,aperture,18
58801.240594581264,0.5459879993466075,10.40725845825195,13.282144190377686,253.1753795473988,21.091829523474104,20.695579854277675,20.43478726634023,0.008439631489840057,aperture,18
58801.26142774568,-6.804143057224678,7.337740051084934,-165.52306879668959,178.50841634844298,25.0,1.1709126219838346,20.43478726634023,0.008439631489840057,aperture,18
58801.28226091109,-1.6655939413089982,10.4253627745563,-40.51858084346198,253.61597425725864,25.0,6.795895602067788,20.43478726634023,0.008439631489840057,aperture,18
58801.303094077484,-1.253767268282786,12.273726416695434,-30.500153223947194,298.58065672998623,25.0,10.628793457918606,20.43478726634023,0.008439631489840057,aperture,18
58801.32392724481,-6.687207246292701,13.024775748443279,-162.6783939985696,316.85371737736136,25.0,2.1147218392863296,20.43478726634023,0.008439631489840057,aperture,18
58801.34476041313,1.1588517443848332,8.160168341943633,28.191161678663182,198.51095390928373,20.27471756925694,7.645322748920579,20.43478726634023,0.008439631489840057,aperture,18
58801.36559358249,-12.98622547782145,12.769834512662172,-315.9133891067135,310.6589937651977,25.0,1.0676778145375454,20.43478726634023,0.008439631489840057,aperture,18
58801.38642675285,-3.247216626645013,13.02939051401519,-78.99440922530394,316.96405134555687,25.0,4.356502561733813,20.43478726634023,0.008439631489840057,aperture,18
58801.40725992424,-3.2210649134163987,15.114263615984024,-78.35822156853575,367.6822647614068,25.0,5.094627452076096,20.43478726634023,0.008439631489840057,aperture,18
58801.42809309669,-5.496296544937081,16.355832943984687,-133.7073402900657,397.88653399182687,25.0,3.2309356719194993,20.43478726634023,0.008439631489840057,aperture,18
58801.44892627025,-3.905804770142254,20.567477642167745,-95.01575528871876,500.34158558850027,25.0,5.7173567959210025,20.43478726634023,0.008439631489840057,aperture,18
58801.46975944479,-3.480826849187224,14.521567442004441,-84.67739981093052,353.2639685622951,25.0,4.529561386639448,20.43478726634023,0.008439631489840057,aperture,18
58801.490592620445,3.619123872050295,13.517783524652646,88.04172466965544,328.84521076222313,19.03827864635141,4.055340265374434,20.43478726634023,0.008439631489840057,aperture,18
58801.5114257972,-5.365146270707328,17.99660430475806,-130.51687299955418,437.8010788002996,25.0,3.6419542608661457,20.43478726634023,0.008439631489840057,aperture,18
58801.53225897501,-18.386643306035126,14.101989992958897,-447.28830644639817,343.0739945267851,25.0,0.8327690471679273,20.43478726634023,0.008439631489840057,aperture,18
58801.55309215392,-13.968263303543495,19.887819345887184,-339.80323287114544,483.8143350914712,25.0,1.545879171164288,20.43478726634023,0.008439631489840057,aperture,18
58801.573925333876,-6.389369845010265,19.082811055134222,-155.43296128969172,464.2254165557696,25.0,3.2427249519111494,20.43478726634023,0.008439631489840057,aperture,18
58801.59475851494,-8.763966561763255,18.407462642572895,-213.19931517229492,447.79784102564525,25.0,2.280449766084654,20.43478726634023,0.008439631489840057,aperture,18
58801.615591696995,-11.07522630209246,21.420719521110936,-269.42488271078435,521.1018986648497,25.0,2.099951541431933,20.43478726634023,0.008439631489840057,aperture,18
58801.6364248801,-18.549537653120524,21.788028090809693,-451.25100564193895,530.0447409442326,25.0,1.2753185215977973,20.43478726634023,0.008439631489840057,aperture,18
58801.657258064246,-7.923478547372042,20.304262286329287,-192.75292622091166,493.9401240082288,25.0,2.7822595803490966,20.43478726634023,0.008439631489840057,aperture,18
58801.67809124933,6.824271511573443,22.13947776735895,166.01272980262684,538.5843286533657,18.349646522805436,3.522383528236264,20.43478726634023,0.008439631489840057,aperture,18
