MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.99052423189,-3.391366763235649,2.5285291239235557,-81.05885639466777,60.43822493375413,25.0,0.8095348476469376,20.453935718283525,0.0073759794874216,psf,18
58807.01135728327,-0.6455582929579534,2.5217518509462145,-15.429831279392527,60.27382012658206,25.0,4.241230349544418,20.453935718283525,0.0073759794874216,psf,18
58807.032190334765,-1.5629113304631914,2.528277884367723,-37.355972956680205,60.430244043163114,25.0,1.7563805364169613,20.453935718283525,0.0073759794874216,psf,18
58807.05302338626,-4.590335007880761,2.5162193749160564,-109.7160325568032,60.14611292892431,25.0,0.5951984487644955,20.453935718283525,0.0073759794874216,psf,18
58807.07385643775,-1.935200137165286,2.5647367778885766,-46.25424525413459,61.30193988743465,25.0,1.4389540936622416,20.453935718283525,0.0073759794874216,psf,18
58807.094689489306,-0.8789103818862445,2.5538926994240994,-21.007303368488355,61.04211127904364,25.0,3.154885187688957,20.453935718283525,0.0073759794874216,psf,18
58807.11552254092,-3.041347957918101,2.4856541420596923,-72.69287121629121,59.41299092434651,25.0,0.8873887384031754,20.453935718283525,0.0073759794874216,psf,18
58807.13635559253,-0.8065533616832065,2.5267147376824988,-19.277859837530276,60.39249156856687,25.0,3.4013274888476137,20.453935718283525,0.0073759794874216,psf,18
58807.157188644196,-2.484537027503969,2.5400929806944057,-59.38423773650844,60.71345041531868,25.0,1.1100385176986654,20.453935718283525,0.0073759794874216,psf,18
58807.17802169592,-3.3305961527631,2.5260174565955436,-79.60634579017896,60.378105543495295,25.0,0.8234857976783032,20.453935718283525,0.0073759794874216,psf,18
58807.19885474765,-3.765945936687636,0.9277865375814391,-90.01187196303087,22.18394784153437,25.0,0.2675859840567725,20.453935718283525,0.0073759794874216,psf,18
58807.219687799436,-1.6469042237872336,2.523749667051188,-39.36353166484847,60.322072594071635,25.0,1.663820683546988,20.453935718283525,0.0073759794874216,psf,18
58807.24052085128,-1.8508901636514665,2.5073615118143375,-44.239107844114486,59.930531423977456,25.0,1.4708422232810412,20.453935718283525,0.0073759794874216,psf,18
58807.26135390312,-3.5330407194776092,2.532078032387085,-84.44508079197384,60.523259441546514,25.0,0.7781660386770809,20.453935718283525,0.0073759794874216,psf,18
58807.282186954966,1.0507345023752992,1.0176975020507835,25.114162838495666,24.325126305533896,20.400203235347927,1.0516245548408056,20.453935718283525,0.0073759794874216,psf,18
58807.30302000693,-3.2336834189992225,1.0995044492907515,-77.28998312066754,26.285084163564132,25.0,0.36924147695750786,20.453935718283525,0.0073759794874216,psf,18
58807.32385305889,-2.573409451466346,1.1554129000187465,-61.50842469543801,27.619297889502104,25.0,0.48753112792460007,20.453935718283525,0.0073759794874216,psf,18
58807.34468611085,-0.9181999510587903,2.4861628331370107,-21.94638420748532,59.423284017951225,25.0,2.9398013929743114,20.453935718283525,0.0073759794874216,psf,18
58807.36551916293,-1.6305132630506431,2.5337992056262992,-38.97176261559051,60.562257903122614,25.0,1.6872379290592947,20.453935718283525,0.0073759794874216,psf,18
58807.386352215006,-2.7080108907076035,2.6483326238695253,-64.72560511138425,63.3007304395227,25.0,1.0618347207037016,20.453935718283525,0.0073759794874216,psf,18
58807.40718526708,-1.9682204707232722,2.5373047108901994,-47.04348176638581,60.646308224167626,25.0,1.3996815297576177,20.453935718283525,0.0073759794874216,psf,18
58807.428018319275,-0.9704964772758473,1.5175304426703784,-23.19635122801599,36.27164260152105,25.0,1.6977426833818072,20.453935718283525,0.0073759794874216,psf,18
58807.44885137147,-2.1379346881664896,2.5261794446366195,-51.09991132422519,60.38055319015979,25.0,1.2829249789872208,20.453935718283525,0.0073759794874216,psf,18
58807.46968442366,-2.130161168074413,2.5351302843311996,-50.91411229604119,60.59448121717341,25.0,1.2921686954588634,20.453935718283525,0.0073759794874216,psf,18
58807.51135052828,-3.2299797542905946,2.5233000583588217,-77.20145986538147,60.3130138929743,25.0,0.8482225972911488,20.453935718283525,0.0073759794874216,psf,18
58807.53218358059,-1.9317803111487646,2.5547682388113087,-46.17250617802726,61.06367683330048,25.0,1.435898767936387,20.453935718283525,0.0073759794874216,psf,18
58807.55301663301,-2.8391281983642833,2.528646192448272,-67.85950944972188,60.44027246621842,25.0,0.9670301564829272,20.453935718283525,0.0073759794874216,psf,18
58807.57384968544,-2.9011474493351272,2.5491413555599984,-69.34186447326233,60.930201124994056,25.0,0.9540286496061703,20.453935718283525,0.0073759794874216,psf,18
58807.59468273792,-1.440888438554965,0.30774475013482727,-34.439439074448565,7.359290588219922,25.0,0.23200866354685412,20.453935718283525,0.0073759794874216,psf,18
58807.61551579041,-3.734470017092737,2.540541856863405,-89.25954930834436,60.72586653901568,25.0,0.7386579069423548,20.453935718283525,0.0073759794874216,psf,18
58807.63634884295,-0.4730792401702416,2.5217165937635904,-11.307317925021959,60.272935226937214,25.0,5.787447419172155,20.453935718283525,0.0073759794874216,psf,18
58807.65718189555,-2.992394610556806,2.5171138987863024,-71.52281128741122,60.16483689052681,25.0,0.9133189885799421,20.453935718283525,0.0073759794874216,psf,18
58807.67801494821,-2.3634096413196124,2.6060597106706447,-56.48910781171919,62.28999802349979,25.0,1.1972309117333142,20.453935718283525,0.0073759794874216,psf,18
58807.698848000866,-2.090082102401632,0.3822671226413478,-49.95616128230217,9.143070132708768,25.0,0.19871347219069496,20.453935718283525,0.0073759794874216,psf,18
58807.71968105358,-5.294548458260582,2.4828338837262267,-126.5478118749061,59.349756922001234,25.0,0.5092002688873751,20.453935718283525,0.0073759794874216,psf,18
58807.74051410636,-4.858585175088613,2.534172507561332,-116.12762213103171,60.575739177230986,25.0,0.5663533959258619,20.453935718283525,0.0073759794874216,psf,18
58807.76134715913,-2.6241903091032266,2.5338575192428086,-62.7221649170526,60.564571936310735,25.0,1.04838773604023,20.453935718283525,0.0073759794874216,psf,18
58807.78218021202,-4.085044920904336,0.3700543443359152,-97.63882609188117,8.869702579216852,25.0,0.09863040760680614,20.453935718283525,0.0073759794874216,psf,18
58807.803013264915,0.7241807305629182,1.8730207454745569,17.309027875970347,44.768217054200676,20.804318306619606,2.8081573631119436,20.453935718283525,0.0073759794874216,psf,18
58807.823846317806,-2.585949050883845,2.518662991769826,-61.80814031435855,60.20136488574053,25.0,1.0575112129222066,20.453935718283525,0.0073759794874216,psf,18
58807.84467937081,-3.675522318881756,1.8759826991719755,-87.85060909701751,44.842829550126204,25.0,0.5542076949358641,20.453935718283525,0.0073759794874216,psf,18
58807.86551242382,-2.2655405960245893,2.7409539337405104,-54.14988783290344,65.51402708268067,25.0,1.3135936928007683,20.453935718283525,0.0073759794874216,psf,18
58807.88634547689,-3.7851778174493993,2.5289647128998025,-90.47154334914183,60.44925209399284,25.0,0.7254429306651344,20.453935718283525,0.0073759794874216,psf,18
58807.90717853001,-1.739869125748675,1.5387065643361033,-41.585535111814856,36.77852706812496,25.0,0.9602324050459341,20.453935718283525,0.0073759794874216,psf,18
58807.928011583135,-2.806904275799829,1.5570228638995733,-67.08930837918568,37.21802040393301,25.0,0.6023158264441676,20.453935718283525,0.0073759794874216,psf,18
58807.948844636325,-1.90477413084976,2.5251652387953016,-45.52701713379987,60.356106637322995,25.0,1.4393829044805366,20.453935718283525,0.0073759794874216,psf,18
58807.969677689565,-3.620090312243528,1.190225769389372,-86.52569929532167,28.454289871754213,25.0,0.35704828676393596,20.453935718283525,0.0073759794874216,psf,18
58807.990510742864,-3.737109764403997,2.530884163806353,-89.32264330942418,60.495048743884134,25.0,0.7353305074315116,20.453935718283525,0.0073759794874216,psf,18
58808.01134379622,-1.5110825347117598,2.5290863934114243,-36.11718541017621,60.44953373137005,25.0,1.8172027135426785,20.453935718283525,0.0073759794874216,psf,18
58808.03217684958,-4.551372059655763,2.534009117744539,-108.78475845837166,60.57120506724528,25.0,0.6045364372666518,20.453935718283525,0.0073759794874216,psf,18
58808.05300990299,-2.3433026289843073,2.369972851205332,-56.008519441542944,56.64725646789775,25.0,1.098118248092747,20.453935718283525,0.0073759794874216,psf,18
58808.073842956466,-1.2899699038332277,2.528384065232939,-30.832255101921987,60.43261204510399,25.0,2.1280919812246055,20.453935718283525,0.0073759794874216,psf,18
58808.09467601,-2.7151716728228608,0.5089681346183818,-64.89675876407864,12.173103775765686,25.0,0.20365854543944317,20.453935718283525,0.0073759794874216,psf,18
58808.11550906359,-2.3768280157878365,2.524232610626198,-56.80982749938633,60.334257308352726,25.0,1.1530942872090033,20.453935718283525,0.0073759794874216,psf,18
58808.13634211718,-0.33378472196832704,2.557904855448383,-7.977965738789876,61.13786514303053,25.0,8.32036584773263,20.453935718283525,0.0073759794874216,psf,18
58808.157175170825,-3.6632827025223733,2.5251694792368964,-87.55806353233359,60.358346594632245,25.0,0.7484546769690898,20.453935718283525,0.0073759794874216,psf,18
58808.17800822453,-0.018799487443804146,2.5266244711882995,-0.4493365239997767,60.39019213585421,25.0,145.92140747995185,20.453935718283525,0.0073759794874216,psf,18
58808.198841278296,-1.2955276120496242,2.524016836229256,-30.965092834803027,60.32823235561821,25.0,2.115302750325895,20.453935718283525,0.0073759794874216,psf,18
58808.21967433212,-2.4963132792306624,2.521354294076338,-59.6657081772551,60.265589916263416,25.0,1.0966522458563037,20.453935718283525,0.0073759794874216,psf,18
58808.24050738594,-2.3147732200938944,0.09669699895544462,-55.326622902559826,2.3415694372826197,25.0,0.04595123614340887,20.453935718283525,0.0073759794874216,psf,18
58808.26134043988,-2.5289859591261643,2.523848605396341,-60.4466352348617,60.3252423079971,25.0,1.0835557575721717,20.453935718283525,0.0073759794874216,psf,18
58808.28217349382,-2.529912039219082,2.537089311402448,-60.4687699665208,60.641709171768554,25.0,1.0888413837863047,20.453935718283525,0.0073759794874216,psf,18
58808.303006547816,-2.3774200179104423,0.8035492832262187,-56.82397725622237,19.20993696230493,25.0,0.3670444248745714,20.453935718283525,0.0073759794874216,psf,18
58808.32383960187,-1.7220131738009268,0.5810353955196651,-41.158750530326046,13.890449848219736,25.0,0.3664193909258053,20.453935718283525,0.0073759794874216,psf,18
58808.344672655985,-1.9162951344022365,2.518533665278417,-45.80238675250535,60.19761360743877,25.0,1.4269721114492318,20.453935718283525,0.0073759794874216,psf,18
58808.3655057101,-2.0239411612809555,2.600946888995347,-48.37529155561005,62.167480256395756,25.0,1.3952884189930521,20.453935718283525,0.0073759794874216,psf,18
58808.38633876433,-1.8284455494334917,2.5273962890848356,-43.70264721105905,60.409369270538996,25.0,1.5007932816259701,20.453935718283525,0.0073759794874216,psf,18
58808.40717181856,-1.6622734492226212,2.526847857589902,-39.730879676561536,60.39613446453033,25.0,1.6504610607518237,20.453935718283525,0.0073759794874216,psf,18
58808.42800487285,-3.9376572764546145,2.5336152662284577,-94.1160358011608,60.56065803801547,25.0,0.6986365124298917,20.453935718283525,0.0073759794874216,psf,18
58808.44883794227,-2.3207462623562964,2.515753526622526,-55.46938775484181,60.13154062598197,25.0,1.176991370340376,20.453935718283525,0.0073759794874216,psf,18
58808.469670996674,-2.7644272567585424,2.5397997244215227,-66.0740426096833,60.706760330791504,25.0,0.9975404101436868,20.453935718283525,0.0073759794874216,psf,18
58808.49050405114,-2.9114837893139036,2.5336489624909704,-69.5889188193357,60.559933431931114,25.0,0.9448646911082663,20.453935718283525,0.0073759794874216,psf,18
58808.51133710566,-1.6670784715259228,0.3068170985574964,-39.84572706407467,7.338392523190523,25.0,0.19996017224988588,20.453935718283525,0.0073759794874216,psf,18
58808.53217016024,-3.4916292841177703,2.5288042185229602,-83.45528410341763,60.44495035404061,25.0,0.7863764613498218,20.453935718283525,0.0073759794874216,psf,18
58808.553003214816,-2.4283347321578597,2.4360950952376785,-58.04091685570685,58.227736482166314,25.0,1.0892309261235875,20.453935718283525,0.0073759794874216,psf,18
58808.57383626952,-1.3154353174938314,0.4341872395331072,-31.440917465227173,10.379937454707063,25.0,0.3584460889274172,20.453935718283525,0.0073759794874216,psf,18
58808.594669324215,-1.5754138832683615,2.5411012480121085,-37.654803104863326,60.73674788876917,25.0,1.7512795368617007,20.453935718283525,0.0073759794874216,psf,18
58808.61550237903,-2.5100119829799565,2.5337509668445444,-59.99312816380581,60.56189762858309,25.0,1.0960296103359062,20.453935718283525,0.0073759794874216,psf,18
58808.63633543384,-1.340780714478028,2.5327201756682083,-32.046711246271286,60.53628020914731,25.0,2.050957136267819,20.453935718283525,0.0073759794874216,psf,18
58808.65716848877,-2.967345432245085,2.5164403253425545,-70.92409758602523,60.1487052599375,25.0,0.9207819231091294,20.453935718283525,0.0073759794874216,psf,18
58808.678001543696,-0.666586071218103,1.3396454282569026,-15.932427364477158,32.01975910758987,25.0,2.182028572008809,20.453935718283525,0.0073759794874216,psf,18
58808.69883459868,-1.5171995484606784,2.4409403775526477,-36.2633914013456,58.34273120562245,25.0,1.7467978891810352,20.453935718283525,0.0073759794874216,psf,18
58808.71966765373,-2.082503751027264,2.519058190108409,-49.77502708519247,60.210295907045364,25.0,1.3133593690183438,20.453935718283525,0.0073759794874216,psf,18
