MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.553161621094,-2.014026405719412,2.3941767403859973,-47.405906978162854,56.37122284531273,25.0,1.29106859146979,20.470581750651604,0.03206083377599413,psf,17
58773.573974609375,-2.4665270007954767,2.4305052031721397,-58.05681058936792,57.23461516824374,25.0,1.0703601045721443,20.470581750651604,0.03206083377599413,psf,17
58773.594787597656,-2.0728403224162766,2.4981007558276116,-48.79026174929956,58.81763774445408,25.0,1.3088767407241648,20.470581750651604,0.03206083377599413,psf,17
58773.615661621094,-2.6315879813548024,2.392317239756574,-61.94199574279926,56.3397692483884,25.0,0.9875388499700546,20.470581750651604,0.03206083377599413,psf,17
58773.636474609375,-2.064051173769929,2.3863004249548805,-48.583383844440526,56.18676548902651,25.0,1.2556557549597582,20.470581750651604,0.03206083377599413,psf,17
58773.657287597656,-3.596587946742531,2.403253558869261,-84.65604679157896,56.62269684362371,25.0,0.7262010725060395,20.470581750651604,0.03206083377599413,psf,17
58773.678161621094,-1.8329192619186294,2.3735563574256404,-43.14302919874571,55.883002389627556,25.0,1.4063499956272818,20.470581750651604,0.03206083377599413,psf,17
58773.698974609375,-4.8756911589483725,2.4520026320388544,-114.76342161104654,57.8143445280439,25.0,0.5469610972492587,20.470581750651604,0.03206083377599413,psf,17
58773.719787597656,-3.768869317148159,2.3874817597254103,-88.7111845972833,56.257275131426304,25.0,0.688532800779432,20.470581750651604,0.03206083377599413,psf,17
58773.740661621094,-3.31737905285975,2.388840612271064,-78.0840620284721,56.27549409278475,25.0,0.7824944014171468,20.470581750651604,0.03206083377599413,psf,17
58773.761474609375,-3.3046592859023316,1.587402971905349,-77.78466571099835,37.434630210794175,25.0,0.522521154524224,20.470581750651604,0.03206083377599413,psf,17
58773.782287597656,-2.6183710989693676,0.9217953883944887,-61.63089838323836,21.773298113535343,25.0,0.3835747762730414,20.470581750651604,0.03206083377599413,psf,17
58773.803161621094,-1.3787869676401792,2.1768826210051926,-32.45371885146956,51.248157701790696,25.0,1.7145024426520772,20.470581750651604,0.03206083377599413,psf,17
58773.823974609375,-5.210090343201441,2.3798597312691627,-122.63446867242406,56.13377659187508,25.0,0.496976700069544,20.470581750651604,0.03206083377599413,psf,17
58773.844787597656,-3.676309817308539,2.3797963810340477,-86.5325304213094,56.07360601533068,25.0,0.7035636642748081,20.470581750651604,0.03206083377599413,psf,17
58773.865661621094,-2.778346742777443,2.4000136968303103,-65.39638550277213,56.52422529343887,25.0,0.9384371532948149,20.470581750651604,0.03206083377599413,psf,17
58773.886474609375,-6.3729791287895985,2.3539418117921054,-150.00640254528173,55.58357506898389,25.0,0.40231016022179356,20.470581750651604,0.03206083377599413,psf,17
58773.907287597656,-1.3078087675282992,0.2730210492731701,-30.78304266647719,6.490305755395428,25.0,0.22891694024310394,20.470581750651604,0.03206083377599413,psf,17
58773.928161621094,-0.8595215089296507,2.3959311324319446,-20.231312053475556,56.39829789207496,25.0,3.0266783363484566,20.470581750651604,0.03206083377599413,psf,17
58773.948974609375,0.11345125530773098,2.3499910255523537,2.6704017585871624,55.31385727758588,22.833558486652663,22.48959628564396,20.470581750651604,0.03206083377599413,psf,17
58773.969787597656,-1.340970739340474,2.391306354543784,-31.56360509926161,56.29399257628515,25.0,1.9364209398212242,20.470581750651604,0.03206083377599413,psf,17
58773.990661621094,-2.903108715917775,2.29032978132764,-68.33301755303066,53.947251823769804,25.0,0.8571622701546145,20.470581750651604,0.03206083377599413,psf,17
58774.011474609375,-3.927835770354447,2.4158426635290993,-92.4529175119786,56.92930659209428,25.0,0.6685587750197716,20.470581750651604,0.03206083377599413,psf,17
58774.032287597656,-3.1510098046095902,2.397189911052558,-74.1680830302937,56.467251205694254,25.0,0.8266162008279644,20.470581750651604,0.03206083377599413,psf,17
58774.05310058594,-1.1391994151109248,2.394284837927731,-26.81433637064727,56.36194552626263,25.0,2.2821450429575423,20.470581750651604,0.03206083377599413,psf,17
58774.07391357422,-1.541385575675731,2.36809963669657,-36.280944981883074,55.750334211104615,25.0,1.66837320005275,20.470581750651604,0.03206083377599413,psf,17
58774.094787597656,-1.2971125064745748,2.363720574305936,-30.531275383244434,55.64426964585499,25.0,1.9787905150855356,20.470581750651604,0.03206083377599413,psf,17
58774.11560058594,-1.8964731573337867,2.386154906613859,-44.638953008679394,56.18048790693059,25.0,1.366456549947997,20.470581750651604,0.03206083377599413,psf,17
58774.13641357422,-3.5023414586862223,1.1572484494372317,-82.43768449348387,27.34773089696083,25.0,0.36018019835527837,20.470581750651604,0.03206083377599413,psf,17
58774.157287597656,-2.8019051159529025,2.3799991325949046,-65.95089960653024,56.05396875272438,25.0,0.9228050513080128,20.470581750651604,0.03206083377599413,psf,17
58774.17810058594,-4.004100624524723,2.396030369189717,-94.24803031299861,56.4660959945067,25.0,0.6504887641575302,20.470581750651604,0.03206083377599413,psf,17
58774.19891357422,-3.750859879926229,2.4198875996724856,-88.28728066869161,57.018649817753115,25.0,0.7012019396754801,20.470581750651604,0.03206083377599413,psf,17
58774.219787597656,-3.9702075641221475,2.3957304394433443,-93.45025960647412,56.45788853994334,25.0,0.6559465312364834,20.470581750651604,0.03206083377599413,psf,17
58774.24060058594,-1.2282586012712697,2.396419902268891,-28.91060059175123,56.41309825134965,25.0,2.1185911721095,20.470581750651604,0.03206083377599413,psf,17
58774.26141357422,-5.486357398360872,2.3876737490361934,-129.13720879580436,56.329993225473494,25.0,0.4736010142156936,20.470581750651604,0.03206083377599413,psf,17
58774.282287597656,-3.2434064707408825,2.3832892208145604,-76.3429044463753,56.14284810519225,25.0,0.798454332699124,20.470581750651604,0.03206083377599413,psf,17
58774.30310058594,-3.2862765184313685,0.028571168704192663,-77.35197438070847,2.381079227816854,25.0,0.03342156350546937,20.470581750651604,0.03206083377599413,psf,17
58774.32391357422,-2.2558855135642677,2.4215311329136657,-53.09875704991709,57.019265913739844,25.0,1.1659007632340639,20.470581750651604,0.03206083377599413,psf,17
58774.344787597656,-6.570544761294006,2.3897315689034375,-154.6566782169358,56.43429699847349,25.0,0.3961856684608785,20.470581750651604,0.03206083377599413,psf,17
58774.36560058594,-3.0053883368501086,2.39260111028311,-70.74046274933534,56.355479565964664,25.0,0.8649531275768999,20.470581750651604,0.03206083377599413,psf,17
58774.38641357422,-3.0724078022425725,0.5521051598161678,-72.31795872113541,13.16967332052673,25.0,0.19772116610855284,20.470581750651604,0.03206083377599413,psf,17
58774.407287597656,-4.183334971521699,2.3938007747157304,-98.46682643051791,56.41996290014439,25.0,0.6221099898555453,20.470581750651604,0.03206083377599413,psf,17
58774.42810058594,-4.34948759726513,2.3864724026523483,-102.37770659465214,56.25378653272891,25.0,0.5965827397867253,20.470581750651604,0.03206083377599413,psf,17
58774.44891357422,-1.5873248810301461,2.3966276233160935,-37.36225872736741,56.42231527439148,25.0,1.6396158191799146,20.470581750651604,0.03206083377599413,psf,17
58774.469787597656,-4.3633630639764736,2.3879896467646335,-102.70430563145155,56.289966445357,25.0,0.5950680855937605,20.470581750651604,0.03206083377599413,psf,17
58774.49060058594,-2.1572064230495593,2.3972211768830456,-50.776060697800986,56.44541618799714,25.0,1.206963106348327,20.470581750651604,0.03206083377599413,psf,17
58774.51141357422,-5.122198833854454,2.3985591529905608,-120.56568908520444,56.56913404714217,25.0,0.509424840290945,20.470581750651604,0.03206083377599413,psf,17
58774.532287597656,-2.196895390950216,2.3888009467547464,-51.71025476547298,56.24803413629616,25.0,1.1810138508353432,20.470581750651604,0.03206083377599413,psf,17
58774.55310058594,-2.7451736145434906,2.3919432957603752,-64.61556047149769,56.3335907812174,25.0,0.9465741472934539,20.470581750651604,0.03206083377599413,psf,17
58774.57391357422,-0.6845404090404464,2.3690502738365966,-16.112628345691093,55.76444512829289,25.0,3.757641255979631,20.470581750651604,0.03206083377599413,psf,17
58774.594787597656,-3.333098086939854,2.392243668244248,-78.45405472830555,56.35597571042599,25.0,0.7799179200511509,20.470581750651604,0.03206083377599413,psf,17
58774.61560058594,-2.119563982577675,2.381609455236425,-49.890037542208965,56.07738647075158,25.0,1.2203889144801172,20.470581750651604,0.03206083377599413,psf,17
58774.63641357422,-3.629559470960298,2.401089978728329,-85.43212649220105,56.572837754312815,25.0,0.7189704936277365,20.470581750651604,0.03206083377599413,psf,17
58774.657287597656,-3.449770102833581,2.3946915458889975,-81.2002663552763,56.4169332582989,25.0,0.7543559861239041,20.470581750651604,0.03206083377599413,psf,17
58774.67810058594,-2.5613215058451795,2.371620300350657,-60.28807204436458,55.851288198077576,25.0,1.0058335525211333,20.470581750651604,0.03206083377599413,psf,17
58774.69891357422,-2.377245810757268,0.4378039985922758,-55.9553208681648,10.436602997521423,25.0,0.20250795730032364,20.470581750651604,0.03206083377599413,psf,17
58774.719787597656,-1.1687999877496646,2.1271936887927554,-27.511071025678376,50.07621459749747,25.0,1.9762792635369555,20.470581750651604,0.03206083377599413,psf,17
58774.74060058594,-0.4443643935251989,2.414527453345437,-10.459394695144882,56.83369083818708,25.0,5.899614422399935,20.470581750651604,0.03206083377599413,psf,17
58774.76141357422,-1.298945322496388,0.5068850983352143,-30.574415982390217,11.965110051411322,25.0,0.4248962002811438,20.470581750651604,0.03206083377599413,psf,17
58774.782287597656,-2.8293379129394953,2.364284609619489,-66.59660942364295,55.6849771306004,25.0,0.9078419495386089,20.470581750651604,0.03206083377599413,psf,17
58774.80310058594,-4.045397311252458,1.9707294021483384,-95.22006666960341,46.471927728405696,25.0,0.5298909799623167,20.470581750651604,0.03206083377599413,psf,17
58774.82391357422,-3.5823214203030815,2.3968742358676614,-84.32024303877343,56.47224984305226,25.0,0.7271559474817229,20.470581750651604,0.03206083377599413,psf,17
58774.844787597656,-1.4459948671063414,2.3616980979416438,-34.035650161428,55.598445435218366,25.0,1.7735887180347383,20.470581750651604,0.03206083377599413,psf,17
58774.86560058594,-0.4449625320928268,2.4006517967284022,-10.473473607524827,56.50709445592533,25.0,5.857827171341356,20.470581750651604,0.03206083377599413,psf,17
58774.88641357422,-3.183620733911587,2.3451719373434194,-74.93567509193286,55.24470344861863,25.0,0.8004355012709928,20.470581750651604,0.03206083377599413,psf,17
58774.907287597656,-3.7437105396156283,2.4467322957785584,-88.11900037169198,57.64963890029194,25.0,0.7103155946079845,20.470581750651604,0.03206083377599413,psf,17
58774.92810058594,-4.7922393937669305,0.7234313590220011,-112.79914417847644,17.35075584342883,25.0,0.16700786106428597,20.470581750651604,0.03206083377599413,psf,17
58774.94891357422,-2.873855374700292,2.4174990287612355,-67.6444559886846,56.93784457549065,25.0,0.9138883353107679,20.470581750651604,0.03206083377599413,psf,17
58774.969787597656,-3.0695584051701417,2.394260468398544,-72.25088996167133,56.3961802078016,25.0,0.8474826357731639,20.470581750651604,0.03206083377599413,psf,17
58774.99060058594,-3.161216513792578,0.4106480389051252,-74.40832730152461,9.912371479656256,25.0,0.14463731387030104,20.470581750651604,0.03206083377599413,psf,17
58775.01141357422,-4.6071903515498756,2.449228352482805,-108.44348247670928,57.7385053907298,25.0,0.5780779469600825,20.470581750651604,0.03206083377599413,psf,17
58775.032287597656,-3.176169874217951,2.5555202177517873,-74.76029766860775,60.19201879216723,25.0,0.8741625712865453,20.470581750651604,0.03206083377599413,psf,17
58775.05310058594,-2.856442356267397,0.7084853302776734,-67.23459049253485,16.79400904009144,25.0,0.2711976603752368,20.470581750651604,0.03206083377599413,psf,17
58775.07391357422,-3.204391937856746,2.3709001043245417,-75.42458514755695,55.850383046054844,25.0,0.80396574676653,20.470581750651604,0.03206083377599413,psf,17
58775.094787597656,-3.2689996262183083,2.3646462048649615,-76.94531300685647,55.70511049712167,25.0,0.7860265023730264,20.470581750651604,0.03206083377599413,psf,17
58775.11560058594,-5.21708668343175,0.8548424674421116,-122.79914767226425,20.44531111301993,25.0,0.18076847367209545,20.470581750651604,0.03206083377599413,psf,17
58775.13641357422,-5.437158846100594,2.362774042906396,-127.97917929565092,55.74293684754097,25.0,0.4729060229016325,20.470581750651604,0.03206083377599413,psf,17
58775.157287597656,-3.4996501621759344,2.4029880731747846,-82.37433708569664,56.61351905297379,25.0,0.7461953502658404,20.470581750651604,0.03206083377599413,psf,17
58775.17810058594,-3.1128111585275215,2.419318684583319,-73.26896797514054,56.98671304573292,25.0,0.844457609460357,20.470581750651604,0.03206083377599413,psf,17
58775.19891357422,-1.7524527553899836,2.389840219355291,-41.24901841888597,56.26495245795235,25.0,1.4809781731587595,20.470581750651604,0.03206083377599413,psf,17
58775.219787597656,-2.8467019164784286,2.3921203460271125,-67.00532121321908,56.340189893856596,25.0,0.9129212851029539,20.470581750651604,0.03206083377599413,psf,17
58775.24060058594,-7.780836962962132,2.3949998170282143,-183.14438789429758,56.63202760745654,25.0,0.3357320605301057,20.470581750651604,0.03206083377599413,psf,17
58775.26141357422,-4.002235837354218,0.37177414331099173,-94.20413718086887,9.182280106368793,25.0,0.1058290458578666,20.470581750651604,0.03206083377599413,psf,17
58775.282287597656,-5.3359023092704,0.29929254316894766,-125.59581532769518,7.961322933876921,25.0,0.06882312539258079,20.470581750651604,0.03206083377599413,psf,17
58775.30310058594,-5.255864002411958,2.39810730608505,-123.71188345925194,56.564443676507814,25.0,0.496428173949959,20.470581750651604,0.03206083377599413,psf,17
58775.32391357422,-4.806237502806432,2.199366113680405,-113.12862995538201,51.876081599074695,25.0,0.49787343818551066,20.470581750651604,0.03206083377599413,psf,17
58775.344787597656,-3.4099325143262456,0.39001144243767183,-80.26257407395863,9.481057825910757,25.0,0.1282531473699221,20.470581750651604,0.03206083377599413,psf,17
58775.36560058594,-5.7703578061767224,2.3828819558836667,-135.8219756272846,56.23119831106073,25.0,0.44950198641484296,20.470581750651604,0.03206083377599413,psf,17
58775.38641357422,-5.902797729835304,2.3526974705657606,-138.93933033689726,55.52927760938556,25.0,0.43393146475072636,20.470581750651604,0.03206083377599413,psf,17
58775.407287597656,-4.202537125639141,2.3923305717687344,-98.91880438338228,56.38609327445752,25.0,0.6188957023345505,20.470581750651604,0.03206083377599413,psf,17
58775.42810058594,-1.6945465815257201,2.382798983127321,-39.886029987416,56.09839621266461,25.0,1.5270524495963302,20.470581750651604,0.03206083377599413,psf,17
58775.44891357422,-2.278841114954162,10.937146694507483,-53.639083185178656,257.44209252763966,25.0,5.211017487397789,20.470581750651604,0.03206083377599413,psf,17
58775.469787597656,-5.080214171798362,2.398974798869956,-119.57745924954362,56.57706933889423,25.0,0.513706955523752,20.470581750651604,0.03206083377599413,psf,17
58775.49060058594,-5.127647609208596,2.3365257993507202,-120.69394169244427,55.112216515722636,25.0,0.49577740155399164,20.470581750651604,0.03206083377599413,psf,17
58775.51141357422,-5.145460139503466,2.400824828201686,-121.11321084989243,56.62337648401411,25.0,0.5076081250999117,20.470581750651604,0.03206083377599413,psf,17
58775.532287597656,2.8808588013294223,2.300254803084168,67.8093017873127,54.18012926004636,19.3217768185103,0.8675111874859912,20.470581750651604,0.03206083377599413,psf,17
