MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.448974609375,-6.687531014466401,3.264199270229551,-143.07008036980866,69.93606224703741,25.0,0.5307337117834614,20.57429247005784,0.028825529809214285,aperture,17
58773.469787597656,-3.0009695410548396,4.112741787764811,-64.20141491640193,88.0026871719406,25.0,1.4882491873893195,20.57429247005784,0.028825529809214285,aperture,17
58773.490661621094,-8.369381083076927,5.161345987051157,-179.05083679031185,110.52183083558103,25.0,0.6701870558408729,20.57429247005784,0.028825529809214285,aperture,17
58773.511474609375,-0.33345528818684667,2.573367189145541,-7.133794935295182,55.05380512976413,25.0,8.378977806517284,20.57429247005784,0.028825529809214285,aperture,17
58773.532287597656,-5.976294899794718,3.6265782009791745,-127.8542095397715,77.6596294010227,25.0,0.65948451437229,20.57429247005784,0.028825529809214285,aperture,17
58773.553161621094,-2.113008779042345,2.689487293505735,-45.204775153303835,57.55021689627111,25.0,1.3822511861647393,20.57429247005784,0.028825529809214285,aperture,17
58773.573974609375,-3.6503489003385803,7.889206839585864,-78.09394968330538,168.79093581040325,25.0,2.3466917832629153,20.57429247005784,0.028825529809214285,aperture,17
58773.594787597656,-2.316236533967232,5.123207964403204,-49.55253984666868,109.61154027052648,25.0,2.401677453855376,20.57429247005784,0.028825529809214285,aperture,17
58773.615661621094,-6.317376024279476,4.78696663194027,-135.15114824362178,102.47308704344267,25.0,0.8232171317985643,20.57429247005784,0.028825529809214285,aperture,17
58773.636474609375,-3.6791166594087903,4.910748381334322,-78.70939439576068,105.07915913073771,25.0,1.449487044203805,20.57429247005784,0.028825529809214285,aperture,17
58773.657287597656,-2.6732824780513695,3.188426286292872,-57.19102283917075,68.22867895106434,25.0,1.2952792809512825,20.57429247005784,0.028825529809214285,aperture,17
58773.678161621094,-4.4604414281572895,5.755361921562278,-95.42471088819407,123.15372842952371,25.0,1.40123517757943,20.57429247005784,0.028825529809214285,aperture,17
58773.698974609375,-3.686071626255093,6.495746471326009,-78.85818588001959,138.9828967279772,25.0,1.9135459576677685,20.57429247005784,0.028825529809214285,aperture,17
58773.719787597656,-0.42156628254202244,5.54452535398958,-9.018802573628294,118.61736453694361,25.0,14.27985213550818,20.57429247005784,0.028825529809214285,aperture,17
58773.740661621094,-5.612562807910157,6.475142546451801,-120.07268605876901,138.56301080922753,25.0,1.2529317233915864,20.57429247005784,0.028825529809214285,aperture,17
58773.761474609375,-2.3833035136573786,6.495198972001282,-50.987341143839956,138.96200721259981,25.0,2.95908903919788,20.57429247005784,0.028825529809214285,aperture,17
58773.782287597656,-1.1669227746619546,5.506781665060298,-24.964629666030348,117.8115154918219,25.0,5.12373824158689,20.57429247005784,0.028825529809214285,aperture,17
58773.803161621094,1.9057857819279476,6.198251222237116,40.771538015786795,132.6070629732739,19.874107263608348,3.5312940419607637,20.57429247005784,0.028825529809214285,aperture,17
58773.823974609375,-5.790149202144609,5.897666604630127,-123.87189082368847,126.21492389775752,25.0,1.1062728722825101,20.57429247005784,0.028825529809214285,aperture,17
58773.844787597656,-2.210083324522471,6.255029463580217,-47.2815450394787,133.82322108955248,25.0,3.073011172815107,20.57429247005784,0.028825529809214285,aperture,17
58773.865661621094,-6.502077122363045,5.357410884135293,-139.1025618355805,114.67356203546092,25.0,0.895060711948948,20.57429247005784,0.028825529809214285,aperture,17
58773.886474609375,-8.751947093425997,5.737253921448989,-187.23528479197327,122.84089304451574,25.0,0.7123273006550819,20.57429247005784,0.028825529809214285,aperture,17
58773.907287597656,2.318831567513265,5.4215198910349205,49.60805684646878,115.99307600247616,19.66111945999388,2.538657833482835,20.57429247005784,0.028825529809214285,aperture,17
58773.928161621094,-1.8434250817197455,3.5487986107217475,-39.43742078008274,75.92864722072525,25.0,2.0903618856201516,20.57429247005784,0.028825529809214285,aperture,17
58773.948974609375,-1.6855048120645297,6.7977673833976535,-36.05894438532372,145.43157948171572,25.0,4.378950461531673,20.57429247005784,0.028825529809214285,aperture,17
58773.969787597656,-7.396622813282436,4.656681272844445,-158.24007665494395,99.71152277309241,25.0,0.6841529187475196,20.57429247005784,0.028825529809214285,aperture,17
58773.990661621094,-2.897237682891828,3.9010029774950072,-61.982221427476354,83.47255429802094,25.0,1.462180157757701,20.57429247005784,0.028825529809214285,aperture,17
58774.011474609375,-2.8097150962886177,5.225101607741559,-60.10980192431328,111.7949036579486,25.0,2.019300854820917,20.57429247005784,0.028825529809214285,aperture,17
58774.032287597656,-1.1645303312693736,4.604675015222321,-24.913446790359743,98.51260098006534,25.0,4.29321154993037,20.57429247005784,0.028825529809214285,aperture,17
58774.05310058594,-5.8424911522851755,3.750382002254728,-124.99167135212627,80.30260885810814,25.0,0.6975460751153136,20.57429247005784,0.028825529809214285,aperture,17
58774.07391357422,-9.537718650358348,8.430192516234534,-204.04573390382558,180.43315126548168,25.0,0.9600926278609184,20.57429247005784,0.028825529809214285,aperture,17
58774.094787597656,-3.548552927199068,6.944133941786478,-75.91617166225572,148.57340162155347,25.0,2.1248637500090406,20.57429247005784,0.028825529809214285,aperture,17
58774.11560058594,2.1154055697232264,5.499555300049007,45.256051032937364,117.66118832142782,19.760808361339162,2.822805108701658,20.57429247005784,0.028825529809214285,aperture,17
58774.13641357422,-4.716416220391001,4.632985904683666,-100.9009223656887,99.15224562690408,25.0,1.0669197103079016,20.57429247005784,0.028825529809214285,aperture,17
58774.157287597656,-0.8430587399005431,5.597552865123815,-18.036025763936486,119.75252734100918,25.0,7.208886051016805,20.57429247005784,0.028825529809214285,aperture,17
58774.17810058594,2.3185316458575813,6.479317713580562,49.60164045523403,138.62191237992397,19.661259900061065,3.034311519989475,20.57429247005784,0.028825529809214285,aperture,17
58774.19891357422,-3.771424951027465,6.30940196144275,-80.68419715512215,134.99755097000755,25.0,1.816610114617881,20.57429247005784,0.028825529809214285,aperture,17
58774.219787597656,-0.16309103004148584,5.139585811401154,-3.489097355235524,109.95406443180771,25.0,34.21547078208805,20.57429247005784,0.028825529809214285,aperture,17
58774.24060058594,-2.588896520806233,6.299863799495264,-55.385706997041794,134.78452074393843,25.0,2.6422057593393773,20.57429247005784,0.028825529809214285,aperture,17
58774.26141357422,-2.451227527858996,5.104292366833944,-52.44047745825013,109.20784816552413,25.0,2.261057113590109,20.57429247005784,0.028825529809214285,aperture,17
58774.282287597656,-4.614510524530586,5.047652458769759,-98.72079698528263,108.01904610899112,25.0,1.187998808209111,20.57429247005784,0.028825529809214285,aperture,17
58774.30310058594,0.21183409409640092,7.094084185041496,4.531884906683442,151.76774675985777,22.259302820403658,36.36008874116161,20.57429247005784,0.028825529809214285,aperture,17
58774.32391357422,-1.2098807340338973,5.5410698635687945,-25.883653246866366,118.54518943663666,25.0,4.972590338917852,20.57429247005784,0.028825529809214285,aperture,17
58774.344787597656,-2.7254445959946487,4.384410394465878,-58.30695611712652,93.81090958512847,25.0,1.7468567683976188,20.57429247005784,0.028825529809214285,aperture,17
58774.36560058594,1.4065752534836773,4.260432715440587,30.091648790379566,91.1493142078579,20.203885039045776,3.2887566634761844,20.57429247005784,0.028825529809214285,aperture,17
58774.38641357422,1.1126405905386703,7.286964218513463,23.803340630006836,155.89537009981146,20.45840522129072,7.110819027567922,20.57429247005784,0.028825529809214285,aperture,17
58774.407287597656,-4.919716035593412,8.594481686846274,-105.25022868475583,183.88777170163215,25.0,1.8969423044842917,20.57429247005784,0.028825529809214285,aperture,17
58774.42810058594,-0.4664943383424265,7.038744704804281,-9.979973526004944,150.58402381295772,25.0,16.382260542662635,20.57429247005784,0.028825529809214285,aperture,17
58774.44891357422,-1.407578554796577,3.2662816643559234,-30.113112974868756,69.88195849525519,25.0,2.5196123848445855,20.57429247005784,0.028825529809214285,aperture,17
58774.469787597656,-2.837937203857276,4.534067748824733,-60.71357320990716,97.01323185904883,25.0,1.7348802351955195,20.57429247005784,0.028825529809214285,aperture,17
58774.49060058594,-8.128375080060895,9.488134899127148,-173.89486096806567,203.0374574526527,25.0,1.2676919677279375,20.57429247005784,0.028825529809214285,aperture,17
58774.51141357422,0.8706524117074652,3.4463375266248573,18.626352572825233,73.7310789832343,20.724680451672533,4.297808792944821,20.57429247005784,0.028825529809214285,aperture,17
58774.532287597656,-0.011122573052887219,5.632912206100367,-0.23795140794911335,120.5080322479152,25.0,549.8598840133875,20.57429247005784,0.028825529809214285,aperture,17
58774.55310058594,-5.970348986294662,10.25784700159635,-127.72700529645888,219.47803980007555,25.0,1.8656606988255617,20.57429247005784,0.028825529809214285,aperture,17
58774.57391357422,1.0760419456645707,6.706732064473471,23.020365410566853,143.4821608209418,20.494719467346226,6.7672156354528035,20.57429247005784,0.028825529809214285,aperture,17
58774.594787597656,-6.665754153461708,7.961546825533663,-142.60419583822235,170.36788437469193,25.0,1.2971187776514979,20.57429247005784,0.028825529809214285,aperture,17
58774.61560058594,0.9097382385665957,6.6656236485349005,19.462537463476153,142.6023400326333,20.67700134612182,7.955207472161033,20.57429247005784,0.028825529809214285,aperture,17
58774.63641357422,2.3564923181892414,6.258316308411728,50.413754287623625,133.89434075363673,19.643627399149768,2.883616493607062,20.57429247005784,0.028825529809214285,aperture,17
58774.657287597656,-1.2414798701467,6.8654337632886,-26.559671187343298,146.87774573752284,25.0,6.0042342051463855,20.57429247005784,0.028825529809214285,aperture,17
58774.67810058594,-0.04482186926639642,4.113189068830347,-0.9588992446385027,87.99575119855409,25.0,99.63525727583257,20.57429247005784,0.028825529809214285,aperture,17
58774.69891357422,2.8234756091409268,4.786204587987434,60.404188249468405,102.40650150480289,19.4473323690692,1.8407075652963665,20.57429247005784,0.028825529809214285,aperture,17
58774.719787597656,-4.774691467651328,4.627321633188182,-102.1476372281798,99.03201188237992,25.0,1.0526199494027506,20.57429247005784,0.028825529809214285,aperture,17
58774.74060058594,-3.02936307555729,4.737792900733191,-64.80885363398858,101.37284901892667,25.0,1.6982891408775953,20.57429247005784,0.028825529809214285,aperture,17
58774.76141357422,-1.747984997461037,5.375363332247772,-37.39561783429345,115.00243106629672,25.0,3.3389554786115894,20.57429247005784,0.028825529809214285,aperture,17
58774.782287597656,1.596843132017826,5.1334625480268485,34.162155620895646,109.82677214290351,20.066136833195046,3.490497030999288,20.57429247005784,0.028825529809214285,aperture,17
58774.80310058594,-0.47099471403029725,3.8592104391025237,-10.07625257278098,82.56267445860861,25.0,8.896291967067103,20.57429247005784,0.028825529809214285,aperture,17
58774.82391357422,-0.33878112589495535,6.634226377260791,-7.247733551398402,141.92983497896685,25.0,21.261592921317977,20.57429247005784,0.028825529809214285,aperture,17
58774.844787597656,-0.8275613428901636,3.634132435825607,-17.704481307394666,77.74844268566991,25.0,4.767962281512123,20.57429247005784,0.028825529809214285,aperture,17
58774.86560058594,4.852555653031985,7.659700024803881,103.81342916787206,163.89141116654994,18.859366157734716,1.7140637794044986,20.57429247005784,0.028825529809214285,aperture,17
58774.88641357422,2.5519030368288673,7.708956757115156,54.59428476447915,164.92838006886745,19.557132048236543,3.2799900979632675,20.57429247005784,0.028825529809214285,aperture,17
58774.907287597656,-6.480173824397175,7.165003618279895,-138.63397236757476,153.32910085618684,25.0,1.2008236740211145,20.57429247005784,0.028825529809214285,aperture,17
58774.92810058594,-5.308602552737899,3.360858528144222,-113.56989481299374,71.96391507821458,25.0,0.6879801039281899,20.57429247005784,0.028825529809214285,aperture,17
58774.94891357422,-6.700177045892148,5.936958244688539,-143.34062397230215,127.06965791609669,25.0,0.9624914717295743,20.57429247005784,0.028825529809214285,aperture,17
58774.969787597656,-1.6259138939998077,6.0264576991182075,-34.78408264361549,128.9306776769049,25.0,4.024389721357512,20.57429247005784,0.028825529809214285,aperture,17
58774.99060058594,-5.500758650252915,5.542405729053463,-117.68079736515422,118.61293229254719,25.0,1.09433618590246,20.57429247005784,0.028825529809214285,aperture,17
58775.01141357422,0.6712500527568321,8.024491903593416,14.36042670881295,171.67285360201237,21.007081637955476,12.979519084586741,20.57429247005784,0.028825529809214285,aperture,17
58775.032287597656,-6.686702530339547,7.77574569533997,-143.0523561468693,166.39421341845875,25.0,1.262895814069577,20.57429247005784,0.028825529809214285,aperture,17
58775.05310058594,-1.251193686145951,5.941490175714028,-26.767484270034668,127.11159926301862,25.0,5.155869859576734,20.57429247005784,0.028825529809214285,aperture,17
58775.07391357422,0.21264520810607213,4.461448779499624,4.549237521019242,95.44633813494376,22.255153468886284,22.77954150467771,20.57429247005784,0.028825529809214285,aperture,17
58775.094787597656,-6.476158814063212,5.715468385245909,-138.54807701248433,122.32951758687474,25.0,0.9586389722514752,20.57429247005784,0.028825529809214285,aperture,17
58775.11560058594,-1.4956797362864376,4.055383145045554,-31.997910681101924,86.76323219985494,25.0,2.9440041688989034,20.57429247005784,0.028825529809214285,aperture,17
58775.13641357422,-13.484327510417344,6.026599490366579,-288.477738118148,129.15768442304693,25.0,0.48610743766784,20.57429247005784,0.028825529809214285,aperture,17
58775.157287597656,-5.631096900374998,4.189500764280335,-120.4691962346157,89.68537470929996,25.0,0.8082950779346726,20.57429247005784,0.028825529809214285,aperture,17
58775.17810058594,-7.827549612414131,6.062970340965773,-167.45913397997307,129.7846779961706,25.0,0.841470515070084,20.57429247005784,0.028825529809214285,aperture,17
58775.19891357422,-2.9383391336191798,7.272617401177651,-62.86152768357559,155.5961104738863,25.0,2.6874359673760124,20.57429247005784,0.028825529809214285,aperture,17
58775.219787597656,-4.67251427786324,5.636037166375826,-99.96170362677736,120.60408952650135,25.0,1.3099439254228193,20.57429247005784,0.028825529809214285,aperture,17
58775.24060058594,-10.392108295235289,2.7022010945952997,-222.32416803672947,58.1102479867263,25.0,0.2837856120808181,20.57429247005784,0.028825529809214285,aperture,17
58775.26141357422,4.643835843279858,4.559699841125808,99.34816988288159,97.5838545514606,18.90710032181537,1.0664547118610603,20.57429247005784,0.028825529809214285,aperture,17
