MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.803161621094,-5.454586326162936,8.812239014346398,-113.24994521106856,182.9866251654783,25.0,1.754307285168092,20.606809547148984,0.028395523955480624,aperture,17
58773.823974609375,-4.6988746786516415,6.878141728184892,-97.55960729020457,142.82907031073253,25.0,1.5895378941718732,20.606809547148984,0.028395523955480624,aperture,17
58773.844787597656,-5.802249231942797,5.357039492020328,-120.46823871256443,111.26925993921903,25.0,1.00282917127146,20.606809547148984,0.028395523955480624,aperture,17
58773.865661621094,-4.777688936976597,4.564630846177939,-99.19597527549799,94.80789339963812,25.0,1.0377070448165884,20.606809547148984,0.028395523955480624,aperture,17
58773.886474609375,-6.767193009626547,6.351448047405537,-140.50272408321212,131.9220748941372,25.0,1.019429152381055,20.606809547148984,0.028395523955480624,aperture,17
58773.907287597656,-1.085743437602177,7.063381487312781,-22.542568302924096,146.65347334836542,25.0,7.063391510150052,20.606809547148984,0.028395523955480624,aperture,17
58773.928161621094,-4.602767489329887,3.4682203261153433,-95.5641976891368,72.05171098478876,25.0,0.8186031288142841,20.606809547148984,0.028395523955480624,aperture,17
58773.948974609375,-1.8213228604295537,7.839529681621928,-37.814914243077325,162.76994117003662,25.0,4.673426390409232,20.606809547148984,0.028395523955480624,aperture,17
58773.969787597656,-5.2297471933478965,6.021592392561869,-108.58175995374226,125.0545619083373,25.0,1.2504518760046965,20.606809547148984,0.028395523955480624,aperture,17
58773.990661621094,-2.317079934431029,6.698796283921057,-48.10798838499157,139.08833919847322,25.0,3.1390471852399013,20.606809547148984,0.028395523955480624,aperture,17
58774.011474609375,-0.5322140557632475,7.196497093339924,-11.050006187755754,149.4163584987036,25.0,14.681145625504,20.606809547148984,0.028395523955480624,aperture,17
58774.032287597656,-3.3128023288285005,7.4343656325708745,-68.78150968761862,154.3652668214733,25.0,2.436700789302276,20.606809547148984,0.028395523955480624,aperture,17
58774.05310058594,-8.652954836783643,5.055799975034107,-179.6555417006202,105.07531356886216,25.0,0.6350156031264407,20.606809547148984,0.028395523955480624,aperture,17
58774.07391357422,-3.2817464819100177,6.863285065536876,-68.13671780942762,142.50896135632823,25.0,2.270833462800496,20.606809547148984,0.028395523955480624,aperture,17
58774.094787597656,-3.6409290303362103,5.442554561603938,-75.59418598349043,113.01743130461597,25.0,1.6232348472273415,20.606809547148984,0.028395523955480624,aperture,17
58774.11560058594,-6.075502778694117,7.769041111232322,-126.14162022087146,161.33716189902248,25.0,1.3886740755348954,20.606809547148984,0.028395523955480624,aperture,17
58774.13641357422,-7.1495646325660624,6.354006660767681,-148.44165157629473,131.9811213008239,25.0,0.9653401199678007,20.606809547148984,0.028395523955480624,aperture,17
58774.157287597656,-5.424228666586725,4.069632041990174,-112.61964933193805,84.5463812185054,25.0,0.8150892638606512,20.606809547148984,0.028395523955480624,aperture,17
58774.17810058594,-2.5492499146580627,7.914283987550585,-52.92837914757807,164.3248409915959,25.0,3.3708462658233955,20.606809547148984,0.028395523955480624,aperture,17
58774.19891357422,-7.057368796348831,6.906633445953991,-146.52745079626325,143.44902940055897,25.0,1.0629257788300517,20.606809547148984,0.028395523955480624,aperture,17
58774.219787597656,-1.9046822022857817,7.316321419447559,-39.54564877243429,151.9074325716972,25.0,4.170658579001821,20.606809547148984,0.028395523955480624,aperture,17
58774.24060058594,-6.574966242649485,8.48439475290976,-136.51164767035294,176.19201674028136,25.0,1.4013313503197813,20.606809547148984,0.028395523955480624,aperture,17
58774.26141357422,-4.347364121986678,8.111611812169363,-90.26142757445281,168.43254006022835,25.0,2.0260404883572165,20.606809547148984,0.028395523955480624,aperture,17
58774.282287597656,2.8431096776220532,7.280410415280923,59.02959380720933,151.1661989382049,19.472325513058927,2.780412409052255,20.606809547148984,0.028395523955480624,aperture,17
58774.30310058594,-1.4889973687385454,4.482064232240283,-30.915061261426324,93.0616286636974,25.0,3.268322150795942,20.606809547148984,0.028395523955480624,aperture,17
58774.32391357422,-4.1211548586143465,6.4607585410233295,-85.56479520835109,134.15909389967823,25.0,1.7023518269369933,20.606809547148984,0.028395523955480624,aperture,17
58774.344787597656,-6.163594365685187,5.87713564502527,-127.97060720608849,122.0689454604353,25.0,1.0356649582009207,20.606809547148984,0.028395523955480624,aperture,17
58774.36560058594,-3.8760070565326483,7.099302673951854,-80.47495456888755,147.4131214737451,25.0,1.988839433310233,20.606809547148984,0.028395523955480624,aperture,17
58774.38641357422,-3.7017719870421626,5.781075512967329,-76.85742779531738,120.04545262505245,25.0,1.6958373168394951,20.606809547148984,0.028395523955480624,aperture,17
58774.407287597656,-1.6399910314615531,5.64353297854102,-34.05004217621704,117.1763027299418,25.0,3.73634057647241,20.606809547148984,0.028395523955480624,aperture,17
58774.42810058594,-2.4922552217314484,8.56393681896157,-51.7450362751221,177.81246979386742,25.0,3.7309363372788087,20.606809547148984,0.028395523955480624,aperture,17
58774.44891357422,-5.177298776592098,9.472164619858646,-107.49280838733083,196.68434156950985,25.0,1.986619512084494,20.606809547148984,0.028395523955480624,aperture,17
58774.469787597656,0.33797286929557346,5.711041333344026,7.017105723849899,118.57469184238185,21.78460495021326,18.346714581162015,20.606809547148984,0.028395523955480624,aperture,17
58774.49060058594,-7.157788349111603,8.210179314004732,-148.61239512906366,170.50679254812076,25.0,1.2456928486073096,20.606809547148984,0.028395523955480624,aperture,17
58774.51141357422,-1.0212435691715311,8.2998872107955,-21.203400467069116,172.32592583294922,25.0,8.824079750126963,20.606809547148984,0.028395523955480624,aperture,17
58774.532287597656,-3.1080576827545876,8.567581885478717,-64.53053288321601,177.89100578809865,25.0,2.9930437090069635,20.606809547148984,0.028395523955480624,aperture,17
58774.55310058594,-0.47467586427432495,7.220123666906678,-9.855379016413815,149.90684342905558,25.0,16.514766908595156,20.606809547148984,0.028395523955480624,aperture,17
58774.57391357422,-7.60659463679569,6.946289323420507,-157.93066134602913,144.28031546133192,25.0,0.9918932827557038,20.606809547148984,0.028395523955480624,aperture,17
58774.594787597656,0.6176448526266116,8.223954690522026,12.82374895862503,170.74882659209106,21.129962481109015,14.456629145591004,20.606809547148984,0.028395523955480624,aperture,17
58774.61560058594,0.48414058300582763,7.158881680777839,10.051888671534604,148.63532773161853,21.394380825070805,16.054570628235062,20.606809547148984,0.028395523955480624,aperture,17
58774.63641357422,-5.735781874656676,8.86984576646239,-119.08822121520218,184.18503883593618,25.0,1.6792287515789182,20.606809547148984,0.028395523955480624,aperture,17
58774.657287597656,-9.022907191193175,5.242945455831841,-187.33661618772217,108.9659901399605,25.0,0.631528010859984,20.606809547148984,0.028395523955480624,aperture,17
58774.67810058594,-5.069305099264296,6.180189525391494,-105.25060754767179,128.34468323351186,25.0,1.3239683125983055,20.606809547148984,0.028395523955480624,aperture,17
58774.69891357422,-3.3138431056464004,7.27332238705635,-68.80311864392732,151.0218719056176,25.0,2.3831756070078356,20.606809547148984,0.028395523955480624,aperture,17
58774.719787597656,-6.731945511631884,6.178045522743033,-139.7709037437711,128.32272315666543,25.0,0.9968070799610544,20.606809547148984,0.028395523955480624,aperture,17
58774.74060058594,-3.221891287259015,5.851518010841607,-66.89398424367391,121.50376944038403,25.0,1.9720912573462832,20.606809547148984,0.028395523955480624,aperture,17
58774.76141357422,-4.814342140801909,5.751017399039777,-99.95698134943552,119.433159998971,25.0,1.2972871340145313,20.606809547148984,0.028395523955480624,aperture,17
58774.782287597656,-5.711764001567579,7.444942112172332,-118.58955410301806,154.6054899251447,25.0,1.415476929108597,20.606809547148984,0.028395523955480624,aperture,17
58774.80310058594,0.7636642830843079,7.507284808642363,15.855453199837102,155.86930907947516,20.899553349816685,10.67348564214865,20.606809547148984,0.028395523955480624,aperture,17
58774.82391357422,-3.068119825617485,8.274785106773557,-63.70132973889506,171.8119327773565,25.0,2.9283915514866554,20.606809547148984,0.028395523955480624,aperture,17
58774.844787597656,-2.2132924833130216,6.021818478164157,-45.953118620380266,125.0327849560916,25.0,2.954154701229783,20.606809547148984,0.028395523955480624,aperture,17
58774.86560058594,-5.636056928780147,4.507821142665091,-117.01769854283695,93.6429123856392,25.0,0.8688557505586456,20.606809547148984,0.028395523955480624,aperture,17
58774.88641357422,-5.376263039823308,5.228268752721927,-111.62377095030597,108.59031247238751,25.0,1.0562305209143825,20.606809547148984,0.028395523955480624,aperture,17
58774.907287597656,0.7008030564468658,6.360653048416911,14.550307392822473,132.0625537297,20.992819578963843,9.854437573455082,20.606809547148984,0.028395523955480624,aperture,17
58774.92810058594,-4.9090428953849905,7.955206462544689,-101.92319008217464,165.19016519656114,25.0,1.759687298634207,20.606809547148984,0.028395523955480624,aperture,17
58774.94891357422,-10.34518362368535,9.532274846710845,-214.7901616225722,197.99198353778814,25.0,1.0008236092144234,20.606809547148984,0.028395523955480624,aperture,17
58774.969787597656,-5.26890265924992,6.214904063370287,-109.39471882962415,129.06763022257772,25.0,1.280988703058296,20.606809547148984,0.028395523955480624,aperture,17
58774.99060058594,-2.3787033925074255,8.168622016835299,-49.387435227256105,169.60458012961823,25.0,3.7285968038668407,20.606809547148984,0.028395523955480624,aperture,17
58775.01141357422,-9.052836955078908,8.27628690427917,-187.95802795344702,171.90533403573528,25.0,0.9930081039149079,20.606809547148984,0.028395523955480624,aperture,17
58775.032287597656,-6.5826870662382735,5.514057205035134,-136.67194999139616,114.54048567033848,25.0,0.909921547257466,20.606809547148984,0.028395523955480624,aperture,17
58775.05310058594,-2.7488077455684774,7.974563881964706,-57.07166556118631,165.57728961279852,25.0,3.149956396937519,20.606809547148984,0.028395523955480624,aperture,17
58775.07391357422,-9.085619542498614,6.80441228437201,-188.63867099531276,141.36159903147706,25.0,0.8136264172195636,20.606809547148984,0.028395523955480624,aperture,17
58775.094787597656,-3.3666053678902985,9.223844817149429,-69.89858637530648,191.51727525546443,25.0,2.974841843939569,20.606809547148984,0.028395523955480624,aperture,17
58775.11560058594,-2.8845260219033446,9.42186001575289,-59.88949379599518,195.62607863993205,25.0,3.546503780742229,20.606809547148984,0.028395523955480624,aperture,17
58775.13641357422,-1.3260706048573114,10.000832810742288,-27.532321310192252,207.64188341326528,25.0,8.188350989587315,20.606809547148984,0.028395523955480624,aperture,17
58775.157287597656,-3.5598784761877447,4.974701981826609,-73.9113872765356,103.30451282479476,25.0,1.5175124405273839,20.606809547148984,0.028395523955480624,aperture,17
58775.17810058594,-0.8881658216685399,4.760464052071444,-18.44039577480898,98.83952306820098,25.0,5.819487280352786,20.606809547148984,0.028395523955480624,aperture,17
58775.19891357422,-7.16962230862086,7.854402408422207,-148.85809575344007,163.1221929771721,25.0,1.189775200458085,20.606809547148984,0.028395523955480624,aperture,17
58775.219787597656,-4.2231459442354,7.322101595012759,-87.68236823184505,152.0412162248491,25.0,1.8826664516438572,20.606809547148984,0.028395523955480624,aperture,17
58775.24060058594,-11.67657052116007,6.1996845713895805,-242.43286157775168,128.8759853982989,25.0,0.5771714377340593,20.606809547148984,0.028395523955480624,aperture,17
58775.26141357422,0.32645063068271307,9.486115779414401,6.777877152957845,196.95398755506727,21.82226576721961,31.549712414999945,20.606809547148984,0.028395523955480624,aperture,17
58775.282287597656,-2.9119284719511835,8.403331258808048,-60.45843262673321,174.4799382106077,25.0,3.133379045546953,20.606809547148984,0.028395523955480624,aperture,17
58775.30310058594,-7.611501435362014,9.606008417645267,-158.03253793860088,199.485979000718,25.0,1.370535160467075,20.606809547148984,0.028395523955480624,aperture,17
58775.32391357422,2.4454558800837845,6.855009878931629,50.773372695046284,142.33220169083526,19.6359099674882,3.043627324244177,20.606809547148984,0.028395523955480624,aperture,17
58775.344787597656,3.4714740294098902,9.14606116225457,72.07590459181115,189.9029359029302,19.25552474568388,2.8606577200433674,20.606809547148984,0.028395523955480624,aperture,17
58775.36560058594,-0.8670419292787832,7.089888687427792,-18.001814457595263,147.20339254833232,25.0,8.878219088938282,20.606809547148984,0.028395523955480624,aperture,17
58775.38641357422,-8.496782666589793,6.585746132991428,-176.413042882128,136.813280950606,25.0,0.8420189913002585,20.606809547148984,0.028395523955480624,aperture,17
58775.407287597656,-7.39126206745274,8.907859537251436,-153.45985453831975,184.99150049407768,25.0,1.3088241889920318,20.606809547148984,0.028395523955480624,aperture,17
58775.42810058594,-0.6197681523190282,9.49967365555082,-12.867833616828984,197.23568805113598,25.0,16.641956506760508,20.606809547148984,0.028395523955480624,aperture,17
58775.44891357422,3.9427124152754636,8.534546620215975,81.85991353207673,177.2100434747929,19.11732179608009,2.350397792344988,20.606809547148984,0.028395523955480624,aperture,17
58775.469787597656,-1.07052689714232,6.738438758470195,-22.22663740178222,139.90692632870423,25.0,6.83423283808654,20.606809547148984,0.028395523955480624,aperture,17
58775.49060058594,-1.2232609900607714,3.9467608151853684,-25.39775371025664,81.9466598426563,25.0,3.5031623845631827,20.606809547148984,0.028395523955480624,aperture,17
58775.51141357422,3.5613425555583094,6.8623270642679355,73.94178498198686,142.49105214497595,19.227775174018106,2.092290498607352,20.606809547148984,0.028395523955480624,aperture,17
58775.532287597656,0.8993489250565556,7.810615683945418,18.672583106762605,162.1673498525865,20.721988997385683,9.42938435233762,20.606809547148984,0.028395523955480624,aperture,17
58775.55310058594,-10.161192185551215,6.862340947055997,-210.97006986088326,142.58501254913824,25.0,0.7337993985714438,20.606809547148984,0.028395523955480624,aperture,17
58775.57391357422,-0.040169332195179375,7.419823411671146,-0.8340091068774822,154.05285626150112,25.0,200.55028429573593,20.606809547148984,0.028395523955480624,aperture,17
58775.594787597656,-4.540281853915204,10.794393412380604,-94.26685003267947,224.1303652088427,25.0,2.5814637065791572,20.606809547148984,0.028395523955480624,aperture,17
