MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.90727341222,0.8565438879705725,2.527651765072308,23.660656475191555,69.82270716482317,20.464933024629687,3.204012583613643,20.296807075735593,0.010365274553781672,psf,18
58799.92810654136,0.0850411364816903,2.5032714004396994,2.3491255320501256,69.14887680224017,22.972734437174772,31.959739076621513,20.296807075735593,0.010365274553781672,psf,18
58799.948939670845,-0.8429131213916129,2.5170855740871563,-23.28412832520683,69.53082296851328,25.0,3.242214215157758,20.296807075735593,0.010365274553781672,psf,18
58799.96977280063,0.01747153711904162,2.5186331141193223,0.48262330007006493,69.57321611633047,24.690979287669883,156.51577453470546,20.296807075735593,0.010365274553781672,psf,18
58799.9906059307,-1.0495868193724704,2.5063530311404194,-28.993159046292966,69.234551580471,25.0,2.5926964064553273,20.296807075735593,0.010365274553781672,psf,18
58800.011439061185,-0.361070432575586,2.5171082019104194,-9.973993847251952,69.53115789936861,25.0,7.5689334329094775,20.296807075735593,0.010365274553781672,psf,18
58800.0322721919,1.3915376234404409,2.5016238823863235,38.43900370188608,69.10433748381993,19.938069693272293,1.9518997342880182,20.296807075735593,0.010365274553781672,psf,18
58800.05310532302,-1.176760465882098,2.5005926346964604,-32.50612785620539,69.07557363519834,25.0,2.30719116998286,20.296807075735593,0.010365274553781672,psf,18
58800.073938454436,-1.6462144480266412,0.3963024977346974,-45.4740441047822,10.955828055560783,25.0,0.26158085138894144,20.296807075735593,0.010365274553781672,psf,18
58800.09477158626,-4.602408179772877,0.2582292646711626,-127.13417307573962,7.235692436723894,25.0,0.061793403417706526,20.296807075735593,0.010365274553781672,psf,18
58800.11560471837,-3.0449173312869755,0.30925539635560645,-84.11097666184426,8.58034256091914,25.0,0.11075829739881099,20.296807075735593,0.010365274553781672,psf,18
58800.13643785089,0.47077338846820477,2.523681279822313,13.004362740360579,69.71277402381703,21.11477731227002,5.820330007934054,20.296807075735593,0.010365274553781672,psf,18
58800.1572709837,-0.6208675993295175,2.508656114674185,-17.15047552218046,69.29781072022095,25.0,4.387000343641448,20.296807075735593,0.010365274553781672,psf,18
58800.178104116916,0.8395693759316374,2.541370950851936,23.19176269890318,70.20166152080866,20.48666560346821,3.2865326597586457,20.296807075735593,0.010365274553781672,psf,18
58800.19893725054,-1.4826011218159016,2.520960255560844,-40.95448735981742,69.63859711628307,25.0,1.846174888564169,20.296807075735593,0.010365274553781672,psf,18
58800.219770384516,1.4447516965509803,2.5281226641551355,39.908957455799815,69.83638893306876,19.897324042924502,1.8999217395788806,20.296807075735593,0.010365274553781672,psf,18
58800.24060351883,-1.9047867252849973,2.533501803986352,-52.61669016430103,69.98574247762836,25.0,1.4441435633363813,20.296807075735593,0.010365274553781672,psf,18
58800.26143665356,-2.2460003809257567,0.2838453751373136,-62.0421722722741,7.86311483480678,25.0,0.13760428021208507,20.296807075735593,0.010365274553781672,psf,18
58800.2822697887,-2.560331707489714,0.1532939320481773,-70.72507298719528,4.287992500617078,25.0,0.06582713183617649,20.296807075735593,0.010365274553781672,psf,18
58800.30310292425,1.0642936951137232,2.511975604392008,29.39941299267459,69.38988052448826,20.229153352250844,2.56260577542994,20.296807075735593,0.010365274553781672,psf,18
58800.3239360602,-2.125513365002594,2.2620598123235447,-58.71391094963089,62.48830246418505,25.0,1.1555321602992081,20.296807075735593,0.010365274553781672,psf,18
58800.34476919662,-0.3014025825123704,2.527458284927948,-8.325764815691242,69.81704245303413,25.0,9.104615897572764,20.296807075735593,0.010365274553781672,psf,18
58800.36560233339,0.27340396073456,2.5046716745564894,7.552347620183395,69.18759106895527,21.704795071254253,9.946506215207929,20.296807075735593,0.010365274553781672,psf,18
58800.386435470624,-2.429761526486081,0.5491210094997031,-67.11828033825084,15.182118358412172,25.0,0.24559293658268858,20.296807075735593,0.010365274553781672,psf,18
58800.407268608265,0.26529815091982406,2.527563520781695,7.328437574039568,69.819939233532,21.737471518138566,10.344092458178991,20.296807075735593,0.010365274553781672,psf,18
58800.42810174637,0.020006276359042178,2.5223711918165046,0.5526414220298609,69.67647458787732,24.543891416514725,136.88852855456167,20.296807075735593,0.010365274553781672,psf,18
58800.448934884946,-3.493120924995907,0.9073515305701347,-96.49188487989191,25.081058958449713,25.0,0.28221454891008013,20.296807075735593,0.010365274553781672,psf,18
58800.469768023926,0.05229536241450876,2.5012353174058393,1.444575838684691,69.09263100094878,23.500649133065036,51.929686867826604,20.296807075735593,0.010365274553781672,psf,18
58800.49060116343,-1.299559013905551,0.4917851950519482,-35.89824156017365,13.589102555993877,25.0,0.41100009343027044,20.296807075735593,0.010365274553781672,psf,18
58800.5114343034,-1.3847353262585018,2.4766029389597577,-38.251101109707925,68.41317414068284,25.0,1.941869851901085,20.296807075735593,0.010365274553781672,psf,18
58800.532267443836,-3.717734883156157,2.529651130438607,-102.69648662674987,69.8844486314509,25.0,0.738838089997152,20.296807075735593,0.010365274553781672,psf,18
58800.553100584795,-2.4120643136847644,2.529727015009094,-66.62942310800148,69.88256229667877,25.0,1.1387465841297053,20.296807075735593,0.010365274553781672,psf,18
58800.57393372622,-0.09590559130899182,2.5179770178993794,-2.6492387394049475,69.55509695216853,25.0,28.505731047626753,20.296807075735593,0.010365274553781672,psf,18
58800.59476686816,2.4103307177904645,2.537787633299648,66.58153529104557,70.10521065754055,19.341615486873668,1.143196308411409,20.296807075735593,0.010365274553781672,psf,18
58800.615600010635,-0.6083291724629027,2.5191611840805215,-16.80412151160759,69.58798797152131,25.0,4.496170651037259,20.296807075735593,0.010365274553781672,psf,18
58800.63643315363,0.2955493570408839,2.533901150689593,8.164078813260225,69.99501447559749,21.62023202850861,9.30859722290915,20.296807075735593,0.010365274553781672,psf,18
58800.65726629715,-1.4217873895894366,2.498702519574674,-39.27460516417899,69.02368351528497,25.0,1.9081417079824223,20.296807075735593,0.010365274553781672,psf,18
58800.678099441255,-0.3288096812923475,2.494271811115868,-9.082842133411777,68.90032845225109,25.0,8.236142390403494,20.296807075735593,0.010365274553781672,psf,18
58800.69893258588,-0.6765993681724558,2.4706633684540695,-18.6899765983855,68.24836162030572,25.0,3.964676827524335,20.296807075735593,0.010365274553781672,psf,18
58800.71976573109,-0.9275207624635893,2.514682154237532,-25.62127923912371,69.46450765770415,25.0,2.9436520403907522,20.296807075735593,0.010365274553781672,psf,18
58800.74059887682,-0.42629400525151695,2.508863035334123,-11.775690840066067,69.30342432655135,25.0,6.389878770342268,20.296807075735593,0.010365274553781672,psf,18
58800.761432023195,-1.2490413264962517,2.5130978490441325,-34.50277115346215,69.4210945606188,25.0,2.184549043992898,20.296807075735593,0.010365274553781672,psf,18
58800.78226517021,-0.5740438874492135,2.4985896063104946,-15.857045287895394,69.0197121003086,25.0,4.725798464263183,20.296807075735593,0.010365274553781672,psf,18
58800.8030983178,-0.5422364173045691,2.492945779507287,-14.97841474133874,68.86379284870314,25.0,4.991710697290944,20.296807075735593,0.010365274553781672,psf,18
58800.82393146598,-2.782107130113632,2.5269333747614233,-76.85126472475774,69.8063530929827,25.0,0.9862073857421461,20.296807075735593,0.010365274553781672,psf,18
58800.8447646148,-0.610789320793713,0.6257987436444585,-16.872079178868788,17.287440916311386,25.0,1.1124651734662352,20.296807075735593,0.010365274553781672,psf,18
58800.865597764314,-0.8049581778960629,0.7492007303335215,-22.23568364864594,20.69656191113762,25.0,1.0105831210774852,20.296807075735593,0.010365274553781672,psf,18
58800.88643091447,1.5788441301372644,0.6554280346388993,43.6130467051256,18.109939254063097,19.800958933682963,0.4508425390926861,20.296807075735593,0.010365274553781672,psf,18
58800.90726406526,1.6083656890987565,2.302207110717776,44.42853260726068,63.596207812876315,19.780845076176096,1.554152281330971,20.296807075735593,0.010365274553781672,psf,18
58800.92809721676,-0.16598316232804858,2.6296762205619695,-4.585019681612438,72.64061756298055,25.0,17.201354389035277,20.296807075735593,0.010365274553781672,psf,18
58800.94893036895,0.3403185926706624,2.494452103887336,9.40075742339291,68.90531263430796,21.467092884206064,7.958187756348305,20.296807075735593,0.010365274553781672,psf,18
58800.9697635219,2.2212910245170594,2.548489994650796,61.359615777598194,70.40040172939538,19.430293421302814,1.245709641731941,20.296807075735593,0.010365274553781672,psf,18
58800.99059667555,1.6854054945147456,2.5146499443696455,46.55663415169193,69.46460922171468,19.730046062206938,1.61996764920022,20.296807075735593,0.010365274553781672,psf,18
58801.011429829894,0.3280383714996705,2.7671263503863233,9.061535932647539,76.43749357146885,21.5069954576463,9.15859681938741,20.296807075735593,0.010365274553781672,psf,18
58801.032262985056,1.3026667411223494,1.9966533792483911,35.98408755957654,55.155429554882126,20.009723762861185,1.6641868897627483,20.296807075735593,0.010365274553781672,psf,18
58801.05309614092,1.6276687834088899,2.5311677286182555,44.96174974860578,69.9207822140775,19.767891989850956,1.6884468495843241,20.296807075735593,0.010365274553781672,psf,18
58801.07392929765,-0.9016943313142047,0.5593500553376478,-24.907865339395116,15.452981306905977,25.0,0.6735969159838834,20.296807075735593,0.010365274553781672,psf,18
58801.09476245514,-0.9108238890709274,2.545202778896924,-25.160054786878113,70.30757080866576,25.0,3.0339947882536387,20.296807075735593,0.010365274553781672,psf,18
58801.11559561339,0.6732574989638626,2.519080118312037,18.597662800528756,69.58579024652737,20.726354077171774,4.062435834959426,20.296807075735593,0.010365274553781672,psf,18
58801.13642877257,-1.2652694194868281,2.5357508007753298,-34.95104629603218,70.04685943560082,25.0,2.175969516754331,20.296807075735593,0.010365274553781672,psf,18
58801.1572619325,0.33566361674146655,2.515481198533243,9.27217115022255,69.48620571416065,21.482046401381854,8.136572120255204,20.296807075735593,0.010365274553781672,psf,18
58801.17809509337,0.1507761650409905,2.5466295386558957,4.164950676531156,70.34658370123559,22.3509753434084,18.338232247468554,20.296807075735593,0.010365274553781672,psf,18
58801.19892825511,-2.9506190182454373,2.5174016436363846,-81.50613641676091,69.54355187640438,25.0,0.9263836491231394,20.296807075735593,0.010365274553781672,psf,18
58801.21976141772,-0.11098456605193545,2.5305536092540457,-3.0657713262361974,69.90250672477168,25.0,24.75581975241748,20.296807075735593,0.010365274553781672,psf,18
58801.240594581264,-2.529162516896119,2.516336545276512,-69.86407389350943,69.51297680747126,25.0,1.0802799123255158,20.296807075735593,0.010365274553781672,psf,18
58801.26142774568,-2.9746895283273855,2.5267823758016337,-82.1710458022928,69.80273450442377,25.0,0.9223121758109314,20.296807075735593,0.010365274553781672,psf,18
58801.28226091109,-1.5491345708836524,2.4367775732448442,-42.79236759527336,67.31332712658377,25.0,1.7078867197834613,20.296807075735593,0.010365274553781672,psf,18
58801.303094077484,0.7673622173491186,2.5382253862824022,21.19715530252263,70.1147132129302,20.584306045710235,3.591334852957929,20.296807075735593,0.010365274553781672,psf,18
58801.32392724481,-0.40043310062883125,2.5718819719181742,-11.061324665712979,71.04420907089592,25.0,6.973420657814647,20.296807075735593,0.010365274553781672,psf,18
58801.34476041313,-0.4176869850475735,2.533268584472804,-11.53793565766316,69.97758414268932,25.0,6.584990493924649,20.296807075735593,0.010365274553781672,psf,18
58801.36559358249,-4.313789242055953,2.530090350594332,-119.16153602414062,69.89896173247524,25.0,0.6368819667831125,20.296807075735593,0.010365274553781672,psf,18
58801.38642675285,-0.027138332925053313,2.5363857191196977,-0.7496530903634528,70.0636036805374,25.0,101.47439146139345,20.296807075735593,0.010365274553781672,psf,18
58801.40725992424,-5.1233582348932964,2.546740808389797,-141.52458606921817,70.36261924388057,25.0,0.5398019192038344,20.296807075735593,0.010365274553781672,psf,18
58801.42809309669,-0.9421925378410609,2.547447375219369,-26.026563594032858,70.36960255738383,25.0,2.935570995953874,20.296807075735593,0.010365274553781672,psf,18
58801.44892627025,-1.2536770194311855,0.13195791011064162,-34.63082476472288,3.6600889986845897,25.0,0.11475011541038554,20.296807075735593,0.010365274553781672,psf,18
58801.46975944479,3.2944961595910653,0.32654129887614947,91.00519306209806,9.061925906552064,19.002334561673525,0.10811318245174854,20.296807075735593,0.010365274553781672,psf,18
58801.490592620445,1.187854622290432,2.5342498430292086,32.81258620276083,70.00530401656385,20.1098988457566,2.316406656464276,20.296807075735593,0.010365274553781672,psf,18
58801.5114257972,0.46812850900396596,0.3765869665085782,12.931302170668213,10.40334581124961,21.120894349620208,0.8734842824656429,20.296807075735593,0.010365274553781672,psf,18
58801.53225897501,-3.6079162587959455,2.5337804784609776,-99.66292257701804,69.99810442320785,25.0,0.7625651974834035,20.296807075735593,0.010365274553781672,psf,18
58801.55309215392,-4.040215285420634,2.537144899129063,-111.60449253878728,70.09267284212535,25.0,0.6818914800093164,20.296807075735593,0.010365274553781672,psf,18
58801.573925333876,-1.6583495273539481,0.4748740640981437,-45.809256283977014,13.124925434770763,25.0,0.3110770155477471,20.296807075735593,0.010365274553781672,psf,18
58801.59475851494,3.73934563759389,2.5440595800843937,103.29344919236038,70.28249981730026,18.864818050746482,0.7387521203831896,20.296807075735593,0.010365274553781672,psf,18
58801.615591696995,-1.0471729893180075,2.5432328768167096,-28.926480847416943,70.2532878689751,25.0,2.6369103986409272,20.296807075735593,0.010365274553781672,psf,18
58801.6364248801,-1.8993505147824514,2.533379718335106,-52.466523534156345,69.9823598679737,25.0,1.448206907660004,20.296807075735593,0.010365274553781672,psf,18
58801.657258064246,3.019582210941602,0.6258259335892625,83.41113443814945,17.305771908051995,19.09693993029167,0.22526372813920795,20.296807075735593,0.010365274553781672,psf,18
58801.67809124933,-0.7122553282617411,0.32773534999231574,-19.674915531245766,9.055113773281581,25.0,0.49969540383756383,20.296807075735593,0.010365274553781672,psf,18
58801.69892443528,2.3119962009768096,2.5429739861630587,63.865201365069595,70.24823963274132,19.386839285421637,1.1942506319491197,20.296807075735593,0.010365274553781672,psf,18
58801.719757622166,-6.9138873675870345,0.7555913729667042,-190.98509277818053,20.95149070625942,25.0,0.11910768360261358,20.296807075735593,0.010365274553781672,psf,18
58801.74059080981,-2.539265692445966,2.5360513497126584,-70.14315797705808,70.05756732543729,25.0,1.084411358943746,20.296807075735593,0.010365274553781672,psf,18
58801.76142399809,-0.30955691307943695,2.517500328067087,-8.55101517010057,69.54197247383003,25.0,8.829856544885827,20.296807075735593,0.010365274553781672,psf,18
58801.78225718707,-1.3682535399271905,1.4694251109133352,-37.79581809390517,40.592124861116226,25.0,1.166063914274246,20.296807075735593,0.010365274553781672,psf,18
