MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,1.3999951835562523,2.494895153746524,36.10435991294146,64.34135819522223,20.006100875305105,1.934883826338761,20.37141722921759,0.00911261949592491,psf,18
58794.115668710634,-0.0733005855484978,2.5051092203502283,-1.8903427337155436,64.60405628714209,25.0,37.105949960361656,20.37141722921759,0.00911261949592491,psf,18
58794.13650181318,-0.5485683390506091,0.35575756543049486,-14.146983491484194,9.17537070798563,25.0,0.7041806598370525,20.37141722921759,0.00911261949592491,psf,18
58794.15733491572,0.7746803621257228,2.507741777191181,19.978167739568583,64.67216250088568,20.64861086198225,3.514682086092492,20.37141722921759,0.00911261949592491,psf,18
58794.17816801826,0.7475886502628507,2.501553519997895,19.279501824682928,64.51255961136509,20.687260480749266,3.633061801524431,20.37141722921759,0.00911261949592491,psf,18
58794.199001120855,0.5550357199476332,2.486718876746553,14.313770242140798,64.12989981665234,21.010614895388546,4.8644174707695615,20.37141722921759,0.00911261949592491,psf,18
58794.219834223455,1.1539737017164684,2.51414392072729,29.759732280655143,64.83753058547151,20.215927450083303,2.3654935373702637,20.37141722921759,0.00911261949592491,psf,18
58794.240667326114,-0.038389314785672264,2.4972512390349175,-0.990018861573766,64.40140604525887,25.0,70.62788487636978,20.37141722921759,0.00911261949592491,psf,18
58794.26150042877,1.6224574644413343,0.1612327891498793,41.84142126177156,4.172822466012038,19.845983929636052,0.10827988846346241,20.37141722921759,0.00911261949592491,psf,18
58794.28233353143,0.7796644663688711,2.515333274484859,20.106702391367275,64.8679411377637,20.641647875555023,3.502785829844873,20.37141722921759,0.00911261949592491,psf,18
58794.30316663415,2.1970843911074827,2.4959853058304513,56.6604275124373,64.37051511757122,19.51680038244612,1.233478140748875,20.37141722921759,0.00911261949592491,psf,18
58794.323999736866,1.1483653492223147,2.4804177257649935,29.615098942379497,63.96777034817137,20.221217030167956,2.3451592831005716,20.37141722921759,0.00911261949592491,psf,18
58794.34483283963,2.032980324771593,2.5022935123817334,52.42836132838237,64.53294053046822,19.601084290350578,1.336409305157935,20.37141722921759,0.00911261949592491,psf,18
58794.36566594235,0.8365781997737974,2.494509117547929,21.57444595147081,64.33094400543143,20.56515087122291,3.237461353588232,20.37141722921759,0.00911261949592491,psf,18
58794.386499045184,0.3379971113708105,2.4882064147760374,8.716579529558054,64.16819098928812,21.54913475752551,7.992782939070694,20.37141722921759,0.00911261949592491,psf,18
58794.40733214796,-0.0682052490646636,2.529959645406429,-1.758939522868354,65.24492156407725,25.0,40.27356972637934,20.37141722921759,0.00911261949592491,psf,18
58794.42816525079,1.0049716763063468,0.6298986126230375,25.917131380058457,16.245859510597487,20.366032674321843,0.6805814111681249,20.37141722921759,0.00911261949592491,psf,18
58794.469831456576,0.505095959712022,2.4549866396379274,13.02587789887399,63.31154164644226,21.112982492760477,5.277159319183899,20.37141722921759,0.00911261949592491,psf,18
58794.49066455946,3.9678687713179825,2.499762088906856,102.32703932815288,64.47187815629873,18.875023978296323,0.6840758098997362,20.37141722921759,0.00911261949592491,psf,18
58794.51149766241,0.44504213193527065,2.47032444714106,11.477154704917005,63.7070655281802,21.250414410749215,6.026673798621068,20.37141722921759,0.00911261949592491,psf,18
58794.53233076536,0.5995474742593745,2.469035371544279,15.461680189905959,63.67388107712897,20.92685828484826,4.47125002805552,20.37141722921759,0.00911261949592491,psf,18
58794.55316386831,0.11865334112007811,2.5017848500351563,3.059941193362104,64.51832753959015,22.685717299518068,22.892558926339806,20.37141722921759,0.00911261949592491,psf,18
58794.57399697132,0.6657117538028874,0.5960479871280538,17.16798531872176,15.372107546166767,20.81320166691701,0.9721614619572356,20.37141722921759,0.00911261949592491,psf,18
58794.594830074384,1.5014709442546739,2.460661290894883,38.72130990657557,63.45862255059861,19.930124898322912,1.7793644939569888,20.37141722921759,0.00911261949592491,psf,18
58794.61566317739,2.283893567646136,2.497713235513951,58.89914218110936,64.41521679495062,19.474727575796404,1.1874185331353246,20.37141722921759,0.00911261949592491,psf,18
58794.63649628051,1.0233264035700955,2.501535064154111,26.390479922266234,64.51226096382575,20.346381779688908,2.6541123005547576,20.37141722921759,0.00911261949592491,psf,18
58794.657329383575,1.2588929603644003,2.4943661317051284,32.465486357895315,64.32757882217005,20.121445216694834,2.1512932386635013,20.37141722921759,0.00911261949592491,psf,18
58794.67816248676,-0.625301313183843,2.492606313881185,-16.125843810317132,64.28176040266969,25.0,4.328023723640012,20.37141722921759,0.00911261949592491,psf,18
58794.69899558988,1.4024485328954677,2.5009848339691896,36.167629135989934,64.49840521399335,20.00419989805062,1.9362135523643955,20.37141722921759,0.00911261949592491,psf,18
58794.719828693065,2.0820297688505986,2.475727683734501,53.6932933819768,63.84792672365784,19.575199892319816,1.291073824610816,20.37141722921759,0.00911261949592491,psf,18
58794.740661796306,0.39278365193564835,2.4114317306999005,10.12946508957355,62.18827142483813,21.386033719960658,6.665708129718699,20.37141722921759,0.00911261949592491,psf,18
58794.76149489955,2.0829959345603686,2.468578860530536,53.718209749497774,63.66357239996768,19.57469617340694,1.286748866003144,20.37141722921759,0.00911261949592491,psf,18
58794.78232800278,1.7449823659694466,2.503091877858386,45.001205806052404,64.55313421014861,19.766939622900598,1.557462154339485,20.37141722921759,0.00911261949592491,psf,18
58794.80316110608,-0.16548600785482379,2.5032750834566886,-4.267704959505203,64.5567638714143,25.0,16.423725740718144,20.37141722921759,0.00911261949592491,psf,18
58794.82399420938,0.21496802604520387,2.5072077656564873,5.543792631054265,64.65819029182263,22.04048255785624,12.66312483275951,20.37141722921759,0.00911261949592491,psf,18
58794.844827312736,1.4622348220947603,2.4984837282899646,37.70945279971665,64.43396738580634,19.95887442394404,1.8551924255846037,20.37141722921759,0.00911261949592491,psf,18
58794.86566041609,-0.09404573495045228,2.504472206392835,-2.4253376745933606,64.58762964650715,25.0,28.91355237718793,20.37141722921759,0.00911261949592491,psf,18
58794.88649351951,1.6638788474668613,2.4793875496322344,42.90963388022257,63.941734531844084,19.818612977504106,1.6179083785717006,20.37141722921759,0.00911261949592491,psf,18
58794.907326622924,3.4487386254056536,2.5015556207678102,88.93923496295061,64.51672939208137,19.02726652645759,0.7875955863882306,20.37141722921759,0.00911261949592491,psf,18
58794.9281597264,-0.200342938716936,2.482816436433087,-5.166627464445128,64.02916226366705,25.0,13.455349763148115,20.37141722921759,0.00911261949592491,psf,18
58794.94899282993,0.05752584113542009,2.48925004231273,1.483529155701876,64.19506451672757,23.47175978525525,46.98182401384597,20.37141722921759,0.00911261949592491,psf,18
58794.969825933396,0.5572537677277415,2.498117395099371,14.370971292757066,64.42385564662034,21.00628469538654,4.867264090973477,20.37141722921759,0.00911261949592491,psf,18
58794.99065903699,0.8135103230520457,2.488886763044668,20.97955038799188,64.18593625468442,20.59550955848133,3.3217582616973704,20.37141722921759,0.00911261949592491,psf,18
58795.01149214052,2.201880889271122,2.485210657976494,56.78412400657944,64.09266394318011,19.514432673930944,1.225478545630881,20.37141722921759,0.00911261949592491,psf,18
58795.03232524417,1.1506832044005124,2.218972187928742,29.67487391772416,57.22543209215189,20.219027793987596,2.0937485236716413,20.37141722921759,0.00911261949592491,psf,18
58795.053158347815,1.8933620243823712,2.5019042483110043,48.82775653567089,64.52270304744671,19.678333073918072,1.434729745903695,20.37141722921759,0.00911261949592491,psf,18
58795.07399145146,0.8361038142387072,2.5090945351620486,21.562212062170644,64.70708436442524,20.565766717582175,3.2582382547870505,20.37141722921759,0.00911261949592491,psf,18
58795.09482455517,0.6915523247611824,2.5012914036891836,17.834385664374594,64.50577065162851,20.771854615192723,3.9270346582332616,20.37141722921759,0.00911261949592491,psf,18
58795.11565765888,-0.11578406083691964,2.5252209857793235,-2.985945561626348,65.12271981511982,25.0,23.679632865471234,20.37141722921759,0.00911261949592491,psf,18
58795.136490762634,2.597472108289369,2.493148348861258,66.98599321126743,64.29805443919173,19.335039997240372,1.0421690006142517,20.37141722921759,0.00911261949592491,psf,18
58795.15732386646,0.30505932336348174,2.4908939377396506,7.8671496408551675,64.23749152779402,21.66045647261976,8.865341761439817,20.37141722921759,0.00911261949592491,psf,18
58795.17815697028,3.0647422305840735,2.4822099012444876,79.03638371978187,64.01694268721381,19.15543234736916,0.8794115965611646,20.37141722921759,0.00911261949592491,psf,18
58795.19899007416,0.0743144369597223,2.4684366683267873,1.9164888638444417,63.65831096236368,23.193734249900878,36.06393663407147,20.37141722921759,0.00911261949592491,psf,18
58795.21982317804,1.1927209916760861,0.2807913147395331,30.758982934360645,7.245904390695388,20.180070072151928,0.25576725829921865,20.37141722921759,0.00911261949592491,psf,18
58795.24065628198,0.8502885292747986,2.4680301560303133,21.928020504185888,63.64809150431892,20.547501428433957,3.1514489553129406,20.37141722921759,0.00911261949592491,psf,18
58795.26148938591,0.46332831517921874,2.4984824434004915,11.948735571071445,64.43323498115186,21.20669512456376,5.854803262873735,20.37141722921759,0.00911261949592491,psf,18
58795.28232248991,1.4481543371320744,2.503681835051975,37.34633233843748,64.568004449957,19.96938010599961,1.8771273030243534,20.37141722921759,0.00911261949592491,psf,18
58795.30315559397,3.172908262244178,2.5024061020843593,81.82586855750175,64.53799799169805,19.117773440218603,0.8563458260507512,20.37141722921759,0.00911261949592491,psf,18
58795.32398869802,1.036228828346981,2.502587980006813,26.72321948692032,64.53942400843582,20.332778053255442,2.622168684222046,20.37141722921759,0.00911261949592491,psf,18
58795.34482180208,0.8907729160242495,2.499902627179855,22.972069003227144,64.47007024278075,20.496999719650805,3.0470694379358445,20.37141722921759,0.00911261949592491,psf,18
58795.36565490625,2.1716091156763597,2.5010170799603686,56.003447742899674,64.50023517126253,19.529463089197662,1.2504630226043913,20.37141722921759,0.00911261949592491,psf,18
58795.386488010365,2.361011457754271,2.5053497342377335,60.88792906616003,64.61227791154661,19.438671992537948,1.1521477323400837,20.37141722921759,0.00911261949592491,psf,18
58795.407321114595,0.6664147170296195,2.502676882342666,17.1861139791926,64.54148816046423,20.812055780676577,4.077421486301366,20.37141722921759,0.00911261949592491,psf,18
58795.42815421882,2.25250044986619,2.4631248967534054,58.08954766505009,63.523195110377856,19.489755013248125,1.1872950564348717,20.37141722921759,0.00911261949592491,psf,18
58795.44898732311,2.4502450773209676,2.382925347256477,63.18916749541428,61.4553529989849,19.398393415852155,1.0559452572631418,20.37141722921759,0.00911261949592491,psf,18
58795.469820427395,2.0599639106958234,2.517515247232326,53.124238792385846,64.92552336670816,19.586768199560428,1.3269270851596346,20.37141722921759,0.00911261949592491,psf,18
58795.49065353174,0.41542437239360464,2.4546477150374213,10.713344755520634,63.302770616051546,21.325187298156884,6.41537367533415,20.37141722921759,0.00911261949592491,psf,18
58795.51148663615,1.8870007751276838,2.4934281648151124,48.66370680515413,64.30410969566066,19.681987032814792,1.434689311499848,20.37141722921759,0.00911261949592491,psf,18
58795.53231974055,1.4600395766252647,2.541276323586077,37.65283979600146,65.53752670205802,19.960505658802713,1.889803422430929,20.37141722921759,0.00911261949592491,psf,18
58795.553152845016,1.6383653609553823,2.4530417973007976,42.25166868829632,63.262285801605,19.835390335850324,1.6256435833878606,20.37141722921759,0.00911261949592491,psf,18
58795.57398594947,1.3408888226132636,2.505896347851671,34.580070862739774,64.62500522516412,20.052935302722815,2.0290793556831,20.37141722921759,0.00911261949592491,psf,18
58795.59481905399,-0.4549982624635219,2.5215918690095376,-11.73391253105403,65.02919857463523,25.0,6.017136660259814,20.37141722921759,0.00911261949592491,psf,18
58795.61565215857,1.2660236671147156,2.5022857390029243,32.649379564079815,64.53182162829326,20.115312668013363,2.1459683472183118,20.37141722921759,0.00911261949592491,psf,18
58795.63648526321,1.2090387888660086,2.482185851037856,31.179801255488588,64.01342038075201,20.1653166434837,2.229061292863436,20.37141722921759,0.00911261949592491,psf,18
58795.65731836785,1.2775989578402887,2.504100330019311,32.94789377852978,64.57862822418127,20.10543085704509,2.128067887674777,20.37141722921759,0.00911261949592491,psf,18
58795.678151472544,3.3979875037948184,2.502071381100393,87.63041848833348,64.5299032658465,19.04336278570649,0.7995220549425657,20.37141722921759,0.00911261949592491,psf,18
58795.69898457724,1.9522834410230046,2.48794840881422,50.34727607256673,64.1628870822958,19.64506005253034,1.3836690868170878,20.37141722921759,0.00911261949592491,psf,18
58795.719817681995,2.0682161105700496,2.501451957353239,53.337054091918354,64.51129071485964,19.58242743725817,1.3132004595546807,20.37141722921759,0.00911261949592491,psf,18
58795.7406507868,2.7163060754770507,2.4702505207296865,70.05059255533678,63.70779920912907,19.286470466704813,0.9874272522701605,20.37141722921759,0.00911261949592491,psf,18
58795.76148389167,-0.24160223403564823,2.469602636772652,-6.2306600164408845,63.688399463104794,25.0,11.098150266220221,20.37141722921759,0.00911261949592491,psf,18
58795.78231699654,1.03085532078191,2.5099005984584757,26.584642545082975,64.7280033652215,20.338422936996068,2.6435389001807494,20.37141722921759,0.00911261949592491,psf,18
58795.80315010147,1.8481669089247323,2.499287189537447,47.6622234438751,64.45515184317058,19.704564254172286,1.4682758562810194,20.37141722921759,0.00911261949592491,psf,18
58795.82398320646,1.6888154103668163,2.4972519208041994,43.55272083688244,64.40246047509952,19.80246177112797,1.6055043558634585,20.37141722921759,0.00911261949592491,psf,18
58795.844816311444,2.105039658469916,2.5043697476935924,54.28669352087057,64.58659129443163,19.563266523571745,1.2917346031274017,20.37141722921759,0.00911261949592491,psf,18
58795.86564941649,1.0863688677724195,2.466447434377015,28.016276813636736,63.60744337300715,20.281473950527978,2.4650279057980136,20.37141722921759,0.00911261949592491,psf,18
58795.88648252159,1.693321783982848,2.5057843566805986,43.668935333079574,64.62250475006269,19.799568490577062,1.606702625427834,20.37141722921759,0.00911261949592491,psf,18
58795.907315626755,1.1514737597552485,2.4145687472053217,29.695261484334203,62.269612349442454,20.2182821153761,2.276739425908424,20.37141722921759,0.00911261949592491,psf,18
58795.92814873191,1.1986933689542105,2.4706105919280015,30.913004077660254,63.7149003300319,20.174646972058913,2.2378146716858085,20.37141722921759,0.00911261949592491,psf,18
