MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.740661621094,4.822750092670249,3.552096069520368,118.60059397307309,87.3570752122979,18.714782839853882,0.799715550508159,20.423019734972574,0.007915746391138193,aperture,17
58773.761474609375,-1.5642868031681472,4.806133204095902,-38.4687865709543,118.19228585224913,25.0,3.3358380991876846,20.423019734972574,0.007915746391138193,aperture,17
58773.782287597656,-2.6057955310312817,4.322997388401307,-64.08146634477092,106.31175140172243,25.0,1.801246508110137,20.423019734972574,0.007915746391138193,aperture,17
58773.803161621094,-1.4503104738538042,5.990425420166599,-35.665891937019985,147.31617979319827,25.0,4.484578998629059,20.423019734972574,0.007915746391138193,aperture,17
58773.823974609375,-0.0072478740012296705,7.28177265378398,-0.1782390016215603,179.0726339419821,25.0,1090.8142448251413,20.423019734972574,0.007915746391138193,aperture,17
58773.844787597656,5.276725630039699,4.159111273290744,129.76471555239604,102.2848290557702,18.617108452276387,0.8558130893332462,20.423019734972574,0.007915746391138193,aperture,17
58773.865661621094,6.616848274561282,4.130959055053296,162.7208792728811,101.5950639183518,18.3713917941911,0.6778812873539718,20.423019734972574,0.007915746391138193,aperture,17
58773.886474609375,0.6196225440289425,4.399204475394526,15.237696407414457,108.18485902308448,20.942701708666625,7.708528579875267,20.423019734972574,0.007915746391138193,aperture,17
58773.907287597656,3.28177000059645,6.061971118665157,80.70496373952666,149.07655623173093,19.132749383195105,2.005549682220831,20.423019734972574,0.007915746391138193,aperture,17
58773.928161621094,2.188229276844505,4.644770422638156,53.81271826161182,114.22440928410334,19.572787674306657,2.3046146084638797,20.423019734972574,0.007915746391138193,aperture,17
58773.948974609375,0.29769257313383635,6.162571795419106,7.320826357705185,151.549366361979,21.73859973508088,22.475964573886237,20.423019734972574,0.007915746391138193,aperture,17
58773.969787597656,2.8188781028129863,6.597412291704908,69.3215719055025,162.24369868396866,19.297828994939092,2.5411117032254027,20.423019734972574,0.007915746391138193,aperture,17
58773.990661621094,1.1865189013055635,4.46596615442769,29.178755637575104,109.82680463072609,20.23733308261926,4.086635479647437,20.423019734972574,0.007915746391138193,aperture,17
58774.011474609375,1.793104116526671,5.11333436529891,44.09583934254381,125.74702467035814,19.78900596600268,3.0961673337171005,20.423019734972574,0.007915746391138193,aperture,17
58774.032287597656,3.2818688713493813,3.0827186753506552,80.70739515931805,75.81219669845095,19.13271667342598,1.0198823361262899,20.423019734972574,0.007915746391138193,aperture,17
58774.05310058594,4.376400167772217,5.042443904272432,107.6240007025242,124.00576497101251,18.820227169946637,1.2509992915046686,20.423019734972574,0.007915746391138193,aperture,17
58774.07391357422,7.254120554225262,4.93575117822607,178.39261623590394,121.38647339467387,18.271557813161593,0.7387844391397046,20.423019734972574,0.007915746391138193,aperture,17
58774.094787597656,2.953123420692651,4.070452873465919,72.62291950442335,100.10157533621108,19.24731574014227,1.4965510232513857,20.423019734972574,0.007915746391138193,aperture,17
58774.11560058594,-0.9765663590785794,3.273706154793075,-24.0156234545243,80.50684883711949,25.0,3.6396806719995247,20.423019734972574,0.007915746391138193,aperture,17
58774.13641357422,4.557236646195372,4.640875872475051,112.07111352008057,114.13088590348598,18.776265782416846,1.1056911189191585,20.423019734972574,0.007915746391138193,aperture,17
58774.157287597656,2.1145779030717637,5.224034430160588,52.00149095177138,128.46949818839332,19.609960510968556,2.6823074269084235,20.423019734972574,0.007915746391138193,aperture,17
58774.17810058594,4.522289965986518,6.274154139636025,111.21170821179882,154.2955093260068,18.784623721091133,1.5063541726002185,20.423019734972574,0.007915746391138193,aperture,17
58774.19891357422,6.902355732684523,4.780889831876796,169.74205048567566,117.57768342459282,18.32552638961493,0.7520726148906937,20.423019734972574,0.007915746391138193,aperture,17
58774.219787597656,0.21252233542915366,2.7972894112160143,5.226328283679882,68.79067548672843,22.104508285549258,14.290821944525856,20.423019734972574,0.007915746391138193,aperture,17
58774.24060058594,2.952620251865146,7.515589895731884,72.61054562631146,184.8234025972229,19.247500749395886,2.7636407074963114,20.423019734972574,0.007915746391138193,aperture,17
58774.26141357422,0.6297332819432975,7.242684437279458,15.486338675644582,178.1114161632439,20.925128118112696,12.487264876449379,20.423019734972574,0.007915746391138193,aperture,17
58774.282287597656,3.4991540159009418,5.5693621957639685,86.05084997455019,136.96264193898327,19.063112088836874,1.728109589811819,20.423019734972574,0.007915746391138193,aperture,17
58774.30310058594,-0.8910116697354222,7.555965837282448,-21.911670983774957,185.8156342970016,25.0,9.2072741378665,20.423019734972574,0.007915746391138193,aperture,17
58774.32391357422,-0.8919421264374359,4.491741590934187,-21.934552683096836,110.46058134875506,25.0,5.467677143988214,20.423019734972574,0.007915746391138193,aperture,17
58774.344787597656,9.380731900311542,7.052049150248862,230.69003242983783,173.431451623591,17.992427924774834,0.8162502908692453,20.423019734972574,0.007915746391138193,aperture,17
58774.36560058594,1.236044180249845,4.130556079925399,30.3966764061426,101.57846891857703,20.192934749644373,3.6282723760716946,20.423019734972574,0.007915746391138193,aperture,17
58774.38641357422,2.131654004681807,5.1230117521131575,52.42142475609055,125.98517874888452,19.601227948968614,2.609365740573389,20.423019734972574,0.007915746391138193,aperture,17
58774.407287597656,-5.964697110221902,6.959407061959392,-146.6832422473936,171.14839230261603,25.0,1.2668250514649337,20.423019734972574,0.007915746391138193,aperture,17
58774.42810058594,1.2515433130229696,4.556100847802842,30.777829548569336,112.0434067741217,20.179405024639795,3.9525068863980657,20.423019734972574,0.007915746391138193,aperture,17
58774.44891357422,-4.722847346443261,4.916391754887889,-116.1437955044836,120.90638567681793,25.0,1.130257882012331,20.423019734972574,0.007915746391138193,aperture,17
58774.469787597656,2.0379461494638,3.1046420412349796,50.11697043537228,76.34992477282537,19.65003797482956,1.6540480567019402,20.423019734972574,0.007915746391138193,aperture,17
58774.49060058594,4.855895548753148,7.1781448528416725,119.41570375554235,176.5263762365498,18.707346393947905,1.6049905644497928,20.423019734972574,0.007915746391138193,aperture,17
58774.51141357422,0.12196687058470435,3.8747440951217227,2.9993972356908363,95.28732661782433,22.707415032796852,34.49256374998165,20.423019734972574,0.007915746391138193,aperture,17
58774.532287597656,6.551817030284766,7.844113273055093,161.121637336268,192.90523552875464,18.3821153335462,1.2999135421137993,20.423019734972574,0.007915746391138193,aperture,17
58774.55310058594,4.682870089955682,8.466513624705353,115.1606787611867,208.20935972309007,18.74673946009775,1.963000239775058,20.423019734972574,0.007915746391138193,aperture,17
58774.57391357422,-1.6429895965409544,5.564932063189126,-40.40423789270978,136.85257672693785,25.0,3.6774805074020676,20.423019734972574,0.007915746391138193,aperture,17
58774.594787597656,7.029768942368624,7.525574022069391,172.8753835546059,185.07246486004797,18.305667108306164,1.1623394347461282,20.423019734972574,0.007915746391138193,aperture,17
58774.61560058594,0.5925423503475535,5.729208917104889,14.571742958903853,140.8921799131896,20.9912212454615,10.497834139022805,20.423019734972574,0.007915746391138193,aperture,17
58774.63641357422,-5.244981610445716,8.032362062148426,-128.9840697576531,197.53329294669297,25.0,1.66275609228552,20.423019734972574,0.007915746391138193,aperture,17
58774.657287597656,-3.6594644081428704,5.046520640720942,-89.99318730794124,124.10527154238201,25.0,1.49728652296564,20.423019734972574,0.007915746391138193,aperture,17
58774.67810058594,-4.0194344879757,5.205261461247338,-98.8455359597185,128.00930430000753,25.0,1.4060760040904379,20.423019734972574,0.007915746391138193,aperture,17
58774.69891357422,-1.4889170679136525,2.356160610061782,-36.6153014852639,57.94308396038726,25.0,1.7181588439590343,20.423019734972574,0.007915746391138193,aperture,17
58774.719787597656,-2.5786678397422227,4.925946146278498,-63.41434483978346,121.1392633919156,25.0,2.0740620188481462,20.423019734972574,0.007915746391138193,aperture,17
58774.74060058594,4.259936528113735,5.683948826590328,104.7599383782593,139.7811948358795,18.84951191426702,1.4486979118838441,20.423019734972574,0.007915746391138193,aperture,17
58774.76141357422,9.477894870830417,6.455323958284543,233.07945460479993,158.75778398407425,17.98124001702451,0.7395292483026518,20.423019734972574,0.007915746391138193,aperture,17
58774.782287597656,3.2529719561745214,7.52338531564956,79.9967650752636,185.01526792645012,19.14231893684414,2.5110737244409815,20.423019734972574,0.007915746391138193,aperture,17
58774.80310058594,1.9249407642662373,6.231032718443554,47.33795316326516,153.2333298822281,19.711976310943257,3.5145367070472906,20.423019734972574,0.007915746391138193,aperture,17
58774.82391357422,2.0999645109855765,6.1859816880461755,51.64211985684002,152.1255166511855,19.617489846725118,3.1983230268935445,20.423019734972574,0.007915746391138193,aperture,17
58774.844787597656,8.263251349145316,4.948682230040342,203.20906108050335,121.70652231016278,18.130142326975136,0.6502720741128647,20.423019734972574,0.007915746391138193,aperture,17
58774.86560058594,8.821839330414798,4.289028027056705,216.94580154845073,105.48721221391156,18.059121875383173,0.5279257981587135,20.423019734972574,0.007915746391138193,aperture,17
58774.88641357422,-2.609350158358836,6.734664144054286,-64.16888138894697,165.61885626179523,25.0,2.802267774376962,20.423019734972574,0.007915746391138193,aperture,17
58774.907287597656,0.17067968280580703,5.540792680721217,4.197337902842999,136.2586298191709,22.342565167254207,35.24637068299984,20.423019734972574,0.007915746391138193,aperture,17
58774.92810058594,-4.650305782079673,5.704813788969841,-114.35986051802573,140.29469478505013,25.0,1.331962357890519,20.423019734972574,0.007915746391138193,aperture,17
58774.94891357422,-3.4005457204558285,6.151212439118058,-83.62588451174567,151.2712374556066,25.0,1.9639930890183614,20.423019734972574,0.007915746391138193,aperture,17
58774.969787597656,-3.2910041938429737,9.833713103607419,-80.93205010785505,241.83042128370886,25.0,3.244252968381804,20.423019734972574,0.007915746391138193,aperture,17
58774.99060058594,1.8100643731642845,5.007279378612934,44.512924298742114,123.13894759272894,19.778784683969647,3.0035414595535306,20.423019734972574,0.007915746391138193,aperture,17
58775.01141357422,-5.198224511754438,5.529264572060793,-127.83422380447558,135.97832227248463,25.0,1.1549065904238425,20.423019734972574,0.007915746391138193,aperture,17
58775.032287597656,10.665974568275983,7.460085985454542,262.29659318690216,183.46766427908463,17.85301837540877,0.7594360379979154,20.423019734972574,0.007915746391138193,aperture,17
58775.05310058594,-6.367877020610751,8.918078067520586,-156.5982027847024,219.31546681704287,25.0,1.520571362584978,20.423019734972574,0.007915746391138193,aperture,17
58775.07391357422,5.854219117619525,5.260513807399833,143.9663783643762,129.3702939542075,18.504347300937518,0.9756584388806263,20.423019734972574,0.007915746391138193,aperture,17
58775.094787597656,3.560051849646478,4.404510776331277,87.54844348761051,108.31717466382214,19.04437892694251,1.3433006167181538,20.423019734972574,0.007915746391138193,aperture,17
58775.11560058594,4.839515773309298,4.214279669339268,119.01289393553144,103.64078161909259,18.71101496076869,0.9454988041399499,20.423019734972574,0.007915746391138193,aperture,17
58775.13641357422,-2.23292128690419,5.322359594360822,-54.911779759114054,130.88755376018983,25.0,2.5879575656273888,20.423019734972574,0.007915746391138193,aperture,17
58775.157287597656,-1.7718775701503464,8.188076607020095,-43.5738382104397,201.36062184739822,25.0,5.0173343990603865,20.423019734972574,0.007915746391138193,aperture,17
58775.17810058594,1.4113580867228386,9.332567171969,34.70797867972249,229.50570968607073,20.04892669499204,7.179405649181638,20.423019734972574,0.007915746391138193,aperture,17
58775.19891357422,5.5520243238423035,7.040972856110553,136.53483384125852,173.153770396672,18.56189133465198,1.376932993734182,20.423019734972574,0.007915746391138193,aperture,17
58775.219787597656,2.0272868572790568,8.052561123068168,49.85483817470125,198.0281214238595,19.655731722738057,4.312646653002833,20.423019734972574,0.007915746391138193,aperture,17
58775.24060058594,2.9613796557621104,7.2650654804739,72.82595602184676,178.66256172294123,19.24428451366844,2.6636164122478507,20.423019734972574,0.007915746391138193,aperture,17
58775.26141357422,-6.570776108817842,11.566527471064068,-161.5878771231113,284.44534087131836,25.0,1.9112362285907303,20.423019734972574,0.007915746391138193,aperture,17
58775.282287597656,0.8298324288494614,8.393344288846361,20.407157134109724,206.4083474273436,20.625543728651053,10.981687174426618,20.423019734972574,0.007915746391138193,aperture,17
58775.30310058594,-4.436690666065712,4.497000641303032,-109.10665868212979,110.59265643318952,25.0,1.1005235841720216,20.423019734972574,0.007915746391138193,aperture,17
58775.32391357422,7.0767115003326495,6.864394121870502,174.0297903039024,168.81327047303233,18.298441007782053,1.0531914063456052,20.423019734972574,0.007915746391138193,aperture,17
58775.344787597656,-4.9421490805084725,7.087678165858025,-121.53684208987244,174.3017337379668,25.0,1.5571056448174059,20.423019734972574,0.007915746391138193,aperture,17
58775.36560058594,13.362899365037627,2.6167420352070643,328.61910143437865,64.39524654083647,17.608267990517422,0.21275771943425292,20.423019734972574,0.007915746391138193,aperture,17
