MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.17803955078,-0.822530975144415,2.3761257383709937,-17.950597102000053,51.85808807709138,25.0,3.136620103214315,20.55268340592652,0.0304344298453191,psf,17
58781.19885253906,-1.8243787759036107,2.369339117301248,-39.814535084147984,51.71958117665686,25.0,1.410384967694395,20.55268340592652,0.0304344298453191,psf,17
58781.219665527344,-0.7014539547843233,2.4202734214749966,-15.308259151854077,52.82085182851362,25.0,3.746311754164151,20.55268340592652,0.0304344298453191,psf,17
58781.24053955078,-0.45614304263987066,2.3817174288228307,-9.954688913534403,51.978426771443345,25.0,5.669173622833796,20.55268340592652,0.0304344298453191,psf,17
58781.26135253906,0.04980004889070809,2.3735716730560346,1.0868169592519636,51.79991690515416,23.809608983115865,51.74840593773788,20.55268340592652,0.0304344298453191,psf,17
58781.30303955078,-0.20350085527899273,2.3925629824813486,-4.441123767265123,52.21451532493424,25.0,12.765055124120117,20.55268340592652,0.0304344298453191,psf,17
58781.32385253906,-0.3022499815486438,2.367521951996052,-6.596186413422385,51.66821201783438,25.0,8.504618412349537,20.55268340592652,0.0304344298453191,psf,17
58781.344665527344,-1.8572128288462255,2.3775958509455193,-40.531092725633926,51.90016692956817,25.0,1.3902879611430803,20.55268340592652,0.0304344298453191,psf,17
58781.36553955078,-1.258453533985012,2.3714005067763697,-27.464002016686205,51.75825089212961,25.0,2.046162349332671,20.55268340592652,0.0304344298453191,psf,17
58781.38635253906,-0.63794075154002,2.4011372071601027,-13.922171628650762,52.402940644334215,25.0,4.086702233741885,20.55268340592652,0.0304344298453191,psf,17
58781.407165527344,-0.8668317305734834,2.392123129543899,-18.91739961284997,52.20746084507777,25.0,2.9963700909236026,20.55268340592652,0.0304344298453191,psf,17
58781.42803955078,0.07736696641913844,2.391902216819703,1.6884266795546365,52.199968082763036,23.33129448497476,33.56698630800132,20.55268340592652,0.0304344298453191,psf,17
58781.44885253906,0.9567400788254062,2.3982987232549875,20.879524547164106,52.342813775602444,20.600698487461557,2.7218286434976773,20.55268340592652,0.0304344298453191,psf,17
58781.469665527344,-0.4704858499510762,2.3924491165889803,-10.267700779512905,52.21267523353188,25.0,5.521118414497952,20.55268340592652,0.0304344298453191,psf,17
58781.49053955078,-0.11191549957963019,2.3999442695094446,-2.442400472602602,52.375498013191674,25.0,23.28282158190207,20.55268340592652,0.0304344298453191,psf,17
58781.51135253906,0.04456094752180128,2.388747638018232,0.972480842203884,52.131109449350355,23.93029736371281,58.20231151813456,20.55268340592652,0.0304344298453191,psf,17
58781.532165527344,-0.1969813588151855,2.3492393111870307,-4.298844804081797,51.26902952722789,25.0,12.94874415742358,20.55268340592652,0.0304344298453191,psf,17
58781.55303955078,-0.7407084778605629,2.3935063626251987,-16.16493464428648,52.23692018919151,25.0,3.508552105066028,20.55268340592652,0.0304344298453191,psf,17
58781.57385253906,-2.0346915005371464,0.29279254283160067,-44.40431844720935,6.509893707612947,25.0,0.15917432210755414,20.55268340592652,0.0304344298453191,psf,17
58781.594665527344,-1.0207559658051537,2.391464233241431,-22.27658244531665,52.19412369169269,25.0,2.543884364076173,20.55268340592652,0.0304344298453191,psf,17
58781.61553955078,-1.928438863005634,2.397297153132832,-42.0855020804237,52.33098244293409,25.0,1.350052618126768,20.55268340592652,0.0304344298453191,psf,17
58781.63635253906,-0.8586293013220789,2.3586760384244614,-18.738392976991946,51.47751123950843,25.0,2.98269962382601,20.55268340592652,0.0304344298453191,psf,17
58781.657165527344,0.2765388965608979,2.3871861959790968,6.0350776629716485,52.09730068152203,21.948292841926932,9.372526532201576,20.55268340592652,0.0304344298453191,psf,17
58781.67803955078,1.5264871056833462,2.397532531205488,33.3134627674161,52.33115273737401,20.093450555571756,1.7055515231298015,20.55268340592652,0.0304344298453191,psf,17
58781.69885253906,0.15765936251254092,2.392990665551726,3.4406968021160598,52.223789568761816,22.55838399046854,16.479586068032162,20.55268340592652,0.0304344298453191,psf,17
58781.719665527344,-1.6756842409771369,2.2994793160929574,-36.56948320355981,50.19341365748649,25.0,1.4902263219029934,20.55268340592652,0.0304344298453191,psf,17
58781.74053955078,0.32998636846226337,2.3941094737030593,7.2014945678832625,52.24850690953752,21.756443406412824,7.877267011938366,20.55268340592652,0.0304344298453191,psf,17
58781.76135253906,-1.4621842659470303,2.3801854368294095,-31.91014252355729,51.95194502910979,25.0,1.7676545187495631,20.55268340592652,0.0304344298453191,psf,17
58781.782165527344,0.817014061152936,2.39192069570722,17.830198109986362,52.20274256124528,20.772109578461517,3.178787315586112,20.55268340592652,0.0304344298453191,psf,17
58781.80303955078,-0.6407913671304156,2.390224839613927,-13.984382358097015,52.16481307503854,25.0,4.050034153794172,20.55268340592652,0.0304344298453191,psf,17
58781.82385253906,0.8854914465739239,2.3054723035438855,19.32462202037431,50.31664962208187,20.684722479755802,2.8269949155655234,20.55268340592652,0.0304344298453191,psf,17
58781.844665527344,-0.22960977019276696,2.418381905352706,-5.010914603780764,52.778015993510046,25.0,11.435637465508194,20.55268340592652,0.0304344298453191,psf,17
58781.86553955078,-0.9373826815728764,2.422959180193627,-20.45707621448883,52.88083098805025,25.0,2.806590352376824,20.55268340592652,0.0304344298453191,psf,17
58781.88635253906,-1.0700194614310732,2.352251824540065,-23.351689874142366,51.33880495226894,25.0,2.3869963821083635,20.55268340592652,0.0304344298453191,psf,17
58781.907165527344,-1.7955945954195733,2.3820609469762317,-39.18636028904134,51.99677819169042,25.0,1.440674362127071,20.55268340592652,0.0304344298453191,psf,17
58781.92803955078,-1.479207918220518,2.39012613596326,-32.28166011061505,52.16903456603497,25.0,1.754612662469523,20.55268340592652,0.0304344298453191,psf,17
58781.94885253906,0.3636049540207258,2.3673763947755098,7.935173545010078,51.66518341133832,21.651108926584097,7.06912833562834,20.55268340592652,0.0304344298453191,psf,17
58781.969665527344,-0.8934852323699215,2.352326430994033,-19.49907530235369,51.33916968721509,25.0,2.8586378783255517,20.55268340592652,0.0304344298453191,psf,17
58781.99053955078,-0.39045384190718563,0.47346729500465584,-8.521113264790225,10.335527066028217,25.0,1.3169236908530468,20.55268340592652,0.0304344298453191,psf,17
58782.01135253906,-1.1299159912303818,2.3965927747522398,-24.65884851828529,52.30687882264551,25.0,2.3030869447748095,20.55268340592652,0.0304344298453191,psf,17
58782.032165527344,-1.93404398767743,2.392774166969908,-42.207826148124894,52.23237723478026,25.0,1.3436035019989923,20.55268340592652,0.0304344298453191,psf,17
58782.05303955078,-0.7535601809018666,2.3901084201930525,-16.44540522878755,52.162836491253074,25.0,3.443823933404373,20.55268340592652,0.0304344298453191,psf,17
58782.07385253906,-0.9835143548132977,2.404552067715866,-21.46383596579732,52.47946105332938,25.0,2.654644349807269,20.55268340592652,0.0304344298453191,psf,17
58782.094665527344,-1.304597585502084,2.3001770241100647,-28.471031906705193,50.20451528565647,25.0,1.9145375575633004,20.55268340592652,0.0304344298453191,psf,17
58782.11553955078,-0.7431703937219704,2.3937851336735503,-16.218662541548206,52.24301683584458,25.0,3.49733738396473,20.55268340592652,0.0304344298453191,psf,17
58782.13635253906,0.01144358403613429,2.3881836692513323,0.24974034126734257,52.11879495661731,25.406278247899195,226.5843889922019,20.55268340592652,0.0304344298453191,psf,17
58782.157165527344,-2.081416047542127,2.4262458128845332,-45.424016845695334,52.9647552513714,25.0,1.2659768190011318,20.55268340592652,0.0304344298453191,psf,17
58782.17803955078,-1.0716717599043264,2.3889248402435004,-23.387748995417905,52.139091270686784,25.0,2.420468044481921,20.55268340592652,0.0304344298453191,psf,17
58782.19885253906,-1.0713656088139094,2.3491154644722556,-23.381067672717016,51.27037433754873,25.0,2.380819491606647,20.55268340592652,0.0304344298453191,psf,17
58782.219665527344,-0.08699235162596863,2.3729235558307047,-1.8984873544964216,51.78579103126153,25.0,29.61605621523535,20.55268340592652,0.0304344298453191,psf,17
58782.24053955078,-1.088525438527493,2.387823959287793,-23.755557143430735,52.115198687813916,25.0,2.3818998515541137,20.55268340592652,0.0304344298453191,psf,17
58782.26135253906,-1.0936461884542341,2.380264047921706,-23.86731040449046,51.95026787188486,25.0,2.3632443588941796,20.55268340592652,0.0304344298453191,psf,17
58782.282165527344,-1.6451829290041473,2.3790562189847853,-35.90383439657912,51.929354067391095,25.0,1.5703498177354092,20.55268340592652,0.0304344298453191,psf,17
58782.30303955078,-0.637714809606619,2.3902098129616,-13.917240759495085,52.16447103940656,25.0,4.069546240399696,20.55268340592652,0.0304344298453191,psf,17
58782.32385253906,-0.1614976536496159,2.3971244177865496,-3.5244621797660796,52.31400720284469,25.0,16.115710352118413,20.55268340592652,0.0304344298453191,psf,17
58782.344665527344,-1.6061433469581605,2.408742336679919,-35.0518496938572,52.57664048023734,25.0,1.6285691794447443,20.55268340592652,0.0304344298453191,psf,17
58782.36553955078,-0.08542005157712095,2.39654944240954,-1.864174087819304,52.301391980686745,25.0,30.461487048725868,20.55268340592652,0.0304344298453191,psf,17
58782.38635253906,-0.11161546145748048,2.368618562883483,-2.4358525569511524,51.691858285939034,25.0,23.040689335695287,20.55268340592652,0.0304344298453191,psf,17
58782.407165527344,0.031220077088506475,2.4194340952669755,0.6813348581927479,52.80079512196193,24.316598478211127,84.14032280102809,20.55268340592652,0.0304344298453191,psf,17
58782.42803955078,-0.2243419896917787,2.323417280146175,-4.895952604473187,50.70554364637546,25.0,11.244562389863484,20.55268340592652,0.0304344298453191,psf,17
58782.44885253906,0.11559480448800191,2.3603875148464595,2.5226961964371917,51.5122305262869,22.895337619004565,22.170205730370853,20.55268340592652,0.0304344298453191,psf,17
58782.469665527344,-0.4881762204992848,2.3938651091731318,-10.653768567708028,52.243637577408414,25.0,5.324201330783884,20.55268340592652,0.0304344298453191,psf,17
58782.49053955078,0.5393819439391508,1.2684728379529688,11.771262423333457,27.684625834119352,21.22294239554925,2.5535239554003204,20.55268340592652,0.0304344298453191,psf,17
58782.51135253906,-0.5592010529354435,2.3963908556954254,-12.203786974096559,52.299023740287765,25.0,4.652895340508757,20.55268340592652,0.0304344298453191,psf,17
58782.532165527344,-1.3600466384855074,2.4009648503513707,-29.68113054112821,52.40433102669551,25.0,1.9169512226959242,20.55268340592652,0.0304344298453191,psf,17
58782.55303955078,-0.9527981683383775,2.363919225402642,-20.793497820994457,51.59254923121736,25.0,2.693914178284214,20.55268340592652,0.0304344298453191,psf,17
58782.57385253906,-1.2797209601926667,2.3956494982758896,-27.928134080749928,52.28758670377326,25.0,2.032736085395934,20.55268340592652,0.0304344298453191,psf,17
58782.594665527344,-1.4704413560881497,2.376215333743702,-32.09034205748014,51.865403262761646,25.0,1.7548004317278563,20.55268340592652,0.0304344298453191,psf,17
58782.61553955078,0.16583463536272952,2.392938623409415,3.619110787202627,52.222663298931366,22.50349530546912,15.666841825632366,20.55268340592652,0.0304344298453191,psf,17
58782.63635253906,-2.048786233056595,2.3855151942646957,-44.71191642511244,52.0756430707154,25.0,1.2645490416998006,20.55268340592652,0.0304344298453191,psf,17
58782.657165527344,-1.336421999974945,2.38752273563873,-29.165555589669335,52.11078397191769,25.0,1.9399104070790005,20.55268340592652,0.0304344298453191,psf,17
58782.67803955078,-0.666523374916041,2.3757474804806686,-14.545947719576795,51.84899517752904,25.0,3.8701040543964487,20.55268340592652,0.0304344298453191,psf,17
58782.69885253906,0.8416169380576742,2.383349790148086,18.3671217568916,52.01584983836566,20.739897237574656,3.074814450423377,20.55268340592652,0.0304344298453191,psf,17
58782.719665527344,-1.4301338899672904,2.3828128205393724,-31.210687544273476,52.0089420356711,25.0,1.8092517590070136,20.55268340592652,0.0304344298453191,psf,17
58782.74053955078,1.1625841826659216,2.3917344115501162,25.3717864625462,52.20112951280218,20.389122381067576,2.233845705937318,20.55268340592652,0.0304344298453191,psf,17
58782.76135253906,-0.3800929287167572,2.4039558208660674,-8.29500071230243,52.46351507177867,25.0,6.8669720133746885,20.55268340592652,0.0304344298453191,psf,17
58782.782165527344,0.14543554001670703,2.3661725189952176,3.173928839206756,51.63850832015526,22.646007036333426,17.66447859521283,20.55268340592652,0.0304344298453191,psf,17
58782.80303955078,-0.7546025894486025,2.3926726382917507,-16.46815434876428,52.218800443251155,25.0,3.4427563046572933,20.55268340592652,0.0304344298453191,psf,17
58782.82385253906,-2.0828839669915773,2.4098464958649846,-45.456052150640105,52.60698879489307,25.0,1.25653922097404,20.55268340592652,0.0304344298453191,psf,17
58782.844665527344,-0.759703079914805,2.418033762286674,-16.57946547521191,52.772277766491044,25.0,3.4558878067749923,20.55268340592652,0.0304344298453191,psf,17
58782.86553955078,0.5039244055615403,2.3598757816362226,10.997450852853156,51.50193672788758,21.296769925476493,5.084588971463586,20.55268340592652,0.0304344298453191,psf,17
58782.88635253906,-0.39497768893460355,2.3839928874581147,-8.619839948397493,52.02789755827285,25.0,6.553320290705124,20.55268340592652,0.0304344298453191,psf,17
58782.907165527344,1.1725605601061786,2.390507827319086,25.589507055908772,52.17444704749999,20.379845200186363,2.2137075950287337,20.55268340592652,0.0304344298453191,psf,17
58782.92803955078,-0.7340847598730703,2.3920377895825293,-16.020381190977467,52.204836814203034,25.0,3.538035750646951,20.55268340592652,0.0304344298453191,psf,17
58782.94885253906,-2.049678531606621,2.3791230424353933,-44.73138960271941,51.93619691929556,25.0,1.2606138515602632,20.55268340592652,0.0304344298453191,psf,17
58782.969665527344,-0.7018950725680977,2.3828001638131284,-15.317885935343506,52.00307962022767,25.0,3.685993389748705,20.55268340592652,0.0304344298453191,psf,17
58782.99053955078,-0.1558966298757438,2.372808470288577,-3.402227608471242,51.783339924402675,25.0,16.52536321180591,20.55268340592652,0.0304344298453191,psf,17
58783.01135253906,-1.0292631236372398,2.3618527140911474,-22.462239359574607,51.54800351241451,25.0,2.491627517653145,20.55268340592652,0.0304344298453191,psf,17
58783.032165527344,-1.0818524599655464,2.3789382945434165,-23.609928646443425,51.92124508151784,25.0,2.3876724248218264,20.55268340592652,0.0304344298453191,psf,17
58783.05303955078,-1.2983909544693764,2.375592077161405,-28.335580797390623,51.85008450103652,25.0,1.9867428998571242,20.55268340592652,0.0304344298453191,psf,17
58783.07385253906,-0.5970957931776129,2.3839366877878914,-13.030787093153105,52.02739224065751,25.0,4.334966337107533,20.55268340592652,0.0304344298453191,psf,17
58783.094665527344,-0.16863130447975136,2.3147156083172606,-3.6801442097293,50.51556133970162,25.0,14.90337626041792,20.55268340592652,0.0304344298453191,psf,17
58783.11553955078,-1.3920281322430024,2.3714602643879448,-30.379082261499747,51.760834720942206,25.0,1.8499114542459583,20.55268340592652,0.0304344298453191,psf,17
58783.13635253906,-1.0639812876400958,2.3822154022833066,-23.21991511035957,51.99261959774209,25.0,2.4311143778600783,20.55268340592652,0.0304344298453191,psf,17
58783.157165527344,-1.6658250195793995,2.380910694387969,-36.35431937824718,51.97006389860424,25.0,1.5521066245589166,20.55268340592652,0.0304344298453191,psf,17
58783.17803955078,-1.2495040069176129,2.370797107393074,-27.268691007745634,51.74500283231831,25.0,2.0602904251766865,20.55268340592652,0.0304344298453191,psf,17
58783.19885253906,-1.26973727225661,2.34749868331191,-27.710253945961345,51.23678923507444,25.0,2.007546996738718,20.55268340592652,0.0304344298453191,psf,17
