MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.657287597656,-3.398446820798463,2.3721826240826047,-86.29622991404622,60.29329592817474,25.0,0.7585802341378998,20.38822163910136,0.0329290038394065,psf,17
58773.678161621094,-2.2144493890967176,2.372445315037094,-56.23116785143958,60.26726824427735,25.0,1.163667012350814,20.38822163910136,0.0329290038394065,psf,17
58773.698974609375,-0.8387222047580538,2.3122166005979636,-21.29754209271736,58.717308312578126,25.0,2.9933739397426145,20.38822163910136,0.0329290038394065,psf,17
58773.719787597656,-0.8896680403367064,2.342848209225212,-22.591201747284405,59.49552442511491,25.0,2.8593629330579415,20.38822163910136,0.0329290038394065,psf,17
58773.740661621094,-3.3142590543389976,0.4812158541503913,-84.15846309484112,12.483170184461441,25.0,0.16104654625350237,20.38822163910136,0.0329290038394065,psf,17
58773.761474609375,-2.458349199199235,2.383323180670716,-62.424477677501216,60.54896024979182,25.0,1.053115712770371,20.38822163910136,0.0329290038394065,psf,17
58773.782287597656,-1.1443623228630537,2.393756600297613,-29.058613927511704,60.79067661581027,25.0,2.2713622431605227,20.38822163910136,0.0329290038394065,psf,17
58773.803161621094,-0.2703281992072302,2.3917539558062137,-6.864401787389529,60.73379187646296,25.0,9.606208776074242,20.38822163910136,0.0329290038394065,psf,17
58773.823974609375,0.7647379797718754,2.3930302059148256,19.418872210244487,60.768696690558734,20.679439990535812,3.39766251091028,20.38822163910136,0.0329290038394065,psf,17
58773.844787597656,-1.1655789301460466,2.3897645952551447,-29.59736392615344,60.68955840321047,25.0,2.226308091948789,20.38822163910136,0.0329290038394065,psf,17
58773.865661621094,-2.2336480735325486,2.386361028350771,-56.718677050048264,60.62090485977003,25.0,1.1604345269437901,20.38822163910136,0.0329290038394065,psf,17
58773.886474609375,0.4622469997821169,2.3887877887051205,11.73776594829972,60.659160249674485,21.226036386480065,5.610935396342345,20.38822163910136,0.0329290038394065,psf,17
58773.907287597656,-1.3087342537933648,2.387335890042175,-33.23248472524429,60.62962596963898,25.0,1.9808263071637313,20.38822163910136,0.0329290038394065,psf,17
58773.928161621094,-3.027299693286285,2.3854313969752763,-76.87174880940924,60.61773839580833,25.0,0.8561646410577067,20.38822163910136,0.0329290038394065,psf,17
58773.948974609375,1.2385753865156446,2.3751761122877673,31.450951554251574,60.320018896871446,20.15591552590377,2.0823417146873138,20.38822163910136,0.0329290038394065,psf,17
58773.969787597656,-0.5832501021272386,0.44728421865568596,-14.810378847928416,11.36669701754765,25.0,0.8332828354484634,20.38822163910136,0.0329290038394065,psf,17
58773.990661621094,-1.341693618965359,2.3951114031799814,-34.069416742922634,60.82746705681887,25.0,1.9384712020654102,20.38822163910136,0.0329290038394065,psf,17
58774.011474609375,0.4253573288744207,2.384755012762284,10.801032290258807,60.55659801787185,21.316336838935676,6.087241398610097,20.38822163910136,0.0329290038394065,psf,17
58774.032287597656,-0.7971470015794564,2.3874690051982776,-20.241829444731753,60.62773623323496,25.0,3.2519653631446643,20.38822163910136,0.0329290038394065,psf,17
58774.05310058594,-2.0888436844451372,2.35545455576112,-53.041681789515,59.83331965169962,25.0,1.224757571875444,20.38822163910136,0.0329290038394065,psf,17
58774.07391357422,-0.1391156341236096,2.392099116786564,-3.5325415932648743,60.74229415562912,25.0,18.669308254027296,20.38822163910136,0.0329290038394065,psf,17
58774.094787597656,0.20344719077136203,2.3925289596663286,5.166102774574927,60.753316643015694,22.11709239552929,12.76824684229868,20.38822163910136,0.0329290038394065,psf,17
58774.11560058594,0.5249200004135715,2.3922593161570367,13.32921167544647,60.747612714706605,21.087988837854613,4.948220801270531,20.38822163910136,0.0329290038394065,psf,17
58774.13641357422,-2.282064103106347,2.3634704183426813,-57.94809773542009,60.040963378294705,25.0,1.124948881083386,20.38822163910136,0.0329290038394065,psf,17
58774.157287597656,-1.4272997964060978,2.358573459979127,-36.24320105088275,59.90097425470583,25.0,1.794451222929015,20.38822163910136,0.0329290038394065,psf,17
58774.17810058594,-1.5981735288357322,2.3932863011110945,-40.582171079713284,60.7848079678988,25.0,1.626237950167461,20.38822163910136,0.0329290038394065,psf,17
58774.19891357422,-0.20111846097368946,2.343628207856568,-5.1069697021379055,59.51158700244281,25.0,12.652098676856548,20.38822163910136,0.0329290038394065,psf,17
58774.219787597656,0.6126888410431197,2.378436705735144,15.557912152353516,60.39711539484753,20.920121712702393,4.214918698921993,20.38822163910136,0.0329290038394065,psf,17
58774.24060058594,-1.9708560517548215,2.3950387255936856,-50.04564024037424,60.8357820637557,25.0,1.3198274777611452,20.38822163910136,0.0329290038394065,psf,17
58774.26141357422,-1.8718638220767707,0.44830282266320826,-47.53194599636837,11.47459875955876,25.0,0.2621055596856383,20.38822163910136,0.0329290038394065,psf,17
58774.282287597656,-3.9588281699959262,2.3730419249246566,-100.5259060866826,60.33536308787712,25.0,0.6516557838856804,20.38822163910136,0.0329290038394065,psf,17
58774.30310058594,0.0880425041439422,2.385555435872258,2.2356495718326177,60.57607494987282,23.026490672968343,29.41858086520505,20.38822163910136,0.0329290038394065,psf,17
58774.32391357422,-0.07637225866330755,2.3928768553079482,-1.9393088490686843,60.76197713063049,25.0,34.01803610347704,20.38822163910136,0.0329290038394065,psf,17
58774.344787597656,-2.8775317486518293,2.344279931866778,-73.0687147572558,59.56916997496925,25.0,0.8851449590167123,20.38822163910136,0.0329290038394065,psf,17
58774.36560058594,-0.3060785222599684,2.372756280041239,-7.772204163104112,60.251491141088046,25.0,8.416817668414959,20.38822163910136,0.0329290038394065,psf,17
58774.38641357422,-1.3480822115048539,2.37922516086228,-34.23164127656588,60.42421311507691,25.0,1.9164946048897555,20.38822163910136,0.0329290038394065,psf,17
58774.407287597656,-1.8508886254108317,2.385199651578264,-46.99932609986197,60.58377388379738,25.0,1.3995519124414004,20.38822163910136,0.0329290038394065,psf,17
58774.42810058594,-1.8413150321009213,2.3947928801075875,-46.75622533856139,60.827133742984216,25.0,1.4124797469900896,20.38822163910136,0.0329290038394065,psf,17
58774.44891357422,2.6148906916147814,2.394644616700443,66.3995113716892,60.84017494751413,19.344587791390193,0.9948323305357805,20.38822163910136,0.0329290038394065,psf,17
58774.469787597656,-2.695485268506613,2.3886813859668337,-68.44603688879253,60.690926038901296,25.0,0.9627195188494932,20.38822163910136,0.0329290038394065,psf,17
58774.49060058594,-1.5395551401995378,2.3798731427849904,-39.0936834823845,60.44337755639132,25.0,1.6786743408410132,20.38822163910136,0.0329290038394065,psf,17
58774.51141357422,-2.535164269299083,2.360044045077187,-64.37503076829303,59.9600258195827,25.0,1.0112736272681921,20.38822163910136,0.0329290038394065,psf,17
58774.532287597656,-2.1031340928291478,2.3966062166704183,-53.404555900101336,60.878197902680625,25.0,1.237678367123082,20.38822163910136,0.0329290038394065,psf,17
58774.55310058594,-2.702364770907077,2.3737560718307122,-68.62072701994639,60.312335610540345,25.0,0.9542785279271705,20.38822163910136,0.0329290038394065,psf,17
58774.57391357422,-3.2965036891100494,2.3950402864352704,-83.7076038756743,60.86985008322265,25.0,0.7895172834204137,20.38822163910136,0.0329290038394065,psf,17
58774.594787597656,-1.831175863753644,2.3952410360708725,-46.4987630185748,60.83832910107242,25.0,1.4205620161473498,20.38822163910136,0.0329290038394065,psf,17
58774.61560058594,-1.2347693618888798,0.3893471194019286,-31.35430576469861,9.932257839416964,25.0,0.34393400422180936,20.38822163910136,0.0329290038394065,psf,17
58774.63641357422,0.03917889574957785,2.3629071490025195,0.9948635872988759,60.000940173793026,23.905591160811078,65.48153324526369,20.38822163910136,0.0329290038394065,psf,17
58774.657287597656,-2.2473425433390757,2.376677727850938,-57.066418585311524,60.37541915332592,25.0,1.14869270014232,20.38822163910136,0.0329290038394065,psf,17
58774.67810058594,-3.0323245003490826,2.391803539503304,-76.99934295121282,60.77957437703367,25.0,0.8570278898710467,20.38822163910136,0.0329290038394065,psf,17
58774.69891357422,0.2036056768416507,2.318254903725058,5.1701271866316665,58.867293926369804,22.116246932510364,12.36223984146088,20.38822163910136,0.0329290038394065,psf,17
58774.719787597656,-1.1183524685193216,2.395683438183726,-28.398149754071966,60.83931250273136,25.0,2.326047465375373,20.38822163910136,0.0329290038394065,psf,17
58774.74060058594,-1.781403097251009,2.377776861035119,-45.234890924039455,60.394101159910264,25.0,1.449590368046895,20.38822163910136,0.0329290038394065,psf,17
58774.76141357422,-1.3092154064029105,2.369114985823656,-33.244702558391765,60.16701602770592,25.0,1.9649899865641367,20.38822163910136,0.0329290038394065,psf,17
58774.782287597656,0.03406766838048117,2.395326047278743,0.8650749881402456,60.82414627191443,24.057365611326517,76.3390210516819,20.38822163910136,0.0329290038394065,psf,17
58774.80310058594,-0.6632588628761825,2.3732502834535287,-16.842028827111136,60.26573892131254,25.0,3.8850838770707434,20.38822163910136,0.0329290038394065,psf,17
58774.82391357422,-0.9815367139646344,2.395076302789446,-24.92400864388651,60.82249639128507,25.0,2.649541144818485,20.38822163910136,0.0329290038394065,psf,17
58774.844787597656,-2.134167859367913,2.2894010923030117,-54.19259149210713,58.157634179188626,25.0,1.165174930241535,20.38822163910136,0.0329290038394065,psf,17
58774.86560058594,-2.78515523386053,2.3881920129823904,-70.72301232922273,60.680908535520814,25.0,0.9315703215233171,20.38822163910136,0.0329290038394065,psf,17
58774.88641357422,-2.7176543152880686,2.3934538526267692,-69.0089720350245,60.812626973262255,25.0,0.9567809643333166,20.38822163910136,0.0329290038394065,psf,17
58774.907287597656,1.8251553998856158,2.395852083193001,46.34588631885274,60.85373388451405,19.734972019942596,1.4256087718028345,20.38822163910136,0.0329290038394065,psf,17
58774.92810058594,-2.6586987667025848,2.3594616602381406,-67.5119229877052,59.94841930601526,25.0,0.9640988788071607,20.38822163910136,0.0329290038394065,psf,17
58774.94891357422,-0.07785547634771517,2.3640309692032915,-1.9769719643255967,60.029499522566624,25.0,32.967691075677415,20.38822163910136,0.0329290038394065,psf,17
58774.969787597656,-2.316473820196189,2.32664915990915,-58.821858313072624,59.1071677918546,25.0,1.091002458486897,20.38822163910136,0.0329290038394065,psf,17
58774.99060058594,-1.1343511691045514,0.46738469973906643,-28.804402262005752,11.900335509449135,25.0,0.4485642504868281,20.38822163910136,0.0329290038394065,psf,17
58775.01141357422,-1.3895236302522276,2.397468043925093,-35.28395675736172,60.887936493167345,25.0,1.873606113346473,20.38822163910136,0.0329290038394065,psf,17
58775.032287597656,0.792997895487123,2.3691351927432085,20.13647184104924,60.162180124925804,20.640041552205656,3.243877956100193,20.38822163910136,0.0329290038394065,psf,17
58775.05310058594,-2.6206603060179874,2.3732107632048223,-66.54601829008713,60.2963579417231,25.0,0.9837694352651616,20.38822163910136,0.0329290038394065,psf,17
58775.07391357422,-2.5420485457087447,0.9310145592182263,-64.54984212511762,23.722027934255507,25.0,0.39900739847793953,20.38822163910136,0.0329290038394065,psf,17
58775.094787597656,0.034660317353995974,2.3827585457998093,0.8801240310629597,60.50502189705297,24.03864030198103,74.64003995433967,20.38822163910136,0.0329290038394065,psf,17
58775.11560058594,0.46937401798135747,2.3907430039058633,11.918741209515886,60.70884030362926,21.20942402479253,5.5302640360967334,20.38822163910136,0.0329290038394065,psf,17
58775.13641357422,-1.3567164218598504,2.3740996538322534,-34.45088843304955,60.29419603299458,25.0,1.9002003880691045,20.38822163910136,0.0329290038394065,psf,17
58775.157287597656,-1.8159165153239654,1.4117686911630947,-46.11128476457737,35.8760900984579,25.0,0.8447383347467092,20.38822163910136,0.0329290038394065,psf,17
58775.17810058594,-2.587124888777465,2.360454885063441,-65.69445867210504,59.97176881039964,25.0,0.9911569708768074,20.38822163910136,0.0329290038394065,psf,17
58775.19891357422,-1.9895258378309237,2.3974403198505616,-50.51971920545007,60.897106473887845,25.0,1.3087601099844963,20.38822163910136,0.0329290038394065,psf,17
58775.219787597656,3.13292426516011,2.3956765307456105,79.55385708405181,60.88086933167927,19.148346898003545,0.83089075040969,20.38822163910136,0.0329290038394065,psf,17
58775.24060058594,-1.028652958983054,2.3931900721178834,-26.120424102828657,60.77506548459218,25.0,2.526210473589597,20.38822163910136,0.0329290038394065,psf,17
58775.26141357422,3.7036641565244772,2.398775441988013,94.0465661018511,60.978476612171235,18.96664264276788,0.7039761525915831,20.38822163910136,0.0329290038394065,psf,17
58775.282287597656,-1.7026640372479327,2.3800798199358866,-43.235482257805,60.45121899909982,25.0,1.5180604832327662,20.38822163910136,0.0329290038394065,psf,17
58775.30310058594,0.7412883240047841,2.395217578159874,18.823418759833658,60.82406550191607,20.713253740038837,3.5083366565125385,20.38822163910136,0.0329290038394065,psf,17
58775.32391357422,2.1007279085704673,2.393430375755538,53.343456038619955,60.79753351530028,19.582297126195453,1.2374541921274633,20.38822163910136,0.0329290038394065,psf,17
58775.344787597656,0.9856317706909509,2.35323769650245,25.02799378045023,59.76021867549544,20.40393490404575,2.592450421293061,20.38822163910136,0.0329290038394065,psf,17
58775.36560058594,-4.289046076938328,2.3968465836846757,-108.91107787893719,60.952319101385946,25.0,0.6076346033955072,20.38822163910136,0.0329290038394065,psf,17
58775.38641357422,0.26258126713198365,2.392617361029167,6.667685149835404,60.75569591078738,21.84006228970061,9.893187397615149,20.38822163910136,0.0329290038394065,psf,17
58775.407287597656,-1.7861609748765068,2.3728624814836654,-45.355706968286505,60.26942687440101,25.0,1.4427445446570646,20.38822163910136,0.0329290038394065,psf,17
58775.42810058594,-0.8828287542555157,2.39756592410699,-22.417532822851538,60.8848137405137,25.0,2.9488011513312617,20.38822163910136,0.0329290038394065,psf,17
58775.44891357422,0.25923549604401314,2.3961945015514767,6.582726506586887,60.846520670556316,21.85398547055916,10.035852220122141,20.38822163910136,0.0329290038394065,psf,17
58775.469787597656,-2.968012472210761,2.3974437865793936,-75.36627765429603,60.920812345791845,25.0,0.877632989790254,20.38822163910136,0.0329290038394065,psf,17
58775.49060058594,-2.8250956231218836,2.3723065741396816,-71.7372124024622,60.27888822212978,25.0,0.9123155073013177,20.38822163910136,0.0329290038394065,psf,17
58775.51141357422,-0.43222411776534475,0.8660249392924977,-10.9753995892484,21.993355312931296,25.0,2.1756822549541734,20.38822163910136,0.0329290038394065,psf,17
58775.532287597656,-6.583886461195211,0.5845946851060766,-167.1836017283296,15.686601189660244,25.0,0.10187309440127972,20.38822163910136,0.0329290038394065,psf,17
58775.55310058594,2.287247802232374,2.3958870926081755,58.07972659859582,60.86388238338985,19.48993859169452,1.1377829155859787,20.38822163910136,0.0329290038394065,psf,17
58775.57391357422,-2.913421014049381,2.310295022093122,-73.98004527425525,58.70785245621842,25.0,0.8616004583265172,20.38822163910136,0.0329290038394065,psf,17
58775.594787597656,0.4154508566337817,2.3266912240862627,10.549478786204139,59.08217359381554,21.341922492116478,6.08064684773792,20.38822163910136,0.0329290038394065,psf,17
58775.61560058594,0.03582875594416317,2.3794908950088933,0.9097940098898821,60.42204736264015,24.002642317260253,72.10687658316095,20.38822163910136,0.0329290038394065,psf,17
