MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,-0.3909024596351962,3.95993388799584,-9.485712426816427,96.09252148772784,25.0,10.998765816553432,20.43749612215329,0.007576211653763353,aperture,17
58767.88653564453,2.1350788848031774,2.513809796562423,51.810224803168104,61.00165148442018,19.613961308291866,1.2783519434299484,20.43749612215329,0.007576211653763353,aperture,17
58767.90734863281,-0.00280968108724744,4.137588342922438,-0.06818024841687245,100.40349502681144,25.0,1598.875219232628,20.43749612215329,0.007576211653763353,aperture,17
58767.928161621094,0.3829247607295245,4.41667753435103,9.292124088391668,107.17594532138335,21.47971249800174,12.522949866755884,20.43749612215329,0.007576211653763353,aperture,17
58767.94903564453,-1.7900427606458997,4.183627047812113,-43.437513478522916,101.52113135697329,25.0,2.5375570338935494,20.43749612215329,0.007576211653763353,aperture,17
58767.96984863281,-0.0031735646034770637,3.5048634824680827,-0.07701031409370201,85.04967485145184,25.0,1199.0797891925497,20.43749612215329,0.007576211653763353,aperture,17
58767.990661621094,3.192682299494941,2.525704901612089,77.4742276921432,61.29161324276105,19.177106860913447,0.8589504604051327,20.43749612215329,0.007576211653763353,aperture,17
58768.01153564453,2.702969626198998,2.74386839156726,65.59076808181496,66.58479824029146,19.35789320846908,1.1021905711764823,20.43749612215329,0.007576211653763353,aperture,17
58768.03234863281,-1.4263564839863219,2.7842423874838813,-34.612234054106274,67.56337984842952,25.0,2.1193664500995433,20.43749612215329,0.007576211653763353,aperture,17
58768.053161621094,1.6427385390569476,3.2552108371982107,39.86300160015602,78.9920466799377,19.89857500735871,2.151481863523716,20.43749612215329,0.007576211653763353,aperture,17
58768.07403564453,-1.2296849087263462,3.577104190011973,-29.839764709231524,86.80293114967512,25.0,3.158372257512235,20.43749612215329,0.007576211653763353,aperture,17
58768.115661621094,-0.8010640694876419,3.1127007340785644,-19.43877100621572,75.53350181301025,25.0,4.218860213144431,20.43749612215329,0.007576211653763353,aperture,17
58768.13653564453,-2.1761181477017244,5.240954139515429,-52.80609125647062,127.17851026255666,25.0,2.6148936566544507,20.43749612215329,0.007576211653763353,aperture,17
58768.15734863281,0.3243499719163765,4.359101652166372,7.870737273221578,105.77879280620584,21.65996146049541,14.591754375546317,20.43749612215329,0.007576211653763353,aperture,17
58768.178161621094,-2.0363181077658745,3.6162570581527644,-49.4136772580361,87.75344967605974,25.0,1.9281523394461353,20.43749612215329,0.007576211653763353,aperture,17
58768.19903564453,0.29121487909993693,4.77325806145957,7.066674894115696,115.82878617674078,21.776962220396985,17.79613588987846,20.43749612215329,0.007576211653763353,aperture,17
58768.21984863281,-0.26299704193171175,3.417209390779812,-6.381935563147272,82.92265617310683,25.0,14.107339240738535,20.43749612215329,0.007576211653763353,aperture,17
58768.240661621094,0.3934297086512737,2.9403774161814353,9.547039125604249,71.3517811559396,21.450328244022643,8.114475185004475,20.43749612215329,0.007576211653763353,aperture,17
58768.26153564453,-3.10425983034118,3.5011947461375934,-75.32855146579158,84.96227461415839,25.0,1.2245903550805117,20.43749612215329,0.007576211653763353,aperture,17
58768.28234863281,-2.328710008699422,3.1086622731741462,-56.508913984799605,75.43641254888507,25.0,1.4494004305838626,20.43749612215329,0.007576211653763353,aperture,17
58768.303161621094,-3.2465878623557467,2.6518358060106695,-78.78231019431132,64.35229336301971,25.0,0.8868693313399675,20.43749612215329,0.007576211653763353,aperture,17
58768.32403564453,-2.018398116781378,3.7351428163726412,-48.978827394648924,90.63832073651994,25.0,2.009221363532903,20.43749612215329,0.007576211653763353,aperture,17
58768.34484863281,1.9707533151481487,3.362612925333212,47.82266969907623,81.59847850024333,19.70091545766825,1.8525611999156824,20.43749612215329,0.007576211653763353,aperture,17
58768.365661621094,0.9812066141588043,3.4234742266478078,23.810143793637607,83.07483404015487,20.45809495451649,3.78819026896306,20.43749612215329,0.007576211653763353,aperture,17
58768.38653564453,4.332657861991841,6.883062884808581,105.13708857446,167.02730657607174,18.84561013376748,1.7248679451917954,20.43749612215329,0.007576211653763353,aperture,17
58768.40734863281,-4.019202727313962,4.682402108653297,-97.53072746576245,113.62608622465214,25.0,1.2649137233430492,20.43749612215329,0.007576211653763353,aperture,17
58768.428161621094,-4.560072044081527,3.3215295295741103,-110.65556378460728,80.60455722451441,25.0,0.7908801243605205,20.43749612215329,0.007576211653763353,aperture,17
58768.44903564453,-0.6057394144030535,3.1477543047482652,-14.698986279026732,76.38406540708232,25.0,5.642086039458059,20.43749612215329,0.007576211653763353,aperture,17
58768.46984863281,0.12082903752619545,5.386559818095439,2.9320600946131865,130.71127277611197,22.73206783192973,48.40213250873461,20.43749612215329,0.007576211653763353,aperture,17
58768.490661621094,3.148214193368894,4.558152719547252,76.39515628576095,110.61027368454833,19.19233544076798,1.5720051453040007,20.43749612215329,0.007576211653763353,aperture,17
58768.51153564453,0.684061088883227,4.554918563090241,16.599554726713116,110.53056914063139,20.849758903744,7.229533720888415,20.43749612215329,0.007576211653763353,aperture,17
58768.53234863281,-1.4522326640548795,5.32614342655369,-35.24015029455133,129.2454296125457,25.0,3.9820046468858554,20.43749612215329,0.007576211653763353,aperture,17
58768.553161621094,1.1838882752860647,5.051021729476423,28.72845500978311,122.56920489661346,20.25421932335705,4.632265233175703,20.43749612215329,0.007576211653763353,aperture,17
58768.57403564453,-1.7671343868054117,4.808645176297683,-42.88161458082944,116.68786970510783,25.0,2.9544653584842773,20.43749612215329,0.007576211653763353,aperture,17
58768.59484863281,-2.671306021027979,3.5663240803582825,-64.82241309799409,86.54227133965325,25.0,1.4495306907723093,20.43749612215329,0.007576211653763353,aperture,17
58768.615661621094,-4.315676950141993,3.5997577637226175,-104.72502658154471,87.35545392139454,25.0,0.905657244514395,20.43749612215329,0.007576211653763353,aperture,17
58768.63653564453,-2.0527883126326847,5.793263851004533,-49.81334633948193,140.5808572692894,25.0,3.0641130871431828,20.43749612215329,0.007576211653763353,aperture,17
58768.65734863281,-1.7784477517166843,2.162813289013199,-43.15614681638539,52.48409700553481,25.0,1.3204117720563364,20.43749612215329,0.007576211653763353,aperture,17
58768.678161621094,-2.3479372499321114,4.918618818429574,-56.97548582797635,119.35678923063506,25.0,2.274486745802417,20.43749612215329,0.007576211653763353,aperture,17
58768.69903564453,-0.9360030876281877,5.883901352890653,-22.71322653773813,142.77994213593186,25.0,6.825157677738269,20.43749612215329,0.007576211653763353,aperture,17
58768.71984863281,-3.9861781552500593,2.669579935029922,-96.72934700397359,64.78404387039497,25.0,0.7271669260605816,20.43749612215329,0.007576211653763353,aperture,17
58768.740661621094,4.995839771862142,4.7728443309904005,121.22998522588381,115.8218253260716,18.690974869411257,1.0373007043049505,20.43749612215329,0.007576211653763353,aperture,17
58768.76153564453,-0.32225338911556844,4.149126263611268,-7.819861201615288,100.68349116037068,25.0,13.979239369578451,20.43749612215329,0.007576211653763353,aperture,17
58768.78234863281,-6.27338085676335,4.586759143088657,-152.23103688497346,111.3082268463625,25.0,0.7938681509858102,20.43749612215329,0.007576211653763353,aperture,17
58768.803161621094,0.596307769305358,4.105225778194132,14.470116209516236,99.61823012993023,20.998819952618963,7.474654490671044,20.43749612215329,0.007576211653763353,aperture,17
58768.82403564453,-1.3914726337913192,3.300927715141625,-33.76573600034948,80.10127778621383,25.0,2.57565412875882,20.43749612215329,0.007576211653763353,aperture,17
58768.84484863281,1.1350601729038834,6.283617052858126,27.543583116224887,152.4795514708455,20.299948908710576,6.010567645414908,20.43749612215329,0.007576211653763353,aperture,17
58768.865661621094,-0.43278596373156564,5.984792375480616,-10.502065395422248,145.22811314252047,25.0,15.014134310787604,20.43749612215329,0.007576211653763353,aperture,17
58768.88653564453,1.7700476542421477,4.470141148495868,42.952308475037924,108.47369787059084,19.817533725040008,2.74196720091402,20.43749612215329,0.007576211653763353,aperture,17
58768.90734863281,-7.18425070326961,3.3746693824164735,-174.33437547813602,81.89939553074554,25.0,0.5100608450379226,20.43749612215329,0.007576211653763353,aperture,17
58768.928161621094,-1.589653010532699,5.267995510127688,-38.57481820505404,127.8344508235328,25.0,3.5980595096180523,20.43749612215329,0.007576211653763353,aperture,17
58768.94903564453,-7.959777589430576,5.474032654248881,-193.15345640244792,132.8407411345691,25.0,0.7467119916103986,20.43749612215329,0.007576211653763353,aperture,17
58768.96984863281,-0.09785539821884182,3.181049761604665,-2.374577452855612,77.19195212358217,25.0,35.294741401566505,20.43749612215329,0.007576211653763353,aperture,17
58768.990661621094,-0.31106989319862377,6.084766923734909,-7.548480391441791,147.6541051933182,25.0,21.237838541822114,20.43749612215329,0.007576211653763353,aperture,17
58769.01153564453,-4.374838668036217,3.3143756904339114,-106.1606559279161,80.43067380859358,25.0,0.8225881214070196,20.43749612215329,0.007576211653763353,aperture,17
58769.03234863281,2.686727447021031,5.732626316263585,65.1966323145169,139.1097296571151,19.364437092150084,2.3166299325742212,20.43749612215329,0.007576211653763353,aperture,17
58769.053161621094,0.38582503531738777,4.143632974831534,9.36250269569168,100.55019642165583,21.471520110621352,11.660449369031424,20.43749612215329,0.007576211653763353,aperture,17
58769.07403564453,-3.0466002253413063,7.040126329467827,-73.92937267274162,170.8378052736428,25.0,2.5089458170852716,20.43749612215329,0.007576211653763353,aperture,17
58769.09484863281,-1.3764752825346351,4.756513395363876,-33.401807460944475,115.4226817998839,25.0,3.751850393932773,20.43749612215329,0.007576211653763353,aperture,17
58769.115661621094,-3.4029776431374543,6.586292523087908,-82.57729395668665,159.82524881913002,25.0,2.1014016173553074,20.43749612215329,0.007576211653763353,aperture,17
58769.13653564453,-4.1655267147599355,4.1978858405784925,-101.08145279850382,101.86912733516627,25.0,1.0941967753014246,20.43749612215329,0.007576211653763353,aperture,17
58769.15734863281,-3.4608480263010275,6.7264763164243675,-83.9815875322032,163.2269882886111,25.0,2.110241732577628,20.43749612215329,0.007576211653763353,aperture,17
58769.178161621094,0.5306434111812242,4.8798627628380595,12.876692575297335,118.4156994550853,21.125489181872517,9.984567959383376,20.43749612215329,0.007576211653763353,aperture,17
58769.19903564453,-0.5074921206594012,6.204408922732203,-12.314899015838442,150.55737551688514,25.0,13.273807059384811,20.43749612215329,0.007576211653763353,aperture,17
58769.21984863281,1.8497398379887828,4.441472823994172,44.88613395771988,107.77806797263057,19.76971949691763,2.607008894706598,20.43749612215329,0.007576211653763353,aperture,17
58769.240661621094,-2.8650494168447613,6.971453557451078,-69.52382669111387,169.1712956246813,25.0,2.641905792694713,20.43749612215329,0.007576211653763353,aperture,17
58769.26153564453,-3.312444400974217,2.596324596505718,-80.3803973164628,63.0053964270344,25.0,0.8510438151561508,20.43749612215329,0.007576211653763353,aperture,17
58769.28234863281,-3.0057930757493896,5.94851693168579,-72.939138724487,144.34872522285863,25.0,2.1487042461131396,20.43749612215329,0.007576211653763353,aperture,17
58769.303161621094,-1.1449288492568506,5.026840069449577,-27.78305826817182,121.98239832303209,25.0,4.766959235523285,20.43749612215329,0.007576211653763353,aperture,17
58769.32403564453,-4.443232231787672,5.5327642293649,-107.82030697794244,134.26120289315938,25.0,1.351992523127408,20.43749612215329,0.007576211653763353,aperture,17
58769.34484863281,-3.335467642353873,4.261719766551982,-80.93908361141322,103.41723368280584,25.0,1.387263480081223,20.43749612215329,0.007576211653763353,aperture,17
58769.365661621094,-2.891289072225943,6.0262589679425895,-70.16056309169046,146.2351502886988,25.0,2.2629920582192553,20.43749612215329,0.007576211653763353,aperture,17
58769.38653564453,-0.7918828428375306,8.571522475969127,-19.215977637737932,207.99821581568168,25.0,11.752261461455623,20.43749612215329,0.007576211653763353,aperture,17
58769.40734863281,-3.3551142140044963,7.344254023274877,-81.41583100518652,178.2179515706319,25.0,2.376659182484293,20.43749612215329,0.007576211653763353,aperture,17
58769.428161621094,-1.6707832012161639,6.70990936108713,-40.54353863386466,162.82416525472965,25.0,4.36035178929643,20.43749612215329,0.007576211653763353,aperture,17
58769.44903564453,0.029048411097563287,3.6735605097653368,0.7048941937704265,89.1433087008688,24.2796901667774,137.30588012189727,20.43749612215329,0.007576211653763353,aperture,17
58769.46984863281,-8.345221428623649,8.294092934158252,-202.50670892146678,201.27097581787322,25.0,1.0791108431731462,20.43749612215329,0.007576211653763353,aperture,17
58769.490661621094,-7.069404540486337,7.590687602104934,-171.54749694454443,184.20093914030258,25.0,1.1658207326669798,20.43749612215329,0.007576211653763353,aperture,17
58769.51153564453,-4.259415915036501,5.738525655233489,-103.35978574795219,139.25400798733597,25.0,1.4627847478149782,20.43749612215329,0.007576211653763353,aperture,17
58769.53234863281,-0.27287491614867765,6.10465248779502,-6.6216339121877095,148.13664983267523,25.0,24.28967322987719,20.43749612215329,0.007576211653763353,aperture,17
58769.553161621094,-4.449578876033077,3.9124986781778777,-107.97431583796191,94.94441652627597,25.0,0.9547139952886011,20.43749612215329,0.007576211653763353,aperture,17
58769.57403564453,-2.2968419792642774,5.006287571355275,-55.73559840343127,121.48413603603169,25.0,2.366525677958114,20.43749612215329,0.007576211653763353,aperture,17
58769.59484863281,-5.6542243646878125,6.661449613744231,-137.20646928182762,161.6508214620615,25.0,1.27916817850438,20.43749612215329,0.007576211653763353,aperture,17
58769.615661621094,-3.0317871081411187,5.4196742974372505,-73.56991479151765,131.51583530189222,25.0,1.9408953278104795,20.43749612215329,0.007576211653763353,aperture,17
58769.63653564453,-3.619947998417972,5.727669087483916,-87.8423373060068,138.99004431602174,25.0,1.7179247256268353,20.43749612215329,0.007576211653763353,aperture,17
58769.65734863281,-1.3764216722120777,6.609964643222457,-33.4005065427989,160.3988115259724,25.0,5.2140166392617315,20.43749612215329,0.007576211653763353,aperture,17
