MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.740661621094,-3.0845694406917485,8.404427150067644,-76.23275268931404,207.70968305586672,25.0,2.9582812507333576,20.41763237412926,0.007968742195449222,aperture,17
58773.761474609375,-3.5485659829733645,6.69858298399109,-87.70006906411376,165.55155900889298,25.0,2.049545950057381,20.41763237412926,0.007968742195449222,aperture,17
58773.782287597656,-0.09762295785850461,6.66569949791269,-2.4126760464688206,164.73761866334632,25.0,74.13411225689187,20.41763237412926,0.007968742195449222,aperture,17
58773.803161621094,-0.8581267337964422,6.48937243991942,-21.207939821553328,160.37990611847877,25.0,8.210616969573636,20.41763237412926,0.007968742195449222,aperture,17
58773.823974609375,0.9975965433242449,8.267318104487757,24.65482850465405,204.3204653831218,20.420245035026536,8.997755818808857,20.41763237412926,0.007968742195449222,aperture,17
58773.844787597656,-3.788175468442703,6.293434603414652,-93.62183253840321,155.53889601552558,25.0,1.803790911515161,20.41763237412926,0.007968742195449222,aperture,17
58773.865661621094,-0.5623778596881841,5.60065496334258,-13.89873469210687,138.4159017571261,25.0,10.812722106085124,20.41763237412926,0.007968742195449222,aperture,17
58773.886474609375,0.043897522052552373,5.950097187885287,1.0848933722028515,147.0520592218159,23.811532359929203,147.16630110586496,20.41763237412926,0.007968742195449222,aperture,17
58773.907287597656,2.144047213029163,6.274996153677729,52.98847183949618,155.08217379373266,19.589546512841093,3.177640814222223,20.41763237412926,0.007968742195449222,aperture,17
58773.928161621094,-2.6470202116278085,6.444133145303603,-65.41906124550884,159.2625001021727,25.0,2.6432213964717404,20.41763237412926,0.007968742195449222,aperture,17
58773.948974609375,-2.9634557528080157,5.963568154359754,-73.23952138320968,147.38596379502016,25.0,2.184917022165436,20.41763237412926,0.007968742195449222,aperture,17
58773.969787597656,-5.394515447446882,5.757950683524793,-133.32128515533685,142.30667065675388,25.0,1.1589110045752067,20.41763237412926,0.007968742195449222,aperture,17
58773.990661621094,0.16145733030097453,7.238319783501271,3.9902932864272955,178.88948845086475,22.3974879562744,48.6748166913981,20.41763237412926,0.007968742195449222,aperture,17
58774.011474609375,0.49632483952571027,5.6098139609914215,12.266285286364559,138.64225095478275,21.178217347031577,12.27176018301978,20.41763237412926,0.007968742195449222,aperture,17
58774.032287597656,-4.022649471921368,5.204461058955564,-99.41667653946868,128.6263072821585,25.0,1.40473654483049,20.41763237412926,0.007968742195449222,aperture,17
58774.05310058594,-4.624323344561176,8.203474937569666,-114.2865818583407,202.74428584529363,25.0,1.9260949786993866,20.41763237412926,0.007968742195449222,aperture,17
58774.07391357422,-3.511963443751659,6.690858285852894,-86.79546556144032,165.36062479135774,25.0,2.068518395702496,20.41763237412926,0.007968742195449222,aperture,17
58774.094787597656,-1.302220574160435,5.445826025292092,-32.18337628173032,134.58959375706604,25.0,4.540505428844297,20.41763237412926,0.007968742195449222,aperture,17
58774.11560058594,-1.101726069313205,5.027507387750789,-27.228309359924303,124.2511249701463,25.0,4.9545472353333695,20.41763237412926,0.007968742195449222,aperture,17
58774.13641357422,2.1568616740888036,5.987593155880305,53.30517135286079,147.97926008875893,19.583076640610567,3.0140873043655,20.41763237412926,0.007968742195449222,aperture,17
58774.157287597656,1.224623668677967,7.641563863148555,30.26562866124736,188.85548284871615,20.197625751819913,6.77492073569498,20.41763237412926,0.007968742195449222,aperture,17
58774.17810058594,-0.321461786127863,6.779107895184411,-7.944679901728789,167.54042885503796,25.0,22.896417680595945,20.41763237412926,0.007968742195449222,aperture,17
58774.19891357422,0.11169784969347274,6.8058333660629255,2.760526133495341,168.20091931125873,22.797520342755817,66.15471795537798,20.41763237412926,0.007968742195449222,aperture,17
58774.219787597656,-1.0534280826367188,5.750349184876444,-26.03466190134265,142.11556975977433,25.0,5.9267149284569385,20.41763237412926,0.007968742195449222,aperture,17
58774.24060058594,-1.9133025528463563,5.816205522155619,-47.28579567923736,143.74344880348352,25.0,3.3005147596842925,20.41763237412926,0.007968742195449222,aperture,17
58774.26141357422,0.32528318383107524,7.004373849807307,8.03912279615465,173.10770294504078,21.63697834379231,23.379329458662824,20.41763237412926,0.007968742195449222,aperture,17
58774.282287597656,0.6345335051460421,5.582732584614306,15.68200577129293,137.9729744196893,20.91149597662666,9.552493207204913,20.41763237412926,0.007968742195449222,aperture,17
58774.30310058594,-3.841474236654455,6.827160130598106,-94.9390704524313,168.72943141873938,25.0,1.9296128730412245,20.41763237412926,0.007968742195449222,aperture,17
58774.32391357422,-0.1467619034977018,8.138609336316392,-3.627107156661783,201.1394491625398,25.0,60.208968946444706,20.41763237412926,0.007968742195449222,aperture,17
58774.344787597656,2.3746647178740914,6.399322138806426,58.68800545373295,158.15489347025436,19.478626624970413,2.925887367831787,20.41763237412926,0.007968742195449222,aperture,17
58774.36560058594,-4.173131428449978,6.2407230038603325,-103.1357219352102,154.23650923309677,25.0,1.6236873027861585,20.41763237412926,0.007968742195449222,aperture,17
58774.38641357422,1.2740903627631415,5.336839693425913,31.488159821287436,131.89607588722973,20.154631797345786,4.5478791288234754,20.41763237412926,0.007968742195449222,aperture,17
58774.407287597656,-2.818877486515822,6.620867331739691,-69.66638113449125,163.63042421675294,25.0,2.550146467764526,20.41763237412926,0.007968742195449222,aperture,17
58774.42810058594,2.376960007514692,5.701760692955571,58.744731765422976,140.91527383130193,19.477577687227612,2.6044346446757274,20.41763237412926,0.007968742195449222,aperture,17
58774.44891357422,-2.073524116636209,6.518325226899595,-51.24554795025378,161.09581543024817,25.0,3.413126920165707,20.41763237412926,0.007968742195449222,aperture,17
58774.469787597656,4.7436144852960656,6.202370430862288,117.23477031851996,153.28921240790388,18.72735890769903,1.4196440804885389,20.41763237412926,0.007968742195449222,aperture,17
58774.49060058594,4.27027061169514,6.04159719622658,105.536441865545,149.31542019347307,18.841493880101822,1.5361249135087054,20.41763237412926,0.007968742195449222,aperture,17
58774.51141357422,5.789190601120315,5.667265577764414,143.0753769211738,140.0660305284318,18.5110877532559,1.0628995965200927,20.41763237412926,0.007968742195449222,aperture,17
58774.532287597656,-3.455283007586056,7.048411808780445,-85.39465233430614,174.1971845674252,25.0,2.2148013357015137,20.41763237412926,0.007968742195449222,aperture,17
58774.55310058594,-2.5086288736306948,8.487330985631589,-61.99882615379655,209.75832734932197,25.0,3.673331002876095,20.41763237412926,0.007968742195449222,aperture,17
58774.57391357422,-0.4746384004067501,6.426953729324097,-11.730321683711216,158.83722366622032,25.0,14.701670512340046,20.41763237412926,0.007968742195449222,aperture,17
58774.594787597656,-0.8268501528093044,8.088159524573022,-20.434963265439528,199.89267551354368,25.0,10.620558111698431,20.41763237412926,0.007968742195449222,aperture,17
58774.61560058594,-2.5447284217039776,5.935218315868929,-62.89099861850509,146.68506543122533,25.0,2.5323383271757316,20.41763237412926,0.007968742195449222,aperture,17
58774.63641357422,0.9427658838702067,6.397873814752467,23.299731081068632,158.1186051660809,20.481622728624004,7.368114836920085,20.41763237412926,0.007968742195449222,aperture,17
58774.657287597656,-4.265973587724477,7.040233187344342,-105.430244235064,173.99564939646297,25.0,1.7918328596388946,20.41763237412926,0.007968742195449222,aperture,17
58774.67810058594,-0.7301221169120757,6.835784582693718,-18.044404524436484,168.94119120005,25.0,10.165232524711874,20.41763237412926,0.007968742195449222,aperture,17
58774.69891357422,-4.191308660440143,5.640873183691091,-103.58495819249859,139.41189943074295,25.0,1.46125990903782,20.41763237412926,0.007968742195449222,aperture,17
58774.719787597656,-0.4709438050186224,5.545491638540825,-11.639012610621567,137.05257179918067,25.0,12.78484216279553,20.41763237412926,0.007968742195449222,aperture,17
58774.74060058594,-2.0741595258311007,6.6138158426337865,-51.261251598021175,163.45578621312208,25.0,3.462066559756846,20.41763237412926,0.007968742195449222,aperture,17
58774.76141357422,0.979029101933198,8.563460109080244,24.195948523232857,211.63938080515126,20.44064337030795,9.496818769973295,20.41763237412926,0.007968742195449222,aperture,17
58774.782287597656,0.9705610546889021,6.154432793293111,23.986667272235614,152.10215764726937,20.450075222704804,6.884775509043747,20.41763237412926,0.007968742195449222,aperture,17
58774.80310058594,-4.396674824385801,6.277161339885809,-108.66042440839664,155.1372469456739,25.0,1.5501331476706872,20.41763237412926,0.007968742195449222,aperture,17
58774.82391357422,-6.906399989578123,4.59310813171604,-170.68634456189065,113.52203441096,25.0,0.7221139049766537,20.41763237412926,0.007968742195449222,aperture,17
58774.844787597656,-1.101482085737782,7.489871167300071,-27.222279494193256,185.10649215408228,25.0,7.382806436556272,20.41763237412926,0.007968742195449222,aperture,17
58774.86560058594,-5.112198731770172,5.315114330511555,-126.3440454529894,131.36222083696558,25.0,1.1288598413068436,20.41763237412926,0.007968742195449222,aperture,17
58774.88641357422,-2.9247719124783353,7.794327393625316,-72.28348013024825,192.63151549930183,25.0,2.8934275186827594,20.41763237412926,0.007968742195449222,aperture,17
58774.907287597656,-0.6311779830315016,7.052727387642912,-15.599076632422928,174.30275085275773,25.0,12.131923680432626,20.41763237412926,0.007968742195449222,aperture,17
58774.92810058594,-3.2868876391574986,7.43353534364485,-81.23289079115825,183.7150553654376,25.0,2.4554842875431753,20.41763237412926,0.007968742195449222,aperture,17
58774.94891357422,-5.8224668335383765,8.063096188139994,-143.89777331883423,199.27599693872068,25.0,1.5035754871359122,20.41763237412926,0.007968742195449222,aperture,17
58774.969787597656,-1.8451291795057867,8.513271563675271,-45.60094338143906,210.39920133918164,25.0,5.009502291111059,20.41763237412926,0.007968742195449222,aperture,17
58774.99060058594,-2.6028836925004937,4.977768278272792,-64.32826124508958,123.02260654964672,25.0,2.076382842461204,20.41763237412926,0.007968742195449222,aperture,17
58775.01141357422,-0.8633788510281764,5.867672681539562,-21.337741844727194,145.01508552079136,25.0,7.3788561944256,20.41763237412926,0.007968742195449222,aperture,17
58775.032287597656,-3.3533282087379064,9.108850551848063,-82.87491818160808,225.11903183767663,25.0,2.9492624380111443,20.41763237412926,0.007968742195449222,aperture,17
58775.05310058594,0.48229450029076215,9.369267308997944,11.919536282456539,231.55422575354237,21.209351600140394,21.091995553164665,20.41763237412926,0.007968742195449222,aperture,17
58775.07391357422,2.4553230794900323,8.488424190141803,60.681414599358895,209.7853242411805,19.442360758839225,3.7535631504210074,20.41763237412926,0.007968742195449222,aperture,17
58775.094787597656,2.395743483379969,5.250069040138118,59.20895087211368,129.752131416352,19.46903158536663,2.3793123277517543,20.41763237412926,0.007968742195449222,aperture,17
58775.11560058594,-1.08750296891896,7.985056055363806,-26.87679641276024,197.3445951823328,25.0,7.972087465791484,20.41763237412926,0.007968742195449222,aperture,17
58775.13641357422,1.7018910449424889,8.16744864229246,42.06092345392731,201.85242464777153,19.840302991360197,5.210501041384876,20.41763237412926,0.007968742195449222,aperture,17
58775.157287597656,-1.5381095296516878,6.64832507351502,-38.01318972955872,164.3084590942224,25.0,4.692993249337835,20.41763237412926,0.007968742195449222,aperture,17
58775.17810058594,-7.067779037100193,9.913867897476187,-174.67470314986528,245.01694642091985,25.0,1.522966776020427,20.41763237412926,0.007968742195449222,aperture,17
58775.19891357422,0.1522629158223126,8.437774820739515,3.7630604299292765,208.53309324587994,22.46114701852794,60.16696607540528,20.41763237412926,0.007968742195449222,aperture,17
58775.219787597656,-2.660840958720125,8.063684503897228,-65.76063034139985,199.2883224592766,25.0,3.290335657615038,20.41763237412926,0.007968742195449222,aperture,17
58775.24060058594,1.3887174356747352,6.792788192893475,34.32107944549593,167.87870569096037,20.061097653613533,5.310788347029407,20.41763237412926,0.007968742195449222,aperture,17
58775.26141357422,-2.228339573713126,7.1868502943916175,-55.07169246693582,177.61791726909598,25.0,3.5017301040561537,20.41763237412926,0.007968742195449222,aperture,17
58775.282287597656,1.9116306493339623,5.468551473309292,47.24447587450243,135.1514732033001,19.714122411668505,3.1059472005364173,20.41763237412926,0.007968742195449222,aperture,17
58775.30310058594,4.14889209319202,6.752442885255929,102.53666547511025,166.88311044310583,18.872802025150754,1.767085306813608,20.41763237412926,0.007968742195449222,aperture,17
58775.32391357422,-3.931147248800694,10.7955009254753,-97.15526972733464,266.80342501270036,25.0,2.9815998545703026,20.41763237412926,0.007968742195449222,aperture,17
58775.344787597656,4.537490716747168,8.418599998215777,112.14058048966216,208.06082841775807,18.775593000324402,2.0144284363317873,20.41763237412926,0.007968742195449222,aperture,17
58775.36560058594,2.0225816372798358,7.713996998270997,49.98654389642253,190.645834236841,19.65286722406173,4.140936107648547,20.41763237412926,0.007968742195449222,aperture,17
58775.38641357422,-6.147623943892327,11.00642673299454,-151.93378030632024,272.01762631188507,25.0,1.9438691291938814,20.41763237412926,0.007968742195449222,aperture,17
58775.407287597656,2.608127975148334,9.269941630966064,64.45786964257019,229.0999402255888,19.37681013046618,3.858987288754068,20.41763237412926,0.007968742195449222,aperture,17
58775.42810058594,-0.03706275902046752,11.928161017052673,-0.9159774797474869,294.79529204044167,25.0,349.4299026312188,20.41763237412926,0.007968742195449222,aperture,17
58775.44891357422,4.261631138014879,10.70783655558032,105.32292394251019,264.63704389799324,18.84369273162308,2.7280482626655203,20.41763237412926,0.007968742195449222,aperture,17
