MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.636474609375,-2.942993603300344,3.8685430417139837,-64.22675138444805,84.44477725337538,25.0,1.427516571995358,20.552683405926516,0.030434429845319154,aperture,17
58773.657287597656,-6.539768376241418,5.473745845315857,-142.72136954076404,119.52387966100977,25.0,0.9092640008898377,20.552683405926516,0.030434429845319154,aperture,17
58773.678161621094,-6.625711881288199,4.154088836728803,-144.59696727415957,90.7477872083217,25.0,0.681398510156507,20.552683405926516,0.030434429845319154,aperture,17
58773.698974609375,-3.6704820972911456,5.044025089445761,-80.10317822621764,110.10174620004041,25.0,1.49234343385078,20.552683405926516,0.030434429845319154,aperture,17
58773.719787597656,-4.335122277802421,4.4846154917017875,-94.60802784122916,97.90643307475683,25.0,1.1235892079516283,20.552683405926516,0.030434429845319154,aperture,17
58773.740661621094,-1.581727364395352,3.721151243904413,-34.5190047566104,81.21472636758173,25.0,2.554470193985593,20.552683405926516,0.030434429845319154,aperture,17
58773.761474609375,-1.086794019733448,4.091841837466432,-23.71777133094965,89.30124467721375,25.0,4.087972395175841,20.552683405926516,0.030434429845319154,aperture,17
58773.782287597656,-3.5215782233769723,3.648875413925173,-76.85355781272372,79.66077731347593,25.0,1.125394744107691,20.552683405926516,0.030434429845319154,aperture,17
58773.803161621094,-7.120904142815894,1.7963034057270983,-155.4038512011159,39.44311637676828,25.0,0.27557115958036243,20.552683405926516,0.030434429845319154,aperture,17
58773.823974609375,-4.726880173341559,4.576796862243508,-103.15760026689475,99.92408829428724,25.0,1.0517034140757595,20.552683405926516,0.030434429845319154,aperture,17
58773.844787597656,-4.847494097356399,5.848370986254489,-105.7898317819468,127.66702542226378,25.0,1.3102649784001525,20.552683405926516,0.030434429845319154,aperture,17
58773.865661621094,-5.300398702076707,6.530411709005229,-115.67384628188398,142.55405392125746,25.0,1.3380388259951181,20.552683405926516,0.030434429845319154,aperture,17
58773.886474609375,-5.155099806306044,6.685052016742046,-112.5028995137252,145.92606317975384,25.0,1.4082944590486028,20.552683405926516,0.030434429845319154,aperture,17
58773.907287597656,-1.3911902190685006,4.704923749951675,-30.3607959692428,102.68195868066874,25.0,3.6720223089019624,20.552683405926516,0.030434429845319154,aperture,17
58773.928161621094,-3.7999388840196175,3.159705423317884,-82.928392948708,68.99535685162788,25.0,0.9033185647327359,20.552683405926516,0.030434429845319154,aperture,17
58773.948974609375,-1.017132973434085,3.067448619197117,-22.197515664463545,66.94570105888873,25.0,3.2744822660003177,20.552683405926516,0.030434429845319154,aperture,17
58773.969787597656,-5.9788944816213645,3.7216223130673547,-130.48107511831196,81.30155534996959,25.0,0.6765122226849332,20.552683405926516,0.030434429845319154,aperture,17
58773.990661621094,-4.366924532699227,5.392249067596844,-95.30206792219687,117.70867127722038,25.0,1.3410051723535095,20.552683405926516,0.030434429845319154,aperture,17
58774.011474609375,-4.660517105142189,3.422608615263156,-101.70931839581957,74.7480749792185,25.0,0.7979277859780494,20.552683405926516,0.030434429845319154,aperture,17
58774.032287597656,-1.8511081833332688,4.318590213770169,-40.39786730876217,94.25404123164678,25.0,2.5331788984753727,20.552683405926516,0.030434429845319154,aperture,17
58774.05310058594,1.250977004353142,5.399705737871663,27.300837132689892,117.8435693914954,20.309560089675234,4.686560678136507,20.552683405926516,0.030434429845319154,aperture,17
58774.07391357422,-5.061039409925395,4.228870237718789,-110.45016189082045,92.34114171538921,25.0,0.9077227143243486,20.552683405926516,0.030434429845319154,aperture,17
58774.094787597656,-9.351877269463202,4.570001372245351,-204.09174375714275,99.89788488011958,25.0,0.5314411469881402,20.552683405926516,0.030434429845319154,aperture,17
58774.11560058594,-4.659058400362513,2.5824449938651375,-101.67748418825536,56.43030048165873,25.0,0.6025760842477064,20.552683405926516,0.030434429845319154,aperture,17
58774.13641357422,-4.823343642471544,5.057988724245293,-105.26278161779712,110.42301423373554,25.0,1.1389615830921447,20.552683405926516,0.030434429845319154,aperture,17
58774.157287597656,-4.6056770546802115,3.8133001670516093,-100.51251039631111,83.26766481255721,25.0,0.8994573711888494,20.552683405926516,0.030434429845319154,aperture,17
58774.17810058594,-2.524905923268273,5.571249511759753,-55.10256795020357,121.5946000109303,25.0,2.395889419423374,20.552683405926516,0.030434429845319154,aperture,17
58774.19891357422,-6.1698670662753,5.781488233599905,-134.64878676473177,126.22939850003424,25.0,1.0178467355654357,20.552683405926516,0.030434429845319154,aperture,17
58774.219787597656,-2.859346295232357,6.195806532179487,-62.40126496367018,135.22619308196678,25.0,2.3528364969233038,20.552683405926516,0.030434429845319154,aperture,17
58774.24060058594,-4.529345534862284,4.241431837940266,-98.84668090193327,92.60482498024669,25.0,1.017175390199444,20.552683405926516,0.030434429845319154,aperture,17
58774.26141357422,-5.396051171154244,3.9552887958768164,-117.7613286820707,86.38178399495982,25.0,0.796422996959642,20.552683405926516,0.030434429845319154,aperture,17
58774.282287597656,-3.2256675415199068,4.277189985805718,-70.39571781799076,93.3645909758636,25.0,1.4399926559030367,20.552683405926516,0.030434429845319154,aperture,17
58774.30310058594,-7.0465647038046075,4.351071055787952,-153.78149610592206,95.05388207332935,25.0,0.6711044162214329,20.552683405926516,0.030434429845319154,aperture,17
58774.32391357422,-7.788365890591934,5.712973361890533,-169.97027760617732,124.76871758131819,25.0,0.7969976622215976,20.552683405926516,0.030434429845319154,aperture,17
58774.344787597656,-3.5963560280414058,3.465713733578049,-78.4854796299752,75.6663832100312,25.0,1.0467379714254474,20.552683405926516,0.030434429845319154,aperture,17
58774.36560058594,0.2922059160064725,3.2049407971898294,6.37698862116668,69.94361380638877,21.88846089487267,11.90849134482593,20.552683405926516,0.030434429845319154,aperture,17
58774.38641357422,-3.096070565575657,4.720896371178935,-67.56744366040735,103.04441968802573,25.0,1.6558130823460315,20.552683405926516,0.030434429845319154,aperture,17
58774.407287597656,-3.8364542739782745,3.23601814138051,-83.72529066195847,70.66059119865668,25.0,0.9163152675545526,20.552683405926516,0.030434429845319154,aperture,17
58774.42810058594,-1.2462155171369538,4.834843610482242,-27.19692428173724,105.51650654107326,25.0,4.212354682627493,20.552683405926516,0.030434429845319154,aperture,17
58774.44891357422,-4.379254190182135,4.652996695525471,-95.5711455868313,101.58052806582343,25.0,1.1540058073208923,20.552683405926516,0.030434429845319154,aperture,17
58774.469787597656,-2.334057390390175,4.484987535543469,-50.93756356164414,97.8890431103054,25.0,2.0865088693409306,20.552683405926516,0.030434429845319154,aperture,17
58774.49060058594,-3.9332470823862824,3.7854195341966896,-85.83765938557788,82.64656107585698,25.0,1.0453729074291183,20.552683405926516,0.030434429845319154,aperture,17
58774.51141357422,-2.8826974586379546,2.613907932158523,-62.91087170046603,57.07216428700352,25.0,0.984969900676875,20.552683405926516,0.030434429845319154,aperture,17
58774.532287597656,-3.1145921836294987,4.797525983467564,-67.97165227188641,104.71668218054235,25.0,1.6726780839575128,20.552683405926516,0.030434429845319154,aperture,17
58774.55310058594,-0.8801908778607719,4.796482590640759,-19.208944463836673,104.67796129825406,25.0,5.91665266333351,20.552683405926516,0.030434429845319154,aperture,17
58774.57391357422,-4.127676779954095,4.132591839658014,-90.08081772388941,90.22342334783441,25.0,1.0874550178509879,20.552683405926516,0.030434429845319154,aperture,17
58774.594787597656,-3.4595192103585255,4.956035895768315,-75.49920597321236,108.17930893434668,25.0,1.5557010276029704,20.552683405926516,0.030434429845319154,aperture,17
58774.61560058594,-6.0986622046263745,3.6958988054118644,-133.0948394706021,80.7440999441952,25.0,0.6586791266943554,20.552683405926516,0.030434429845319154,aperture,17
58774.63641357422,-1.847640261266541,5.987060564498525,-40.32218472210939,130.66417722262986,25.0,3.5183318774330594,20.552683405926516,0.030434429845319154,aperture,17
58774.657287597656,-6.757376654263252,5.039855066119435,-147.47036823244753,110.06549688365035,25.0,0.8103464871865593,20.552683405926516,0.030434429845319154,aperture,17
58774.67810058594,-2.618174601338073,4.353256663593323,-57.13802741964565,95.01728554199056,25.0,1.8055174749576626,20.552683405926516,0.030434429845319154,aperture,17
58774.69891357422,-1.0831145953970884,4.137680897637654,-23.637473000764956,90.30157459403421,25.0,4.147807546104312,20.552683405926516,0.030434429845319154,aperture,17
58774.719787597656,-5.398837666093675,3.0653657403307055,-117.8221400672902,66.97882992613685,25.0,0.6172128647604912,20.552683405926516,0.030434429845319154,aperture,17
58774.74060058594,-3.454561498254583,2.3767256828878023,-75.39101078638677,51.911773170871264,25.0,0.7476022803899577,20.552683405926516,0.030434429845319154,aperture,17
58774.76141357422,-5.397422438145631,4.391256360369109,-117.79125468124337,95.88993978993766,25.0,0.883861705894459,20.552683405926516,0.030434429845319154,aperture,17
58774.782287597656,1.0142868754287702,3.1455609865697536,22.1354035250426,68.65030751711127,20.537281391226394,3.36728102809517,20.552683405926516,0.030434429845319154,aperture,17
58774.80310058594,-7.335926003783708,3.4040859208912053,-160.09640492977988,74.42487423819054,25.0,0.5047320115052953,20.552683405926516,0.030434429845319154,aperture,17
58774.82391357422,-7.350129318201839,6.480941571077983,-160.40637255694202,141.50900915921815,25.0,0.9578263761875936,20.552683405926516,0.030434429845319154,aperture,17
58774.844787597656,-0.4464761630859602,4.736277632800568,-9.743722682049535,103.36304763722327,25.0,11.517672117313039,20.552683405926516,0.030434429845319154,aperture,17
58774.86560058594,1.0625894846774484,6.340831758386117,23.18954094211207,138.38138064619787,20.486769621320178,6.47902756708511,20.552683405926516,0.030434429845319154,aperture,17
58774.88641357422,-9.435241594828753,4.342529596145299,-205.91105447313655,94.94528831409433,25.0,0.5006313879435735,20.552683405926516,0.030434429845319154,aperture,17
58774.907287597656,-3.211623433501881,6.108193103107764,-70.08922464957934,133.31731552600266,25.0,2.0651881499820943,20.552683405926516,0.030434429845319154,aperture,17
58774.92810058594,-5.699705414431075,2.9397137400889517,-124.38816115900946,64.24985281760665,25.0,0.5608121440535021,20.552683405926516,0.030434429845319154,aperture,17
58774.94891357422,-4.5242316128157585,5.153404032462566,-98.73507664988414,112.49994089378335,25.0,1.2371009676192266,20.552683405926516,0.030434429845319154,aperture,17
58774.969787597656,-1.3835656752863432,3.941756039394804,-30.194400881816414,86.02751924728206,25.0,3.0933944547497205,20.552683405926516,0.030434429845319154,aperture,17
58774.99060058594,-4.399341832226819,1.3478748275614512,-96.00953049873081,29.538354177786317,25.0,0.33403830216850294,20.552683405926516,0.030434429845319154,aperture,17
58775.01141357422,-1.3316438540201363,3.7282117407235997,-29.061279184863782,81.36712554339518,25.0,3.0398948896088727,20.552683405926516,0.030434429845319154,aperture,17
58775.032287597656,-8.976884109973135,4.292017817984779,-195.90803843123643,93.82817329797885,25.0,0.520002372499344,20.552683405926516,0.030434429845319154,aperture,17
58775.05310058594,-2.053227316898917,3.030406459419905,-44.80883691705599,66.14634214829913,25.0,1.6027525690003002,20.552683405926516,0.030434429845319154,aperture,17
58775.07391357422,-2.532470157230798,4.073038568823627,-55.26764685950874,88.90191402032008,25.0,1.746483380584694,20.552683405926516,0.030434429845319154,aperture,17
58775.094787597656,-1.4716562267657003,1.9432110096238113,-32.116854924135374,42.41743849421553,25.0,1.4339557467584383,20.552683405926516,0.030434429845319154,aperture,17
58775.11560058594,-6.019458690149017,7.472095184350818,-131.36633267826414,163.10967981131805,25.0,1.3480933897377199,20.552683405926516,0.030434429845319154,aperture,17
58775.13641357422,-3.874746232217137,6.176397323794488,-84.56095951257137,134.81214049428345,25.0,1.730945611536287,20.552683405926516,0.030434429845319154,aperture,17
58775.157287597656,-8.93537840426827,4.28134283546486,-195.0022340019122,93.59412064720945,25.0,0.5211146726564128,20.552683405926516,0.030434429845319154,aperture,17
58775.17810058594,-5.99334279566189,7.748619002693793,-130.79638952224565,169.14259815908954,25.0,1.4040467268169146,20.552683405926516,0.030434429845319154,aperture,17
58775.19891357422,-7.382195847569048,3.5810053326672064,-161.10618006149122,78.28084342803807,25.0,0.5275548449872216,20.552683405926516,0.030434429845319154,aperture,17
58775.219787597656,-4.355568496775911,5.013776150689227,-95.05423819700081,109.45114369977064,25.0,1.2501817027951851,20.552683405926516,0.030434429845319154,aperture,17
58775.24060058594,-8.026967010771056,7.266623048997492,-175.177415946067,158.65996954105552,25.0,0.9833623372409016,20.552683405926516,0.030434429845319154,aperture,17
58775.26141357422,-2.856483965220118,6.723468246955563,-62.33879858322336,146.74076908419076,25.0,2.5557400740737894,20.552683405926516,0.030434429845319154,aperture,17
58775.282287597656,-5.301908148933405,3.3459988113407992,-115.70678786486414,73.09377589396195,25.0,0.6858764321004052,20.552683405926516,0.030434429845319154,aperture,17
58775.30310058594,-3.2000736947502406,6.519981915754912,-69.83716762895752,142.30302327366047,25.0,2.212339784964131,20.552683405926516,0.030434429845319154,aperture,17
58775.32391357422,-0.4778322020668383,7.454289319957041,-10.428024719868267,162.67978266871395,25.0,16.93775519049959,20.552683405926516,0.030434429845319154,aperture,17
58775.344787597656,-6.963393650549211,9.327840001363352,-151.9664032855277,203.61172850175487,25.0,1.4547203892979885,20.552683405926516,0.030434429845319154,aperture,17
58775.36560058594,-11.090628241689362,3.8552184700693024,-242.0375708521805,84.40790303400024,25.0,0.37863839059803545,20.552683405926516,0.030434429845319154,aperture,17
58775.38641357422,-4.180787802978205,8.743642650770662,-91.2398920989468,190.8350061444727,25.0,2.270897855530079,20.552683405926516,0.030434429845319154,aperture,17
58775.407287597656,-2.2504257642406804,7.500400415902722,-49.112419376975474,163.6916198928505,25.0,3.6187571369471967,20.552683405926516,0.030434429845319154,aperture,17
58775.42810058594,-5.620265994110681,6.775382631101329,-122.65450604901501,147.90329050734624,25.0,1.3092381395471346,20.552683405926516,0.030434429845319154,aperture,17
