MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.90727341222,3.719997353576616,2.28459344923691,90.11090776643559,55.343579720009814,19.01305658814481,0.6668285748344679,20.439413165452052,0.006949429141047027,aperture,18
58799.92810654136,-1.5478971549611877,4.885810520653491,-37.49530026641802,118.35108591319887,25.0,3.4270444011749066,20.439413165452052,0.006949429141047027,aperture,18
58799.948939670845,-2.2704019094221124,5.159913499745614,-54.99680714986874,124.99103877157599,25.0,2.4675486286834567,20.439413165452052,0.006949429141047027,aperture,18
58799.96977280063,-5.404763078501784,5.082505933183635,-130.92162734956094,123.11832204790659,25.0,1.0210232061932243,20.439413165452052,0.006949429141047027,aperture,18
58799.9906059307,0.5176566657318844,5.282552766151548,12.539393883062258,127.96130574098981,21.154308638747963,11.079660129249255,20.439413165452052,0.006949429141047027,aperture,18
58800.011439061185,-5.170054043430671,4.267877564571075,-125.23618131264173,103.38552566398224,25.0,0.8963017483031915,20.439413165452052,0.006949429141047027,aperture,18
58800.0322721919,-4.873978995038691,4.550962072878258,-118.06424304447566,110.24227162363701,25.0,1.0138042010862922,20.439413165452052,0.006949429141047027,aperture,18
58800.05310532302,-2.4477044832846886,5.976614364171949,-59.29167468914833,144.774295492267,25.0,2.6510752978119965,20.439413165452052,0.006949429141047027,aperture,18
58800.073938454436,-7.607469348299404,6.798099018133703,-184.27861732791274,164.6771568088959,25.0,0.9702479529998498,20.439413165452052,0.006949429141047027,aperture,18
58800.09477158626,-3.5118240329227817,5.618839094826549,-85.06824641108955,136.10836105186104,25.0,1.7371672933066642,20.439413165452052,0.006949429141047027,aperture,18
58800.11560471837,0.5305494349402373,6.874875956003525,12.851700324858736,166.53274985732978,21.127598524634784,14.069004974251884,20.439413165452052,0.006949429141047027,aperture,18
58800.13643785089,-5.6131837199425725,4.2862783166890885,-135.97027965019637,103.83179387206283,25.0,0.82910719976385,20.439413165452052,0.006949429141047027,aperture,18
58800.1572709837,-1.224941008847928,5.611652162523459,-29.672210965820735,135.93331282997562,25.0,4.973937376699795,20.439413165452052,0.006949429141047027,aperture,18
58800.178104116916,-4.646136268657159,5.492089185285294,-112.5451222089515,133.0389110598427,25.0,1.2834422278301032,20.439413165452052,0.006949429141047027,aperture,18
58800.19893725054,-2.8047327940906897,5.739750728332445,-67.94010696669115,139.03684038485477,25.0,2.2219177764177434,20.439413165452052,0.006949429141047027,aperture,18
58800.219770384516,-1.146206315087042,6.921694191388831,-27.764990596245916,167.66691960800233,25.0,6.556531842776586,20.439413165452052,0.006949429141047027,aperture,18
58800.24060351883,-3.8240304534367198,6.858300699089144,-92.63094102859287,166.13227878615234,25.0,1.9472524823149422,20.439413165452052,0.006949429141047027,aperture,18
58800.26143665356,0.37689532066070086,5.890380375691913,9.12967839748709,142.6849314144574,21.49886130168909,16.96863669948633,20.439413165452052,0.006949429141047027,aperture,18
58800.2822697887,4.867692493283862,5.577245847724677,117.91196272651835,135.10185096499754,18.721105328598995,1.2440211114350779,20.439413165452052,0.006949429141047027,aperture,18
58800.30310292425,2.9752871657704816,4.620757050795335,72.07151024331544,111.93130238094773,19.255590943239554,1.6862123053956173,20.439413165452052,0.006949429141047027,aperture,18
58800.3239360602,-0.7633073139470028,6.886234756567684,-18.489882767898433,166.80792006111648,25.0,9.79505388564121,20.439413165452052,0.006949429141047027,aperture,18
58800.34476919662,1.9450644899703207,6.865047521844735,47.11603536141461,166.29492510066214,19.717078152359512,3.832080086203361,20.439413165452052,0.006949429141047027,aperture,18
58800.36560233339,1.891893360758857,4.141322588793768,45.8280509181986,100.31725769918404,19.74717153261743,2.376668360617608,20.439413165452052,0.006949429141047027,aperture,18
58800.386435470624,12.028195680258051,6.8026134959739295,291.3635490891617,164.79284129519442,17.738911953477746,0.6140835208744674,20.439413165452052,0.006949429141047027,aperture,18
58800.407268608265,2.4946289206229935,6.330025536773001,60.42834314428001,153.3350988667125,19.446898283250324,2.7550228855731196,20.439413165452052,0.006949429141047027,aperture,18
58800.42810174637,5.91072998712972,5.096401647827621,143.17785580961743,123.45547285280782,18.510310364346797,0.9361788231418969,20.439413165452052,0.006949429141047027,aperture,18
58800.448934884946,-0.05829669995495834,3.4271980623161333,-1.4121430886713202,83.01831989857467,25.0,63.82922261573601,20.439413165452052,0.006949429141047027,aperture,18
58800.469768023926,0.2155451615101427,5.448231248126345,5.2212322542830805,131.9745775514018,22.105567469467896,27.44363207318984,20.439413165452052,0.006949429141047027,aperture,18
58800.49060116343,3.145697493571774,6.4612944996451285,76.19942429040105,156.51514887467394,19.19512077468402,2.230123984647334,20.439413165452052,0.006949429141047027,aperture,18
58800.5114343034,5.099965971211617,4.331298985964199,123.53841133837382,104.92167886380456,18.67049496960149,0.9221202067623896,20.439413165452052,0.006949429141047027,aperture,18
58800.532267443836,8.04971809298128,5.901133256821877,194.99137651940384,142.9508390069626,18.174961487143072,0.7959680278218103,20.439413165452052,0.006949429141047027,aperture,18
58800.553100584795,2.370216949491706,5.811926515196256,57.41466474881741,140.78498144327273,19.502442916824556,2.6623050418893377,20.439413165452052,0.006949429141047027,aperture,18
58800.57393372622,-0.24754593481216602,4.772969037661995,-5.996399131404852,115.61744688063945,25.0,20.934238236840084,20.439413165452052,0.006949429141047027,aperture,18
58800.59476686816,4.915700288877787,4.639910557219973,119.07487377984876,112.39689854527873,18.710449675427853,1.0248457813086287,20.439413165452052,0.006949429141047027,aperture,18
58800.615600010635,-4.263281107771405,4.659287310736406,-103.2710763397225,112.86562050799084,25.0,1.1866080494300244,20.439413165452052,0.006949429141047027,aperture,18
58800.63643315363,-1.6953525303406707,6.958115027612216,-41.067167788772714,168.549266131276,25.0,4.456115441546705,20.439413165452052,0.006949429141047027,aperture,18
58800.65726629715,0.08616727544274738,5.54266513833591,2.087262616582542,134.26208194833086,23.101057262868995,69.83941653503045,20.439413165452052,0.006949429141047027,aperture,18
58800.678099441255,-1.7421378197349355,5.019248818279886,-42.20046561044435,121.58346914855339,25.0,3.1281070586578177,20.439413165452052,0.006949429141047027,aperture,18
58800.69893258588,-2.388232780688412,7.991256881904087,-57.85106906554124,193.57560256940573,25.0,3.632984549159572,20.439413165452052,0.006949429141047027,aperture,18
58800.71976573109,-7.707614608702926,4.877562024784867,-186.7044739793405,118.1570795213088,25.0,0.6871148631337338,20.439413165452052,0.006949429141047027,aperture,18
58800.74059887682,-1.7601467773002355,7.611755531575199,-42.63670342458583,184.38264513295056,25.0,4.695271849616722,20.439413165452052,0.006949429141047027,aperture,18
58800.761432023195,-2.713960004687536,6.038829600454535,-65.74128323749002,146.28146657358414,25.0,2.415880501910936,20.439413165452052,0.006949429141047027,aperture,18
58800.78226517021,6.335732617794363,3.3889119002417383,153.47285583575803,82.09677639528911,18.434921063548156,0.5807896252460959,20.439413165452052,0.006949429141047027,aperture,18
58800.8030983178,-3.282606077287099,7.2979749965560625,-79.51581287539388,176.78235081819435,25.0,2.413846902959373,20.439413165452052,0.006949429141047027,aperture,18
58800.82393146598,-6.828136658182075,5.668736424634192,-165.40054579084267,137.32003489505465,25.0,0.9014077481506413,20.439413165452052,0.006949429141047027,aperture,18
58800.8447646148,7.486400295397118,5.509244240168004,181.3459157094671,133.4575619604858,18.253730552990994,0.7990238227994804,20.439413165452052,0.006949429141047027,aperture,18
58800.865597764314,2.8914741089068485,6.299879447543286,70.0412747568841,152.60502939131464,19.286614895804625,2.365588090928396,20.439413165452052,0.006949429141047027,aperture,18
58800.88643091447,4.367346763575384,6.965316372983116,105.7918982168644,168.7248608606779,18.83886897570566,1.731613603375284,20.439413165452052,0.006949429141047027,aperture,18
58800.90726406526,4.6690140867845145,7.734515030449211,113.09930028039268,187.35749162927416,18.766350204868154,1.7986036287603533,20.439413165452052,0.006949429141047027,aperture,18
58800.92809721676,5.801168267216809,8.118114038096133,140.52390068561385,196.65021442617274,18.530624508737077,1.5193874951821862,20.439413165452052,0.006949429141047027,aperture,18
58800.94893036895,3.0587447894651234,2.0155872794711445,74.0931359371948,48.82663884328991,19.225555059089398,0.7154893483486229,20.439413165452052,0.006949429141047027,aperture,18
58800.9697635219,-2.028803828633869,5.077899224452373,-49.14448514390662,123.00428236356771,25.0,2.7175013088722144,20.439413165452052,0.006949429141047027,aperture,18
58800.99059667555,-2.20594191108448,8.17609146550046,-53.435368145283874,198.05286200754077,25.0,4.024172943899356,20.439413165452052,0.006949429141047027,aperture,18
58801.011429829894,-1.336619863967698,6.404665287741789,-32.37745025946784,155.1427764742225,25.0,5.20251372405412,20.439413165452052,0.006949429141047027,aperture,18
58801.032262985056,5.196407967250252,7.05166308473467,125.87456241157093,170.81701131547575,18.65015506552621,1.4733891424971706,20.439413165452052,0.006949429141047027,aperture,18
58801.05309614092,9.13100875676875,9.276158612645482,221.1838906564314,224.70437054612398,18.038116267263142,1.10301735693887,20.439413165452052,0.006949429141047027,aperture,18
58801.07392929765,0.06775221855085078,6.940942539728966,1.641187704323822,168.13308580153836,23.36210436350044,111.22931154766721,20.439413165452052,0.006949429141047027,aperture,18
58801.09476245514,14.223119556802743,9.986799424730856,344.53202320205395,241.92408379682934,17.55692601382779,0.7623841004385083,20.439413165452052,0.006949429141047027,aperture,18
58801.11559561339,11.702774957440653,9.527764669172537,283.48075941166593,230.80179208324049,17.768691031212608,0.883974850031815,20.439413165452052,0.006949429141047027,aperture,18
58801.13642877257,8.613447875264029,9.059621830880578,208.64681699105725,219.45872150125143,18.10147059068962,1.141998151805271,20.439413165452052,0.006949429141047027,aperture,18
58801.1572619325,10.195082168395487,11.97583082778181,246.95934475981255,290.0994019180389,17.918436339520028,1.2753978754982092,20.439413165452052,0.006949429141047027,aperture,18
58801.17809509337,8.059737546451686,6.503035737709531,195.23408154355494,157.53045928496965,18.173610915772947,0.8760587375197156,20.439413165452052,0.006949429141047027,aperture,18
58801.19892825511,0.14301271842953156,12.282417956838332,3.4642513569103595,297.52167260738963,22.550976510632992,93.24671288810195,20.439413165452052,0.006949429141047027,aperture,18
58801.21976141772,10.111607847200872,11.703662953402194,244.93731459605402,283.5066044809131,17.927362619786262,1.2567027007730969,20.439413165452052,0.006949429141047027,aperture,18
58801.240594581264,9.49131193689854,8.647245207931482,229.91165133653325,209.4706718121338,17.996097548088827,0.9892055965817117,20.439413165452052,0.006949429141047027,aperture,18
58801.26142774568,6.576809931123762,10.157474826987892,159.31256309391483,246.05048084499987,18.394374937973176,1.6768665952231296,20.439413165452052,0.006949429141047027,aperture,18
58801.28226091109,13.096283587540455,12.939973533307603,317.2362478444534,313.45646684410707,17.646542988604967,1.0727999621124118,20.439413165452052,0.006949429141047027,aperture,18
58801.303094077484,11.695696797842118,11.21613290667343,283.30930246529834,271.6986957559101,17.769347912948646,1.0412404682824994,20.439413165452052,0.006949429141047027,aperture,18
58801.32392724481,12.705716191562999,16.212140383340373,307.77538557753167,392.717770527045,17.679415289845707,1.3853866218476278,20.439413165452052,0.006949429141047027,aperture,18
58801.34476041313,15.146243822995814,14.594056246209732,366.89321266040264,353.52516321271094,17.48865080599715,1.0461765324297394,20.439413165452052,0.006949429141047027,aperture,18
58801.36559358249,13.774508718115726,11.48076140457948,333.66515259283636,278.11104115420125,17.591722869839632,0.9049648246982602,20.439413165452052,0.006949429141047027,aperture,18
58801.38642675285,15.726037376593183,16.913444820435284,380.93777196138024,409.70804846475124,17.447864906618225,1.1677362927509232,20.439413165452052,0.006949429141047027,aperture,18
58801.40725992424,28.821637123635696,20.28608890434815,698.1574548779103,491.4179489780015,16.790116550630486,0.7642262574804183,20.439413165452052,0.006949429141047027,aperture,18
58801.42809309669,19.318169805897526,15.572906917372194,467.9513591379011,377.2403254939658,17.224498217506195,0.8752693443141368,20.439413165452052,0.006949429141047027,aperture,18
58801.44892627025,18.71829696900869,17.72145595556195,453.42041173695515,429.2833638402597,17.258747332572767,1.0279389241349832,20.439413165452052,0.006949429141047027,aperture,18
58801.46975944479,9.658558849912481,17.649707569183594,233.96293678659694,427.53818778649025,17.97713233963646,1.9840479683321561,20.439413165452052,0.006949429141047027,aperture,18
58801.490592620445,18.912689240645307,17.023434245595592,458.12924951156094,412.37553450031396,17.247529948927237,0.9773029079475474,20.439413165452052,0.006949429141047027,aperture,18
58801.5114257972,11.956041465870044,17.53431391455437,289.61573016896114,424.7443860299566,17.745444633983738,1.5923180602498592,20.439413165452052,0.006949429141047027,aperture,18
58801.53225897501,19.2959016590126,25.167138230615183,467.4119493643571,609.6404820595044,17.22575047271,1.4161142952343124,20.439413165452052,0.006949429141047027,aperture,18
58801.55309215392,22.221395554142305,16.446596312792153,538.2772983146311,398.4070420325188,17.07248484009754,0.8036098700793782,20.439413165452052,0.006949429141047027,aperture,18
58801.573925333876,23.659331796903757,22.9198159121086,573.1089736707743,555.207518069616,17.00440697839677,1.0518224826616873,20.439413165452052,0.006949429141047027,aperture,18
58801.59475851494,15.28321222427087,22.407774357880697,370.2110502288477,542.7971951048154,17.478876555923012,1.5918881032917853,20.439413165452052,0.006949429141047027,aperture,18
