MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.80310777098,0.19804915570552628,2.5462316055180034,5.9760455491765745,76.83143261896254,21.95896525251283,13.958840736971357,20.200897740820153,0.010504407344914918,psf,18
58799.82394089861,0.8825717997542221,2.5013972794132973,26.631213129694782,75.47899469891375,20.336522624314572,3.0772265928802174,20.200897740820153,0.010504407344914918,psf,18
58799.84477402659,2.156870153092691,2.516011776516084,65.08260150175288,75.92215206827464,19.366337739089218,1.2665662917831881,20.200897740820153,0.010504407344914918,psf,18
58799.8656071548,2.0499325299536184,2.480992628803903,61.855806090668246,74.86524558898032,19.42154882275521,1.31408695078549,20.200897740820153,0.010504407344914918,psf,18
58799.886440283364,2.4927743145793615,2.544907307739082,75.21836078863932,76.79489894259002,19.209190338152357,1.1084926771669958,20.200897740820153,0.010504407344914918,psf,18
58799.90727341222,0.5066461442306843,2.4645056906296476,15.287822987436089,74.36551467280411,20.939135886184413,5.281414609005518,20.200897740820153,0.010504407344914918,psf,18
58799.92810654136,0.5823719711826181,2.4908306302522685,17.572816273581118,75.15990326715752,20.78789657889376,4.643753559635999,20.200897740820153,0.010504407344914918,psf,18
58799.948939670845,0.8269883046576394,2.5241437960013102,24.954005785405446,76.16530363442692,20.407149321408454,3.3139139428531474,20.200897740820153,0.010504407344914918,psf,18
58799.96977280063,-1.1081060722286475,2.5284517211057165,-33.43660990306744,76.29559654958642,25.0,2.477430926091165,20.200897740820153,0.010504407344914918,psf,18
58799.9906059307,0.8268550547727154,2.511145244241908,24.9499850291498,75.77307994941319,20.407324276580393,3.2973797840356305,20.200897740820153,0.010504407344914918,psf,18
58800.011439061185,-0.6955574268615006,2.479276193123076,-20.988137264128692,74.81133653128025,25.0,3.8700612434615427,20.200897740820153,0.010504407344914918,psf,18
58800.0322721919,0.34567580642877915,2.52208783800592,10.430614344745154,76.10295028260751,21.354225279107347,7.921655012809669,20.200897740820153,0.010504407344914918,psf,18
58800.05310532302,0.7056064247130026,2.4982340431414563,21.29136132317717,75.38338712657705,20.579491424581388,3.844116465748334,20.200897740820153,0.010504407344914918,psf,18
58800.073938454436,-0.26391190628307093,2.401389250013314,-7.963424874492627,72.46089790368552,25.0,9.87934482000451,20.200897740820153,0.010504407344914918,psf,18
58800.09477158626,-2.7684695405934545,2.526409525283572,-83.53734211669139,76.23757256517642,25.0,0.9908609802459621,20.200897740820153,0.010504407344914918,psf,18
58800.11560471837,1.8073154027772864,2.5180188928459444,54.53494174337496,75.98193668672594,19.55831286615169,1.5127244465873142,20.200897740820153,0.010504407344914918,psf,18
58800.13643785089,0.4450215484817615,2.5262344251787985,13.428328106818027,76.22811551679125,21.079945139434418,6.163360336350677,20.200897740820153,0.010504407344914918,psf,18
58800.1572709837,0.4594624335122634,2.5251533150440544,13.864075416142676,76.19550084959988,21.045272719661067,5.967092029502708,20.200897740820153,0.010504407344914918,psf,18
58800.178104116916,2.810887288849648,2.5228354640867954,84.8172788817308,76.12986539244176,19.078789161853162,0.9745296266247097,20.200897740820153,0.010504407344914918,psf,18
58800.19893725054,2.6739429562343706,2.530104594913428,80.68504430342581,76.34877626133016,19.13301739548812,1.0273853263830275,20.200897740820153,0.010504407344914918,psf,18
58800.219770384516,1.471734093154051,2.4799383149696754,44.408924368463104,74.83227363053989,19.781324364436802,1.829544622403473,20.200897740820153,0.010504407344914918,psf,18
58800.24060351883,0.9119941239407569,2.490939210523577,27.519018729647996,75.16345888357866,20.300917640471496,2.965501400557907,20.200897740820153,0.010504407344914918,psf,18
58800.26143665356,2.346639964751538,0.6209266203728149,70.80882151158796,18.748705983723042,19.2747815840542,0.28748040772804245,20.200897740820153,0.010504407344914918,psf,18
58800.2822697887,1.6207626188533852,2.5244489599505155,48.90579412048599,76.17559869563968,19.676599211828684,1.69114124226719,20.200897740820153,0.010504407344914918,psf,18
58800.30310292425,0.8456630730671723,2.0007490212226786,25.517508650328683,60.3722202842596,20.382904323332465,2.5687580328657766,20.200897740820153,0.010504407344914918,psf,18
58800.3239360602,-0.14570590745954778,2.515503831380683,-4.396611218363641,75.90422580912642,25.0,18.74442882529367,20.200897740820153,0.010504407344914918,psf,18
58800.34476919662,-1.1084651339538196,2.5269866438134305,-33.447444431581076,76.25138933363691,25.0,2.4751934107249207,20.200897740820153,0.010504407344914918,psf,18
58800.36560233339,1.885639953950995,2.504859364319897,56.89835038182861,75.585026439689,19.51225081162455,1.4423159756381914,20.200897740820153,0.010504407344914918,psf,18
58800.386435470624,0.28345481635622555,2.515401280637798,8.55312352957947,75.90116457627967,21.569688138930086,9.634917826075618,20.200897740820153,0.010504407344914918,psf,18
58800.407268608265,0.17456692346113847,2.5215965292455667,5.267479592462988,76.08807541649094,22.095992845705865,15.683321934128914,20.200897740820153,0.010504407344914918,psf,18
58800.42810174637,1.980318253136117,2.526031613463628,59.755226122769066,76.22407750462244,19.45906026456773,1.3849707547089976,20.200897740820153,0.010504407344914918,psf,18
58800.448934884946,3.2318757694858338,0.46273331586107525,97.52041981155746,13.9946140122369,18.92726109452396,0.15580797472018557,20.200897740820153,0.010504407344914918,psf,18
58800.469768023926,-1.2311228003722072,2.527140601978415,-37.14858518555571,76.2561952747935,25.0,2.228728540626669,20.200897740820153,0.010504407344914918,psf,18
58800.49060116343,0.9500532018241297,2.52043755060511,28.66743454682458,76.05359241848495,20.256527925988294,2.8804160573138566,20.200897740820153,0.010504407344914918,psf,18
58800.5114343034,0.4793868651525018,2.5086918992657377,14.465286315524445,75.69879622490429,20.99918241454194,5.681804143052442,20.200897740820153,0.010504407344914918,psf,18
58800.532267443836,1.698921201436753,2.642669529436611,51.264194730240526,79.7429249297249,19.625464650585176,1.6888938005386998,20.200897740820153,0.010504407344914918,psf,18
58800.553100584795,-0.21809269095563616,2.5481353508603966,-6.580850347230256,76.88888189789708,25.0,12.685449207191628,20.200897740820153,0.010504407344914918,psf,18
58800.57393372622,2.117179818633252,2.513642659693866,63.884963239945115,75.85057217440433,19.386503376919855,1.289093836558355,20.200897740820153,0.010504407344914918,psf,18
58800.59476686816,3.716689184204916,2.5153121871794815,112.14944985660817,75.9061865038823,18.77550713121291,0.7348595553322889,20.200897740820153,0.010504407344914918,psf,18
58800.615600010635,2.4023775350554772,2.5196809924064287,72.49067800701295,76.03349256717883,19.249294595655716,1.1387990556028165,20.200897740820153,0.010504407344914918,psf,18
58800.63643315363,-1.7497954107095066,2.523928377227401,-52.79930146073508,76.16013398995194,25.0,1.5661156974513089,20.200897740820153,0.010504407344914918,psf,18
58800.65726629715,0.6342525832479915,0.21150781640972308,19.13829076256517,6.384840093699333,20.695242128980635,0.362218974375719,20.200897740820153,0.010504407344914918,psf,18
58800.678099441255,2.451164278153981,2.1271508445674625,73.9627963703254,64.18982329576126,19.227466693713083,0.9422739343208009,20.200897740820153,0.010504407344914918,psf,18
58800.69893258588,0.8668584037790513,2.5016382426436707,26.157068366262962,75.4862500969659,20.356027331268965,3.1333081193996213,20.200897740820153,0.010504407344914918,psf,18
58800.71976573109,3.1192206277251127,2.5223252065762254,94.12110080859225,76.11549316094076,18.965782505261995,0.8780320880002808,20.200897740820153,0.010504407344914918,psf,18
58800.74059887682,2.688113388430247,2.538702908424061,81.11263081826048,76.60825531268932,19.127278781008762,1.0254427151143028,20.200897740820153,0.010504407344914918,psf,18
58800.761432023195,3.3425602227110933,2.554524955089943,100.86027416086534,77.08783542684617,18.890699639163483,0.8298317109060408,20.200897740820153,0.010504407344914918,psf,18
58800.78226517021,1.1434313872581428,2.5171134687186263,34.50253563702594,75.95351751873635,20.055372467193433,2.3901282130791026,20.200897740820153,0.010504407344914918,psf,18
58800.8030983178,3.078507123386014,2.521914491246223,92.8925888488704,76.1029596035917,18.98004733370348,0.8894976397449132,20.200897740820153,0.010504407344914918,psf,18
58800.82393146598,2.328230893539656,2.526215650786868,70.25333594191547,76.230468545853,19.283332621732722,1.178110313143541,20.200897740820153,0.010504407344914918,psf,18
58800.8447646148,0.9000791769815224,2.514257681468592,27.159490482780434,75.86706691507922,20.315195954405986,3.0328853684031416,20.200897740820153,0.010504407344914918,psf,18
58800.865597764314,0.6369560017165182,0.5248201738581295,19.21986521739608,15.837307969959248,20.69062415555349,0.8946544866155328,20.200897740820153,0.010504407344914918,psf,18
58800.88643091447,3.7141154913681045,2.8775722955115146,112.07178981525337,86.83623917612458,18.77625923054174,0.841257634182288,20.200897740820153,0.010504407344914918,psf,18
58800.90726406526,3.5541347615885344,2.5095870712355843,107.2444421562977,75.73278632423421,18.824063013671502,0.7667141191297985,20.200897740820153,0.010504407344914918,psf,18
58800.92809721676,-1.108394375270299,2.5335414968409564,-33.44530931964782,76.44917725634582,25.0,2.481772220370077,20.200897740820153,0.010504407344914918,psf,18
58800.94893036895,-1.3178662066344873,2.5213167746355762,-39.766029047244686,76.08058966535205,25.0,2.0772365925921714,20.200897740820153,0.010504407344914918,psf,18
58800.9697635219,1.486321245043876,2.5215397876778747,44.84908521548013,76.08758345915315,19.770616027030258,1.841978352451307,20.200897740820153,0.010504407344914918,psf,18
58800.99059667555,1.1302523557066184,2.5152003347327807,34.10486419750187,75.89577328156149,20.067959188627274,2.4161594182785775,20.200897740820153,0.010504407344914918,psf,18
58801.011429829894,-0.2339280060300251,2.511986280946589,-7.058673965477926,75.79810412867297,25.0,11.658952702308977,20.200897740820153,0.010504407344914918,psf,18
58801.032262985056,2.5515851158550644,2.523509216258354,76.99295066737498,76.14941626120782,19.1838725905236,1.0738408839943945,20.200897740820153,0.010504407344914918,psf,18
58801.05309614092,-0.4412871422674174,2.5317607870340906,-13.31564405342458,76.3948689500136,25.0,6.229114772368095,20.200897740820153,0.010504407344914918,psf,18
58801.07392929765,2.6032199549639397,2.538309971838365,78.55100906625981,76.59614934079227,19.162120579103185,1.058716030168478,20.200897740820153,0.010504407344914918,psf,18
58801.09476245514,6.642126260516519,2.5249142805633853,200.42321783612124,76.21284193082637,18.145129923653236,0.4128615568854198,20.200897740820153,0.010504407344914918,psf,18
58801.11559561339,2.0429665600258695,2.5243120714467984,61.645611033617264,76.1723335859926,19.425244595794464,1.3415887844817573,20.200897740820153,0.010504407344914918,psf,18
58801.13642877257,1.5424457677127374,2.5269555580245537,46.54261782711928,76.25109427783082,19.73037298279626,1.7787691705993256,20.200897740820153,0.010504407344914918,psf,18
58801.1572619325,1.6025455704738556,0.5917931239219739,48.356102754724795,17.86322286208542,19.68887177057868,0.40108169786561726,20.200897740820153,0.010504407344914918,psf,18
58801.17809509337,-1.60521750945869,2.513206032854106,-48.43672733007887,75.83632674534168,25.0,1.69991347727065,20.200897740820153,0.010504407344914918,psf,18
58801.19892825511,2.7915514678125626,2.5234909618045887,84.23382904657896,76.14958297662152,19.086283642459588,0.9815339056857131,20.200897740820153,0.010504407344914918,psf,18
58801.21976141772,-0.08620341629992828,2.485362426540713,-2.6011499037591057,74.99471457255842,25.0,31.30326193782853,20.200897740820153,0.010504407344914918,psf,18
58801.240594581264,1.32531214547819,2.5298635549064903,39.99070695373631,76.33849267415086,19.895102295905705,2.0725681446160347,20.200897740820153,0.010504407344914918,psf,18
58801.26142774568,4.380920900913439,2.493310618662299,132.19234769233532,75.24541349920804,18.596984211051463,0.6180136074761847,20.200897740820153,0.010504407344914918,psf,18
58801.28226091109,3.1203588928771095,2.4787788614237076,94.1554474553686,74.80160121974382,18.96538637097257,0.8625608906659704,20.200897740820153,0.010504407344914918,psf,18
58801.303094077484,1.2996737238927794,2.6736598642956477,39.21707893872362,80.67739433630189,19.916311894087592,2.233577061497541,20.200897740820153,0.010504407344914918,psf,18
58801.32392724481,1.9202533881846584,2.5556657944086094,57.94279542809461,77.11812090579828,19.49250139063742,1.4450448117272232,20.200897740820153,0.010504407344914918,psf,18
58801.34476041313,-0.5770768123038978,2.52636582706206,-17.413037199862625,76.23215595421539,25.0,4.753220861832917,20.200897740820153,0.010504407344914918,psf,18
58801.36559358249,5.228846483100546,2.4967909999313176,157.77812655319832,75.35502537064463,18.40488301257085,0.5185489335100599,20.200897740820153,0.010504407344914918,psf,18
58801.38642675285,4.845405943154577,2.544062176792632,146.20797810214876,76.77898101509362,18.48757232167377,0.5701584861140974,20.200897740820153,0.010504407344914918,psf,18
58801.40725992424,1.179727885402474,0.5295304224298941,35.59776639129709,15.982057259842932,20.02144312826773,0.4874546903530231,20.200897740820153,0.010504407344914918,psf,18
58801.42809309669,6.853596640693331,2.5231461757491576,206.80424288889836,76.16110428153429,18.111101388264228,0.3998509274166356,20.200897740820153,0.010504407344914918,psf,18
58801.44892627025,-1.3624041728346217,0.4318710464641873,-41.10994244960949,13.037585764474352,25.0,0.3443298152139219,20.200897740820153,0.010504407344914918,psf,18
58801.46975944479,4.442541549195135,2.5183130315016142,134.05172345987833,76.00004718640149,18.581818995151963,0.6155534644677608,20.200897740820153,0.010504407344914918,psf,18
58801.490592620445,4.331188223415573,2.4816048676699385,130.69168617751595,74.89200238115103,18.609380096887772,0.6221739179461034,20.200897740820153,0.010504407344914918,psf,18
58801.5114257972,5.185364454180579,2.530027158126753,156.46607559054388,76.35745591788285,18.41394952518059,0.5298532226897538,20.200897740820153,0.010504407344914918,psf,18
58801.53225897501,5.031607489968785,2.500443329925143,151.8265273008303,75.46406745015287,18.446630853481775,0.5396558272494478,20.200897740820153,0.010504407344914918,psf,18
58801.55309215392,-1.1490685881195353,2.4678017043993012,-34.6726356760669,74.46557892546275,25.0,2.331809320843073,20.200897740820153,0.010504407344914918,psf,18
