MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.407287597656,-1.5499097742645402,3.449555441669876,-38.223225152712615,85.07196373274381,25.0,2.416481358270614,20.419947721127766,0.008061851568666248,aperture,17
58773.428161621094,7.317293815917139,2.273163986792948,180.4560327823409,56.075828423924385,18.25907148641786,0.3373872083572573,20.419947721127766,0.008061851568666248,aperture,17
58773.448974609375,10.411388864182188,2.91321304512641,256.7613078618839,71.86973078702555,17.876176052054298,0.303907038764844,20.419947721127766,0.008061851568666248,aperture,17
58773.469787597656,3.7847621747412625,4.11498674613773,93.33821823483372,101.48444473845743,18.974851234419035,1.1804953850211577,20.419947721127766,0.008061851568666248,aperture,17
58773.490661621094,0.9091731954805764,2.936361229500724,22.42164823443061,72.41550114030201,20.5233311630271,3.5066169334061073,20.419947721127766,0.008061851568666248,aperture,17
58773.511474609375,6.83344057481329,4.768585536539945,168.52344697465534,117.60751473643222,18.333349166012837,0.7577030911323183,20.419947721127766,0.008061851568666248,aperture,17
58773.532287597656,7.749217871044584,3.497461415007989,191.10796277345477,86.2645993312208,18.19680304274282,0.4900926017085352,20.419947721127766,0.008061851568666248,aperture,17
58773.553161621094,-0.09684857826666016,4.679384192595725,-2.3884390396616872,115.40101278902596,25.0,52.45897239585773,20.419947721127766,0.008061851568666248,aperture,17
58773.573974609375,4.318554377904813,4.009487347109913,106.50237779113087,98.8834584598907,18.831601739951854,1.0080652951444293,20.419947721127766,0.008061851568666248,aperture,17
58773.594787597656,10.643963035767914,2.5819595572423655,262.49695458973633,63.70502838739763,17.852189326955013,0.26349584075535193,20.419947721127766,0.008061851568666248,aperture,17
58773.615661621094,9.094008028824382,4.647538320263516,224.27261392765527,114.62773884321734,18.023059387890992,0.554929484933845,20.419947721127766,0.008061851568666248,aperture,17
58773.636474609375,1.62691718669605,3.341466665126691,40.12234967768319,82.40638872285784,19.891534103500234,2.2299690934986436,20.419947721127766,0.008061851568666248,aperture,17
58773.657287597656,-1.6528328269163475,5.017588756867138,-40.761470333327274,123.74204076661663,25.0,3.2960345299694502,20.419947721127766,0.008061851568666248,aperture,17
58773.678161621094,1.5334997781820823,4.947710654027025,37.8185287081647,122.01868926735226,19.955738427381235,3.5030476626155793,20.419947721127766,0.008061851568666248,aperture,17
58773.698974609375,-1.2951239709596003,4.07910389447809,-31.93980447420204,100.59742989934433,25.0,3.419628690449734,20.419947721127766,0.008061851568666248,aperture,17
58773.719787597656,1.3544143704461509,4.154840214460729,33.40199945264463,102.46522788390388,20.0905688385654,3.330645154942613,20.419947721127766,0.008061851568666248,aperture,17
58773.740661621094,1.4633093854863313,4.008928199682472,36.0875226663194,98.86686989884743,20.006607325834562,2.9745278192917968,20.419947721127766,0.008061851568666248,aperture,17
58773.761474609375,0.2658594059202235,3.9245060580183697,6.556513224311507,96.78453554977314,21.858317646233623,16.027188646160866,20.419947721127766,0.008061851568666248,aperture,17
58773.782287597656,2.5934370334276977,4.401155716346041,63.958256986364695,108.54049632404583,19.38525845078849,1.8425509401633156,20.419947721127766,0.008061851568666248,aperture,17
58773.803161621094,5.679505305295672,3.0260881418467522,140.06557907111392,74.63536379328283,18.534171447227266,0.5785455439021072,20.419947721127766,0.008061851568666248,aperture,17
58773.823974609375,0.6610075068696855,2.918816649920643,16.301490049446464,71.98273446326715,20.869431741953875,4.794301667344434,20.419947721127766,0.008061851568666248,aperture,17
58773.844787597656,1.3327986810832555,4.8266215034562485,32.86892238256737,119.03236647269252,20.108036335398033,3.9319132009628515,20.419947721127766,0.008061851568666248,aperture,17
58773.865661621094,3.6359811489710117,4.0671268849488635,89.66904294418407,100.30398820375494,19.018393663822724,1.2145069011413216,20.419947721127766,0.008061851568666248,aperture,17
58773.886474609375,1.880170198020572,4.058854733788563,46.36796928289736,100.09836613899738,19.734454809783028,2.3438684470128606,20.419947721127766,0.008061851568666248,aperture,17
58773.907287597656,4.5703089522115246,3.8682453768736518,112.71104357073534,95.40071693902043,18.770083822864855,0.9189872532372724,20.419947721127766,0.008061851568666248,aperture,17
58773.928161621094,0.9349069473219318,5.233517527067732,23.05628323511825,129.06692897774667,20.49302675350714,6.077850284847395,20.419947721127766,0.008061851568666248,aperture,17
58773.948974609375,0.746590441233284,5.814424144626232,18.41210050156902,143.3929561039503,20.737241657989895,8.455685104265259,20.419947721127766,0.008061851568666248,aperture,17
58773.969787597656,1.7241913458216978,4.15828547682251,42.52128421409177,102.55037936999847,19.828484068822497,2.6185159209464564,20.419947721127766,0.008061851568666248,aperture,17
58773.990661621094,1.434881791403265,4.683145383305594,35.386453257487155,115.49406722118317,20.027907410013466,3.5436184944665534,20.419947721127766,0.008061851568666248,aperture,17
58774.011474609375,-0.5690949871443829,4.386488015910774,-14.034782016405991,108.17777889026522,25.0,8.368675121151453,20.419947721127766,0.008061851568666248,aperture,17
58774.032287597656,3.172622959310378,3.219219093764438,78.24189750395615,79.39315749280634,19.16640156421471,1.1017118481264527,20.419947721127766,0.008061851568666248,aperture,17
58774.05310058594,5.545865112649521,4.302996344721118,136.76980066014826,106.12355135196033,18.560024465138373,0.8424533875474536,20.419947721127766,0.008061851568666248,aperture,17
58774.07391357422,0.8788285619939963,6.405917318045629,21.673301603424637,157.9801295948846,20.560187313425303,7.9141032350347835,20.419947721127766,0.008061851568666248,aperture,17
58774.094787597656,2.756979843049822,4.415463663299493,67.99148120243879,108.89348427315794,19.318863743915777,1.738888405528468,20.419947721127766,0.008061851568666248,aperture,17
58774.11560058594,3.854871280400447,4.320384517020468,95.06721960985759,106.5498502376468,18.95492301882123,1.2168761271164201,20.419947721127766,0.008061851568666248,aperture,17
58774.13641357422,1.8527585420160202,3.735475630734427,45.69195451309061,92.12335889082377,19.750400660557005,2.1890432816358985,20.419947721127766,0.008061851568666248,aperture,17
58774.157287597656,-0.548015173232683,5.826912972367112,-13.514920482074725,143.70092020477063,25.0,11.544373637293276,20.419947721127766,0.008061851568666248,aperture,17
58774.17810058594,2.037046420789257,4.223572309350988,50.23678492853061,104.1606377638181,19.647445406282106,2.2511587015722268,20.419947721127766,0.008061851568666248,aperture,17
58774.19891357422,9.062229585321164,5.460502067861714,223.48890727505182,134.674837317182,18.026860069795315,0.6542666861099214,20.419947721127766,0.008061851568666248,aperture,17
58774.219787597656,4.2512786336397665,3.057244551849131,104.84325158710432,75.40050250317782,18.848648795991423,0.7808328546224286,20.419947721127766,0.008061851568666248,aperture,17
58774.24060058594,6.31003944605,4.555122052822265,155.6155477394264,112.34245306015826,18.4198675357162,0.7838180078445427,20.419947721127766,0.008061851568666248,aperture,17
58774.26141357422,2.522613985990439,4.726418410945447,62.21164867848423,116.56186493717054,19.41532072303456,2.034272351637293,20.419947721127766,0.008061851568666248,aperture,17
58774.282287597656,-0.6692245505508009,4.20741907265211,-16.50413533624194,103.7616778461843,25.0,6.826035294115837,20.419947721127766,0.008061851568666248,aperture,17
58774.30310058594,2.874963942093273,4.697232226665135,70.90115559578707,115.84236843966025,19.27336671582288,1.773937990191842,20.419947721127766,0.008061851568666248,aperture,17
58774.32391357422,3.1340880029047375,4.7021524511647845,77.29156456238753,115.96393282716218,19.179669753687747,1.6289777678773962,20.419947721127766,0.008061851568666248,aperture,17
58774.344787597656,3.2238591537597134,6.046609903877412,79.50546305397948,149.12012735447095,19.149007571670698,2.036402467299238,20.419947721127766,0.008061851568666248,aperture,17
58774.36560058594,-2.6593772935629922,4.786789691076456,-65.58444804059931,118.05080525064419,25.0,1.954305282589738,20.419947721127766,0.008061851568666248,aperture,17
58774.38641357422,2.484872891957409,5.121031190704645,61.280893637973094,126.29354427369762,19.431687275409473,2.237589325234792,20.419947721127766,0.008061851568666248,aperture,17
58774.407287597656,5.440250201692571,5.1862226369671856,134.165169998401,127.90432832589435,18.580900536810763,1.0350701304246799,20.419947721127766,0.008061851568666248,aperture,17
58774.42810058594,7.027648820075789,4.9669245235239385,173.31292930997657,122.49897031276893,18.30292259323648,0.7674070690726498,20.419947721127766,0.008061851568666248,aperture,17
58774.44891357422,0.9061326094109732,5.539089345384423,22.346662575352617,136.60280030410266,20.526968321524404,6.636991338701892,20.419947721127766,0.008061851568666248,aperture,17
58774.469787597656,1.313116878457816,3.671408233794485,32.383538016551356,90.54305014947987,20.124189261939488,3.03567410041104,20.419947721127766,0.008061851568666248,aperture,17
58774.49060058594,4.31535540837601,4.6992107709756,106.4234861455742,115.89266029950781,18.832406297164113,1.1823410575067275,20.419947721127766,0.008061851568666248,aperture,17
58774.51141357422,4.962999147507955,4.505087240298459,122.39540455697446,111.10629002794401,18.68058721963084,0.9855935530940811,20.419947721127766,0.008061851568666248,aperture,17
58774.532287597656,3.957882835150979,4.373779807892976,97.60764739213218,107.86675906658469,18.92629038692716,1.1998531748031196,20.419947721127766,0.008061851568666248,aperture,17
58774.55310058594,0.48474798382869544,5.680423592994175,11.954651577702247,140.08825362049714,21.206157692552317,12.722988020897814,20.419947721127766,0.008061851568666248,aperture,17
58774.57391357422,8.83548501457967,5.549625081324153,217.89702771953387,136.87209042461495,18.054371734547384,0.6820055580850436,20.419947721127766,0.008061851568666248,aperture,17
58774.594787597656,-5.828122433434098,6.3500818120568505,-143.73071238707107,156.6066922951609,25.0,1.1830008556164864,20.419947721127766,0.008061851568666248,aperture,17
58774.61560058594,7.515633757281206,7.090830324295107,185.34740927497057,174.87650059110032,18.230033700042988,1.0243992554084442,20.419947721127766,0.008061851568666248,aperture,17
58774.63641357422,2.3667026300940144,4.759477770802825,58.36662817519616,117.3770457672718,19.484588487608764,2.183448182316566,20.419947721127766,0.008061851568666248,aperture,17
58774.657287597656,2.4274065946540953,4.613642131229099,59.86368390293572,113.78057653015395,19.45709140243952,2.0636165916107783,20.419947721127766,0.008061851568666248,aperture,17
58774.67810058594,1.8501442376640198,5.604678820825443,45.62748163504089,138.2206548910002,19.75193375258006,3.2890522089495824,20.419947721127766,0.008061851568666248,aperture,17
58774.69891357422,4.534096931135519,4.006037727956768,111.81799788652464,98.7987119300486,18.77872072024476,0.9593208656336519,20.419947721127766,0.008061851568666248,aperture,17
58774.719787597656,2.8876844173666405,4.866796161113584,71.21486262473603,120.02405167288184,19.268573397849394,1.8298772691551108,20.419947721127766,0.008061851568666248,aperture,17
58774.74060058594,7.1454247606975,6.868344108748551,176.21747018758498,169.38927699739625,18.28487759466299,1.0436653672198368,20.419947721127766,0.008061851568666248,aperture,17
58774.76141357422,-0.6286508612803785,5.986026106255179,-15.503524019369987,147.6249114592738,25.0,10.338405055217901,20.419947721127766,0.008061851568666248,aperture,17
58774.782287597656,4.427953686114353,4.540121978184648,109.20033767155584,111.96952099514843,18.804440046736936,1.1132691103896113,20.419947721127766,0.008061851568666248,aperture,17
58774.80310058594,-0.1122108141987761,6.07521880257434,-2.7672960625880663,149.82450087254082,25.0,58.78297127521631,20.419947721127766,0.008061851568666248,aperture,17
58774.82391357422,-1.6467119129266181,3.0105928534929958,-40.61051891831292,74.24659129596827,25.0,1.9850081800742831,20.419947721127766,0.008061851568666248,aperture,17
58774.844787597656,11.743055712962413,4.833729284716975,289.60231747064205,119.22679890098524,17.745494917818057,0.44698831582153725,20.419947721127766,0.008061851568666248,aperture,17
58774.86560058594,2.647986574872509,5.137918103106332,65.30353491108238,126.71011031702356,19.36265827380979,2.1066815826648613,20.419947721127766,0.008061851568666248,aperture,17
58774.88641357422,-0.29054400642265543,4.568225955839829,-7.165274494467982,112.65968615022733,25.0,17.071041753449517,20.419947721127766,0.008061851568666248,aperture,17
58774.907287597656,0.19051784462826604,4.015080790182979,4.698471221843393,99.01824552850778,22.220108572140177,22.881420152606825,20.419947721127766,0.008061851568666248,aperture,17
58774.92810058594,1.2144533712334655,5.172107295641013,29.950339959727593,127.55253591887185,20.20899560916365,4.6239343674244715,20.419947721127766,0.008061851568666248,aperture,17
58774.94891357422,2.9026992615760387,6.091110631325669,71.58515241861842,150.21735749443553,19.2629426150172,2.2783554704338966,20.419947721127766,0.008061851568666248,aperture,17
58774.969787597656,2.4817550167427633,5.96491987054037,61.204001906398574,147.10505541630778,19.433050449985615,2.6095889091157396,20.419947721127766,0.008061851568666248,aperture,17
58774.99060058594,7.536126678104752,6.945604285654284,185.85279709797908,171.29514032350482,18.227077245889614,1.0006916142903488,20.419947721127766,0.008061851568666248,aperture,17
