MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.92810654136,1.532345530837421,2.4343942231433653,42.75140891812328,67.91918516978419,19.82262392015919,1.7249096626905571,20.28601568525425,0.010359322079057086,psf,18
58799.948939670845,0.0884120735586515,2.474671014325814,2.4666373438238116,69.04165965761406,22.919736744388477,30.389967829910024,20.28601568525425,0.010359322079057086,psf,18
58799.96977280063,0.7898163302278908,2.5135579169892788,22.035344003210028,70.12688922315836,20.542200412859096,3.455326249753761,20.28601568525425,0.010359322079057086,psf,18
58799.9906059307,-0.043635604531825876,2.4623510701127533,-1.21740399615361,68.69793847709862,25.0,61.26794328956773,20.28601568525425,0.010359322079057086,psf,18
58800.011439061185,-0.7779681997120275,2.538673140372808,-21.70478913656572,70.82757464112474,25.0,3.542999731498224,20.28601568525425,0.010359322079057086,psf,18
58800.0322721919,0.539381909651174,2.492731797250936,15.048392231700985,69.54568754937462,20.95627474389616,5.01769688711906,20.28601568525425,0.010359322079057086,psf,18
58800.05310532302,0.9348135578870935,2.513133739083053,26.080669060062675,70.11518135996522,20.35920317907516,2.9188894936084755,20.28601568525425,0.010359322079057086,psf,18
58800.073938454436,-1.1032105882052292,2.487051317480315,-30.778832861143417,69.38767922385965,25.0,2.4476794112812623,20.28601568525425,0.010359322079057086,psf,18
58800.09477158626,-1.312101988235916,2.507620928505126,-36.60676232122461,69.96180793720072,25.0,2.0750283010882886,20.28601568525425,0.010359322079057086,psf,18
58800.11560471837,1.5031769545693223,2.455163143710577,41.93762527304979,68.49856791580103,19.843490412979598,1.7733806975489805,20.28601568525425,0.010359322079057086,psf,18
58800.13643785089,-0.10021631877834866,2.4954032690882424,-2.7959678402434327,69.62007671081491,25.0,27.035016917930218,20.28601568525425,0.010359322079057086,psf,18
58800.1572709837,1.344322914765331,2.506320863518323,37.5057044841107,69.92558081953116,19.96475668151017,2.024244998961943,20.28601568525425,0.010359322079057086,psf,18
58800.178104116916,0.4705964836096139,2.506465792613383,13.129325143285882,69.92882076530137,21.10439399096048,5.78279931621285,20.28601568525425,0.010359322079057086,psf,18
58800.19893725054,3.7175188422718795,2.5012961957560345,103.71627350910808,69.79149640986361,18.8603827391933,0.7306004339789702,20.28601568525425,0.010359322079057086,psf,18
58800.219770384516,-0.7886726557251829,2.479543318387744,-22.00343625436974,69.17790821562185,25.0,3.4135104467703012,20.28601568525425,0.010359322079057086,psf,18
58800.24060351883,1.9703322327225297,0.17568880173758952,54.97094310031099,4.929581057437252,19.549667030164013,0.09736461349376428,20.28601568525425,0.010359322079057086,psf,18
58800.26143665356,0.10789562507083196,2.5165576566049124,3.0102153170106702,70.21027064742826,22.703506096858288,25.323714339305397,20.28601568525425,0.010359322079057086,psf,18
58800.2822697887,0.369762906494414,2.5109699058785475,10.31613621090899,70.05443943706054,21.366207330532706,7.372977599929382,20.28601568525425,0.010359322079057086,psf,18
58800.30310292425,3.247470721263115,2.515373335178959,90.60224731329359,70.18254714042875,19.007152574691574,0.8410357869934119,20.28601568525425,0.010359322079057086,psf,18
58800.3239360602,0.7083341280965612,1.162280155938327,19.762045407845612,32.42738224302964,20.660420267871967,1.781575854127458,20.28601568525425,0.010359322079057086,psf,18
58800.34476919662,0.5148089646954932,2.475312724587442,14.362823607013095,69.05969489956824,21.006900432894597,5.220464519622726,20.28601568525425,0.010359322079057086,psf,18
58800.36560233339,1.5591793509083984,2.4959354446289215,43.50005443677648,69.63615583374248,19.803775498902095,1.7380781823793037,20.28601568525425,0.010359322079057086,psf,18
58800.386435470624,3.516256344337964,2.4916389150250184,98.10118528265984,69.52135001128545,18.92081436333889,0.7694284884879632,20.28601568525425,0.010359322079057086,psf,18
58800.407268608265,0.7046321382338998,2.508152198090685,19.658762382415382,69.97600952782582,20.666109566641982,3.8647136341003767,20.28601568525425,0.010359322079057086,psf,18
58800.42810174637,2.6714995510258857,2.4692806434419663,74.53303933876771,68.8949382639127,19.21912792142652,1.0036049711822066,20.28601568525425,0.010359322079057086,psf,18
58800.448934884946,0.6676856346230593,2.507107497598493,18.627979799652366,69.94683750986535,20.724585604229663,4.076867953991019,20.28601568525425,0.010359322079057086,psf,18
58800.469768023926,3.003209841629902,2.4857923962963437,83.78753317881689,69.35654226539067,19.09205148905748,0.8987364362865633,20.28601568525425,0.010359322079057086,psf,18
58800.49060116343,0.5459551277977155,2.505602752728759,15.231780593683055,69.90478139847419,20.943123311783033,4.982881126944713,20.28601568525425,0.010359322079057086,psf,18
58800.5114343034,1.9526780546681197,2.0420646656077017,54.478403415279914,56.97460085425795,19.559439071666876,1.1354845777613445,20.28601568525425,0.010359322079057086,psf,18
58800.532267443836,0.43589686182213705,2.4923582707736283,12.161229051061866,69.53521500944973,21.187556329286288,6.2079992182047095,20.28601568525425,0.010359322079057086,psf,18
58800.553100584795,0.8897236145996271,2.4595758659283975,24.82268999151408,68.62091988685158,20.4128778913833,3.00145621406995,20.28601568525425,0.010359322079057086,psf,18
58800.57393372622,-0.5978123753656152,2.5035360052978475,-16.678562896713668,69.84715074734402,25.0,4.546889371417774,20.28601568525425,0.010359322079057086,psf,18
58800.59476686816,1.873649602897025,2.3681226831070417,52.273562803393986,66.07091146058521,19.60429474683219,1.3723109121896047,20.28601568525425,0.010359322079057086,psf,18
58800.615600010635,-0.737434055190405,2.489798326070205,-20.573913787163832,69.46397483185196,25.0,3.665785381505964,20.28601568525425,0.010359322079057086,psf,18
58800.63643315363,1.0098471574246621,2.4775774386634213,28.174055983491268,69.12326563833054,20.27537656691174,2.6637851553437937,20.28601568525425,0.010359322079057086,psf,18
58800.65726629715,1.9937274505320328,2.4890927640489036,55.623653930325965,69.44604072841943,19.53685121408169,1.3555398714079179,20.28601568525425,0.010359322079057086,psf,18
58800.678099441255,-0.3936884538980154,2.499544087123685,-10.983642879644675,69.73567638063854,25.0,6.893391331037614,20.28601568525425,0.010359322079057086,psf,18
58800.69893258588,-0.4354363870839393,2.2660844289609585,-12.14838211580282,63.22233656559581,25.0,5.650363900669492,20.28601568525425,0.010359322079057086,psf,18
58800.71976573109,-2.5836955062722486,1.385822671121032,-72.08336558935133,38.66963647103095,25.0,0.5824509441001462,20.28601568525425,0.010359322079057086,psf,18
58800.74059887682,2.5297992752474996,2.5154035416789395,70.57969702027509,70.18129670798572,19.278300525704683,1.0796075635014908,20.28601568525425,0.010359322079057086,psf,18
58800.761432023195,-0.9313554931137119,2.502592377095027,-25.984191380442073,69.82108304101317,25.0,2.9174383994920423,20.28601568525425,0.010359322079057086,psf,18
58800.78226517021,1.472176389763916,2.5077156730861416,41.07273038086158,69.96467691239747,19.866116064272788,1.849479741755646,20.28601568525425,0.010359322079057086,psf,18
58800.8030983178,0.5949782208961071,2.4923038403431232,16.599491894629136,69.53377999973036,20.849763013444445,4.548051402936069,20.28601568525425,0.010359322079057086,psf,18
58800.82393146598,-1.847660621382877,2.503748021946057,-51.54848771183177,69.85461610239368,25.0,1.4713076782355508,20.28601568525425,0.010359322079057086,psf,18
58800.8447646148,2.742703705154997,2.5743588672074234,76.51958731282625,71.82659033860875,19.19056845221319,1.019147284160616,20.28601568525425,0.010359322079057086,psf,18
58800.865597764314,1.0410143141163235,2.494630024543892,29.0435986771762,69.59905027238196,20.242373932325666,2.6018197516580353,20.28601568525425,0.010359322079057086,psf,18
58800.88643091447,1.1605135855872444,2.518990993614284,32.37754791855862,70.27883220586833,20.124390112996426,2.3567032545505313,20.28601568525425,0.010359322079057086,psf,18
58800.90726406526,-0.6761833408596646,2.5072820847000203,-18.86506008401138,69.95171414080963,25.0,4.025913953591753,20.28601568525425,0.010359322079057086,psf,18
58800.92809721676,2.4475790304403495,2.502529724059402,68.28580753101758,69.82193481922603,19.314173875915117,1.1101604456396221,20.28601568525425,0.010359322079057086,psf,18
58800.94893036895,-0.5069477045498443,2.4876046129985334,-14.143499740212166,69.40262554046409,25.0,5.327743814376647,20.28601568525425,0.010359322079057086,psf,18
58800.9697635219,1.4413310002301072,2.4630844080122367,40.21216477430547,68.71946821045013,19.889106366345615,1.855438895830987,20.28601568525425,0.010359322079057086,psf,18
58800.99059667555,-0.03818956614056284,2.4398628420434743,-1.06546319066084,68.07053182746735,25.0,69.36573832868143,20.28601568525425,0.010359322079057086,psf,18
58801.011429829894,0.505616443598162,2.485754979668228,14.106358455706319,69.35102142446414,21.026462711309833,5.33779961950692,20.28601568525425,0.010359322079057086,psf,18
58801.032262985056,1.5100520370882795,2.493114310474061,42.12943544784317,69.55737268583142,19.83853590140726,1.792593635069176,20.28601568525425,0.010359322079057086,psf,18
58801.05309614092,1.8546816264296273,2.510111990293907,51.744369026932944,70.03217529670442,19.615342261227813,1.4694636275885962,20.28601568525425,0.010359322079057086,psf,18
58801.07392929765,1.3165393844669229,2.507667307314301,36.73056268934383,69.96310776556716,19.987431046206925,2.0680728400740955,20.28601568525425,0.010359322079057086,psf,18
58801.09476245514,3.0425774328552926,0.1933427853358877,84.88586247643845,5.454598813556975,19.077911585925165,0.0697672762169716,20.28601568525425,0.010359322079057086,psf,18
58801.11559561339,2.0444064663214454,2.5062674809176277,57.03756435978188,69.92529356466532,19.50959757042954,1.3310600426870702,20.28601568525425,0.010359322079057086,psf,18
58801.13642877257,-0.07848270315962663,2.495356583562761,-2.1896145929588444,69.61877223966155,25.0,34.520970856916215,20.28601568525425,0.010359322079057086,psf,18
58801.1572619325,0.7432746223387157,2.531311800517648,20.73686167942853,70.62217261682866,20.608142422957656,3.6976207323037,20.28601568525425,0.010359322079057086,psf,18
58801.17809509337,0.5521267455486306,2.5023146162642234,15.403964574936637,69.8130482420953,20.93091872202784,4.9207172395279635,20.28601568525425,0.010359322079057086,psf,18
58801.19892825511,2.9574256060751885,2.4853531328057605,82.51018382332684,69.34414848960635,19.108731113312352,0.9124867878673171,20.28601568525425,0.010359322079057086,psf,18
58801.21976141772,-0.14071498182895287,3.4587596518359733,-3.925853280485805,96.49707353183051,25.0,26.687285260378093,20.28601568525425,0.010359322079057086,psf,18
58801.240594581264,1.973346950868891,0.514538055306401,55.0550517074458,14.364873170857974,19.548007062847272,0.28328849750675844,20.28601568525425,0.010359322079057086,psf,18
58801.26142774568,3.473580271648372,0.682206373788478,96.91055157906217,19.055545769665773,18.934072336447308,0.21348857896730547,20.28601568525425,0.010359322079057086,psf,18
58801.28226091109,1.5321130397222893,2.5500111852285228,42.74492257249639,71.14476470238563,19.82278866314113,1.8071022747876053,20.28601568525425,0.010359322079057086,psf,18
58801.303094077484,0.6616224509214759,2.477456824001774,18.45882105539027,69.11960224497889,20.734490100838762,4.065571381328297,20.28601568525425,0.010359322079057086,psf,18
58801.32392724481,0.9152496776802507,2.091750322126907,25.534849970362433,58.358934634025665,20.382166723729554,2.481409065524869,20.28601568525425,0.010359322079057086,psf,18
58801.34476041313,0.12165650207440783,2.49105674575731,3.3941345232293676,69.4988140694446,22.573177372091802,22.231699452841763,20.28601568525425,0.010359322079057086,psf,18
58801.36559358249,4.96802026242399,2.5140320480226372,138.60442144294953,70.15226822163088,18.545557289071574,0.5495268957598051,20.28601568525425,0.010359322079057086,psf,18
58801.38642675285,0.4329114441667959,0.7349186794554322,12.077937907904927,20.50406033921399,21.195018018522262,1.8431954878870136,20.28601568525425,0.010359322079057086,psf,18
58801.40725992424,5.611614183120393,2.510221856071991,156.56025863971647,70.04942932585254,18.413296174722404,0.4857886810007488,20.28601568525425,0.010359322079057086,psf,18
58801.42809309669,2.154900527667731,2.473425741110936,60.12027429992035,69.00929746932967,19.45244761650898,1.2462666479795828,20.28601568525425,0.010359322079057086,psf,18
58801.44892627025,4.235128351612632,2.505355335445188,118.15723042673129,69.9068185878141,18.71884924330265,0.6423674930948367,20.28601568525425,0.010359322079057086,psf,18
58801.46975944479,7.290245556569518,2.4949584309582424,203.3929441045253,69.63470762223182,18.12916029310572,0.3717185151435242,20.28601568525425,0.010359322079057086,psf,18
58801.490592620445,-4.480654332825416,2.50696229354478,-125.00724004376252,69.95272967271202,25.0,0.6075664993542221,20.28601568525425,0.010359322079057086,psf,18
58801.5114257972,4.671242222808352,2.502036300406749,130.3245138932513,69.81620296301539,18.612434715760124,0.5816402223282179,20.28601568525425,0.010359322079057086,psf,18
58801.53225897501,11.91595100926319,0.8001261583569326,332.4470127614993,22.547214994084328,17.595693912737453,0.07363678028626215,20.28601568525425,0.010359322079057086,psf,18
58801.55309215392,0.4823639874731765,2.509043777274169,13.457630580599247,70.00075036267003,21.077578493733583,5.6475282609223125,20.28601568525425,0.010359322079057086,psf,18
58801.573925333876,0.39449349139286455,2.4952306656790424,11.006102883895748,69.61533528466782,21.295916079416518,6.867452605366347,20.28601568525425,0.010359322079057086,psf,18
58801.59475851494,6.982720798826637,2.509965431021665,194.8132103524858,70.05101121715649,18.175953991992277,0.3904094538597811,20.28601568525425,0.010359322079057086,psf,18
58801.615591696995,7.46513024507752,2.464238616004601,208.27210920238565,68.77931179009892,18.103422211958634,0.3585510764491873,20.28601568525425,0.010359322079057086,psf,18
58801.6364248801,4.922560668726613,2.488523113791227,137.33612937676898,69.4404844834845,18.555537991852106,0.5489746101175432,20.28601568525425,0.010359322079057086,psf,18
58801.657258064246,3.4199933987222364,2.4999375864540396,95.41551389271427,69.75251729066423,18.950952515801976,0.7937161401304824,20.28601568525425,0.010359322079057086,psf,18
58801.67809124933,3.5475631010896116,2.4076701256784165,98.97462272405629,67.17901368001282,18.91119036258988,0.7369433228928434,20.28601568525425,0.010359322079057086,psf,18
58801.69892443528,2.4709013671020994,2.4994024877913374,68.93648502606514,69.73474911638517,19.30387716106333,1.098308708614267,20.28601568525425,0.010359322079057086,psf,18
58801.719757622166,7.73725999444311,2.241988988242596,215.8643460443966,62.583883833784746,18.064547708602422,0.3147791182650514,20.28601568525425,0.010359322079057086,psf,18
