MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.01144910169,0.33082363159916284,3.4124146721104127,8.30984067539949,85.71523636187003,21.601018257163716,11.199268319667123,20.400009569118218,0.005590466245772203,aperture,18
58799.032282220636,-3.220697696326738,7.0468688927517285,-80.89955542392724,177.00827363737372,25.0,2.3755914383305656,20.400009569118218,0.005590466245772203,aperture,18
58799.05311533983,-1.4738712118853012,6.1889738504113625,-37.02164469817703,155.45874113299826,25.0,4.559148708013214,20.400009569118218,0.005590466245772203,aperture,18
58799.07394845919,1.5361501471521546,5.071648993134779,38.58600703529121,127.39309506036778,19.93392540212436,3.5845972716671755,20.400009569118218,0.005590466245772203,aperture,18
58799.09478157873,1.1479101820018247,3.491798392562684,28.833945978991345,87.70936266617261,20.250239798847932,3.302677705379258,20.400009569118218,0.005590466245772203,aperture,18
58799.1156146985,-0.990219977653183,4.537000133333616,-24.872982042182556,113.96335829159622,25.0,4.974640511667059,20.400009569118218,0.005590466245772203,aperture,18
58799.13644781845,-4.820874742772286,6.146497391842682,-121.09383128057219,154.39293229355965,25.0,1.3842983955267931,20.400009569118218,0.005590466245772203,aperture,18
58799.15728093851,-2.823572737428906,7.223799061409784,-70.92431538223639,181.45239672148415,25.0,2.7777418153266145,20.400009569118218,0.005590466245772203,aperture,18
58799.178114058865,0.5626891650299015,5.624069703859705,14.133988217738569,141.26901745803247,21.024338187635536,10.851918404197948,20.400009569118218,0.005590466245772203,aperture,18
58799.198947179335,5.446766319426844,2.49516740426044,136.81537830831218,62.679178010300525,18.559662710869492,0.49740792074488854,20.400009569118218,0.005590466245772203,aperture,18
58799.21978030004,9.354158677269798,4.052111463021408,234.96377173774536,101.79073091552378,17.97249773737693,0.4703613712293112,20.400009569118218,0.005590466245772203,aperture,18
58799.240613420974,3.3648068224140992,4.401234584631366,84.5193811052679,110.55389654832634,19.082609229343653,1.4201756625513358,20.400009569118218,0.005590466245772203,aperture,18
58799.261446542085,-1.981114498957151,4.073121941391171,-49.7629077054708,102.31161651367572,25.0,2.232253526536095,20.400009569118218,0.005590466245772203,aperture,18
58799.28227966337,1.4067328868880935,3.455102757575599,35.335221085561685,86.78768316960722,20.029480467612988,2.6667027076511776,20.400009569118218,0.005590466245772203,aperture,18
58799.30311278488,3.8233246359573645,3.53011119917777,96.03672634133508,88.672981529424,18.943906631016006,1.0024859248966993,20.400009569118218,0.005590466245772203,aperture,18
58799.32394590663,2.809506647593201,3.303472267974585,70.5709942942127,82.979535944309,19.278434409069902,1.2766418743253156,20.400009569118218,0.005590466245772203,aperture,18
58799.34477902856,-0.35461080775642273,7.296760417615948,-8.907342259639373,183.28472522422723,25.0,22.340991976561345,20.400009569118218,0.005590466245772203,aperture,18
58799.365612150716,3.5836988676132933,4.391747799385354,90.01765222914443,110.31571854461357,19.014180795457406,1.330558691676435,20.400009569118218,0.005590466245772203,aperture,18
58799.38644527311,5.948300614864946,4.348630262550616,149.41323919325964,109.23440000854784,18.464027297234697,0.7937699733616538,20.400009569118218,0.005590466245772203,aperture,18
58799.40727839573,1.5706348833972612,5.678333553694964,39.452216811614626,142.63217763866425,19.90982147213749,3.9252780132801046,20.400009569118218,0.005590466245772203,aperture,18
58799.42811151853,1.773458353574508,4.748838220739403,44.54686713709889,119.28459213567673,19.77795708332773,2.9073110787549195,20.400009569118218,0.005590466245772203,aperture,18
58799.44894464156,5.009690115136738,4.63420946494298,125.83661719894911,116.40685607057216,18.650482412857517,1.0043748865091415,20.400009569118218,0.005590466245772203,aperture,18
58799.469777764825,4.239581527911593,4.99571516527827,106.4925345780565,125.48678343179715,18.831702091013714,1.2793905650792827,20.400009569118218,0.005590466245772203,aperture,18
58799.49061088838,3.057207507581868,3.611053631781408,76.79290375006207,90.70562862430722,19.186697275591133,1.2824412173979822,20.400009569118218,0.005590466245772203,aperture,18
58799.51144401211,1.010191968804854,4.5075188352963504,25.374651356549922,113.22283151503689,20.38899979042754,4.844603602775157,20.400009569118218,0.005590466245772203,aperture,18
58799.53227713607,-1.2457147653621057,1.7415981834253575,-31.290664385469952,43.74687958834844,25.0,1.5179470281979746,20.400009569118218,0.005590466245772203,aperture,18
58799.55311026033,0.6913786867869121,3.8130789882033507,17.366494363762087,95.77941131545735,20.80071960070561,5.988034911214229,20.400009569118218,0.005590466245772203,aperture,18
58799.573943384756,-1.4381218793706978,5.103679918922319,-36.12366997970778,128.1976484534073,25.0,3.853119806733582,20.400009569118218,0.005590466245772203,aperture,18
58799.594776509475,2.1503709393096635,4.195396521945701,54.01439979452082,105.38303419072331,19.56872611351538,2.1182902341486094,20.400009569118218,0.005590466245772203,aperture,18
58799.61560963443,7.379974405373666,4.696424848219903,185.37494193125366,117.97168025229581,18.229872430015988,0.6909570573652182,20.400009569118218,0.005590466245772203,aperture,18
58799.63644275967,-3.7504470423851046,5.167663065088786,-94.20614009069575,129.80558964662154,25.0,1.496023806130163,20.400009569118218,0.005590466245772203,aperture,18
58799.65727588514,0.512371073474597,6.481822468260022,12.870066042972734,162.8145976108525,21.1260480612501,13.73525999781099,20.400009569118218,0.005590466245772203,aperture,18
58799.67810901085,4.287204301050139,4.124166753950576,107.68875401192543,103.59495604340474,18.819574119786115,1.0444618422662395,20.400009569118218,0.005590466245772203,aperture,18
58799.69894213685,1.0921326371686284,5.075206110533688,27.43288974673763,127.48236834834003,20.304321104853077,5.045484601219047,20.400009569118218,0.005590466245772203,aperture,18
58799.71977526314,4.677148543196022,4.461665357024698,117.48362419353276,112.07261156724363,18.725056661523606,1.0357298115003968,20.400009569118218,0.005590466245772203,aperture,18
58799.740608389664,7.291513274299998,4.470573680203538,183.15291836650877,112.29870381493836,18.2429653921932,0.6657102139934227,20.400009569118218,0.005590466245772203,aperture,18
58799.76144151648,-1.9962210644456775,6.763066588307812,-50.1423641298965,169.87925094735843,25.0,3.6784075978732576,20.400009569118218,0.005590466245772203,aperture,18
58799.782274643585,-3.3425092320215164,5.355885892617688,-83.95929589396658,134.53327990442523,25.0,1.739743660089345,20.400009569118218,0.005590466245772203,aperture,18
58799.80310777098,-0.9247449692792173,5.528121019042025,-23.22833868590825,138.8589494673567,25.0,6.490528265064932,20.400009569118218,0.005590466245772203,aperture,18
58799.82394089861,1.5216607927137105,3.793512672316899,38.22205411484583,95.2880935106821,19.944214942419475,2.7067549194521625,20.400009569118218,0.005590466245772203,aperture,18
58799.84477402659,-2.715203806906434,6.2536514493119375,-68.20223491158762,157.08363031282968,25.0,2.500671493046687,20.400009569118218,0.005590466245772203,aperture,18
58799.8656071548,0.47228846124227886,1.2163725756109522,11.863245218552446,30.553689458906522,21.214491231113488,2.7963045712477843,20.400009569118218,0.005590466245772203,aperture,18
58799.886440283364,3.0085928365480044,5.757267894759311,75.57176918713627,144.61528001657632,19.204101026326118,2.077681215672246,20.400009569118218,0.005590466245772203,aperture,18
58799.90727341222,3.6355519214244367,4.581493907349755,91.32013057272782,115.08187015715238,18.998583690529664,1.3682476378128343,20.400009569118218,0.005590466245772203,aperture,18
58799.92810654136,3.3112669293429384,5.01605185625894,83.17453164862951,125.99714334729187,19.100024089853544,1.6447301537706795,20.400009569118218,0.005590466245772203,aperture,18
58799.948939670845,2.3991931687467343,6.077302731625679,60.26447652913879,152.6539126805183,19.449846528665663,2.750241756685402,20.400009569118218,0.005590466245772203,aperture,18
58799.96977280063,3.831501859764522,5.902444364540902,96.242127106317,148.26222058342083,18.941586967383145,1.6725904292143414,20.400009569118218,0.005590466245772203,aperture,18
58799.9906059307,2.9888610987347484,5.260552368817336,75.07613471058963,132.13850202225643,19.21124523773842,1.9109608698039793,20.400009569118218,0.005590466245772203,aperture,18
58800.011439061185,-1.8883559364065903,5.506454821039449,-47.43293849393583,138.31488809728393,25.0,3.16601683202675,20.400009569118218,0.005590466245772203,aperture,18
58800.0322721919,4.067868790564916,5.57832242838656,102.17934364187666,140.12087697399184,18.876592228435296,1.4888949542123768,20.400009569118218,0.005590466245772203,aperture,18
58800.05310532302,4.670825027320298,7.688444458711241,117.32478605617956,193.12423590254173,18.72652557264602,1.787192476406781,20.400009569118218,0.005590466245772203,aperture,18
58800.073938454436,1.6685201461104917,4.336829344753534,41.91096177395191,108.93548151399499,19.84418093212396,2.8220587468363347,20.400009569118218,0.005590466245772203,aperture,18
58800.09477158626,3.9148453297106087,3.845561216126857,98.33560196855439,96.59660608666991,18.918223048267492,1.0665357244530305,20.400009569118218,0.005590466245772203,aperture,18
58800.11560471837,5.551783577881359,3.2089979251573197,139.45326932506288,80.60887121258351,18.538928249332212,0.6275935323981533,20.400009569118218,0.005590466245772203,aperture,18
58800.13643785089,3.340560413326017,6.423739962688595,83.91034421301636,161.35620885370417,19.09046124340756,2.087826947417109,20.400009569118218,0.005590466245772203,aperture,18
58800.1572709837,-1.3503178939626466,6.335897998265432,-33.91815302229144,159.14925529270135,25.0,5.094443330036801,20.400009569118218,0.005590466245772203,aperture,18
58800.178104116916,2.7563146167719736,6.453527199867454,69.23488266521969,162.10423737003387,19.29918759868384,2.542106416333493,20.400009569118218,0.005590466245772203,aperture,18
58800.19893725054,1.5929411537669793,3.6132308442598973,40.012520052162245,90.75968924450595,19.894510238005736,2.462756167741852,20.400009569118218,0.005590466245772203,aperture,18
58800.219770384516,3.9841523920248605,3.061517894790493,100.0765013194485,76.90290123669176,18.899169715026634,0.8343243720830259,20.400009569118218,0.005590466245772203,aperture,18
58800.24060351883,0.43697458332611916,4.915160696319107,10.976208528654329,123.4621794168073,21.298869126819344,12.212537486075409,20.400009569118218,0.005590466245772203,aperture,18
58800.26143665356,2.153708055407826,4.758194881803098,54.098223622211094,119.51972283085715,19.567042488053236,2.398727380890193,20.400009569118218,0.005590466245772203,aperture,18
58800.2822697887,13.063042344314226,4.531133341496613,328.12589624423606,113.82845972772118,17.609898732537154,0.376647138408877,20.400009569118218,0.005590466245772203,aperture,18
58800.30310292425,4.14840193764941,5.578279421891935,104.20222700763183,140.11983621341633,18.855307498013733,1.4599801131941552,20.400009569118218,0.005590466245772203,aperture,18
58800.3239360602,0.8622773515136544,5.921762449308941,21.659236900481574,148.74667829632736,20.56089212132523,7.456387069677515,20.400009569118218,0.005590466245772203,aperture,18
58800.34476919662,10.870122012173475,6.524851969919905,273.04271344424444,163.90145662462143,17.809423521939216,0.6517432500768199,20.400009569118218,0.005590466245772203,aperture,18
58800.36560233339,8.393232396318105,5.260037519698075,210.82660760314747,132.1294636577059,18.090186448473165,0.6804536867494664,20.400009569118218,0.005590466245772203,aperture,18
58800.386435470624,8.88062461828595,4.413951966809591,223.06923879428632,110.87843260885317,18.028900786784654,0.5396742700201916,20.400009569118218,0.005590466245772203,aperture,18
58800.407268608265,1.9937081412000524,5.319343399646043,50.0792429081757,133.61493630107918,19.65085561339617,2.896820427268268,20.400009569118218,0.005590466245772203,aperture,18
58800.42810174637,9.185608166843586,5.326959294873084,230.73001165044866,133.81126245444966,17.9922397799904,0.6296698518409043,20.400009569118218,0.005590466245772203,aperture,18
58800.448934884946,4.65914768082316,4.793324300225234,117.03146695913205,120.40330950189137,18.729243377913903,1.1170178046606232,20.400009569118218,0.005590466245772203,aperture,18
58800.469768023926,5.356802207979953,4.622049980526351,134.55560191623945,116.101690289974,18.57774554165383,0.9368306245615069,20.400009569118218,0.005590466245772203,aperture,18
58800.49060116343,5.253178048702182,6.304620771866131,131.95270366027742,158.36497544698258,18.5989542670636,1.303062253662501,20.400009569118218,0.005590466245772203,aperture,18
58800.5114343034,3.427295869582551,6.135629579066335,86.08902116821397,154.11932602134846,19.062630575200973,1.9437197663955184,20.400009569118218,0.005590466245772203,aperture,18
58800.532267443836,1.9013793804984402,7.282135700994239,47.76006973581571,182.91753175843928,19.702337619381716,4.1582892950887045,20.400009569118218,0.005590466245772203,aperture,18
58800.553100584795,8.412540271562435,5.919486461425902,211.31159522717329,148.6934476322759,18.087691678511987,0.7639990570849117,20.400009569118218,0.005590466245772203,aperture,18
58800.57393372622,8.750249206114745,5.712736497926379,219.7943853689272,143.50065101204603,18.04495851447692,0.7088618389801963,20.400009569118218,0.005590466245772203,aperture,18
58800.59476686816,3.9175080529655872,6.332329251099503,98.40248596322125,159.06032437346352,18.917484824387312,1.7550120936719873,20.400009569118218,0.005590466245772203,aperture,18
58800.615600010635,4.186869756000647,4.814162794728823,105.16848640114547,120.92644872023864,18.845285941149758,1.2484179242400928,20.400009569118218,0.005590466245772203,aperture,18
58800.63643315363,6.58133875032118,4.084615524934468,165.31429807972697,102.60352976660693,18.35422395638316,0.6738701267682117,20.400009569118218,0.005590466245772203,aperture,18
58800.65726629715,1.6470830942390222,6.471422410369485,41.372492122491145,162.55348837106263,19.85822079514772,4.26588292074984,20.400009569118218,0.005590466245772203,aperture,18
58800.678099441255,7.610017169493432,6.081457251993304,191.15330398212413,152.76112404336777,18.196545477583427,0.8676715473824212,20.400009569118218,0.005590466245772203,aperture,18
58800.69893258588,-0.2997353405589962,6.272471282207585,-7.528944993414939,157.55597120432225,25.0,22.720875549227724,20.400009569118218,0.005590466245772203,aperture,18
58800.71976573109,7.487650902500562,6.71001361326854,188.07962941468514,168.54921814869712,18.214145599001125,0.9729920725451402,20.400009569118218,0.005590466245772203,aperture,18
58800.74059887682,7.9615746445273174,6.693216819237441,199.9839506673554,168.12767669755294,18.14751214104362,0.9127847759945288,20.400009569118218,0.005590466245772203,aperture,18
58800.761432023195,7.674014196705613,3.7230144591365537,192.76082245733627,93.52233768818793,18.187453073379857,0.5267698419587066,20.400009569118218,0.005590466245772203,aperture,18
58800.78226517021,1.3234665979038027,7.494247486478693,33.24368490434476,188.2454044758217,20.0957271068554,6.148080503314651,20.400009569118218,0.005590466245772203,aperture,18
58800.8030983178,8.26679950572894,5.932866803391324,207.65078496965688,149.02939826050326,18.106666057034836,0.779224664565514,20.400009569118218,0.005590466245772203,aperture,18
58800.82393146598,6.871041495473463,4.148387176971931,172.59123789144576,104.20564564911268,18.307453140787075,0.6555364200620623,20.400009569118218,0.005590466245772203,aperture,18
58800.8447646148,5.8709982887054935,4.48895091625656,147.47150966469582,112.75891194872061,18.478229684647346,0.8301700673589054,20.400009569118218,0.005590466245772203,aperture,18
58800.865597764314,8.042244508527489,8.120925665063504,202.01026817649813,203.98928396907522,18.13656638703871,1.096372738807536,20.400009569118218,0.005590466245772203,aperture,18
58800.88643091447,7.040807116317126,5.53465579963984,176.8555199034406,139.0260251608271,18.280953451777535,0.8534966225715641,20.400009569118218,0.005590466245772203,aperture,18
58800.90726406526,10.137850278409175,4.37456040639225,254.64904123508146,109.8908435080962,17.88514488655671,0.46853688036471175,20.400009569118218,0.005590466245772203,aperture,18
58800.92809721676,4.477026983916076,7.409862060207461,112.45684220311017,186.1265799645703,18.772535289195716,1.7969948522149959,20.400009569118218,0.005590466245772203,aperture,18
58800.94893036895,0.7004897655913425,7.181250526052865,17.595352298970173,180.38329051652622,20.786505082946228,11.130704626963276,20.400009569118218,0.005590466245772203,aperture,18
58800.9697635219,6.129130975283076,5.503548469553714,153.95545244775417,138.24394168218248,18.43151231405947,0.9749343085055935,20.400009569118218,0.005590466245772203,aperture,18
58800.99059667555,-2.645800240693575,6.545404941555406,-66.45891151372291,164.41204568353757,25.0,2.6859920879099053,20.400009569118218,0.005590466245772203,aperture,18
58801.011429829894,-0.6689894676249963,8.868484636543787,-16.80410756212167,222.76431573132655,25.0,14.393104889596096,20.400009569118218,0.005590466245772203,aperture,18
58801.032262985056,10.768338635846646,8.935312000652143,270.4860531579412,224.4472327525113,17.81963780784178,0.9009354967181293,20.400009569118218,0.005590466245772203,aperture,18
58801.05309614092,8.43448247764519,5.987159544887261,211.86275366689264,150.39327921525216,18.08486346828376,0.770722674798379,20.400009569118218,0.005590466245772203,aperture,18
58801.07392929765,5.839180157454848,8.133103505782946,146.6722813870673,204.29391880255213,18.484129882025492,1.5122782707012987,20.400009569118218,0.005590466245772203,aperture,18
58801.09476245514,1.0767054412203834,7.802895278748778,27.04537952028134,195.99818980888884,20.319767299614,7.868343299933576,20.400009569118218,0.005590466245772203,aperture,18
58801.11559561339,-2.8146574585263124,6.997518577480432,-70.70037567484853,175.76854753499384,25.0,2.699254054803888,20.400009569118218,0.005590466245772203,aperture,18
58801.13642877257,7.009285546502184,9.856416556678246,176.06374084662272,247.58146781212153,18.285825187191822,1.5267661696734656,20.400009569118218,0.005590466245772203,aperture,18
58801.1572619325,6.9929848437672035,3.7596523067907226,175.65428931509229,94.44169477003112,18.28835310168343,0.5837532783876578,20.400009569118218,0.005590466245772203,aperture,18
58801.17809509337,10.205304947106413,6.847697198413378,256.34341097214144,172.0099250731755,17.877944602865536,0.7285438019312928,20.400009569118218,0.005590466245772203,aperture,18
58801.19892825511,3.1313049317346042,9.02494396387646,78.65413048948915,226.6947066633595,19.1606961641119,3.129278130972725,20.400009569118218,0.005590466245772203,aperture,18
58801.21976141772,-0.5583321229928799,9.129519304523223,-14.02454523457364,229.32114691514624,25.0,17.753322304429187,20.400009569118218,0.005590466245772203,aperture,18
58801.240594581264,9.827678218679722,9.323944608012317,246.8579400194488,234.2082844744379,17.918882248575418,1.0301002021168704,20.400009569118218,0.005590466245772203,aperture,18
58801.26142774568,-0.25412035656788134,7.818750681512471,-6.383158498221825,196.39640928848397,25.0,33.40582755518357,20.400009569118218,0.005590466245772203,aperture,18
