MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.740608389664,2.452112304586896,2.484387639746468,72.20613929898828,73.15899400410272,19.253564687851487,1.1000639179035876,20.227415579369428,0.009019081099871665,psf,18
58799.76144151648,0.7240673154844641,2.5119065145767263,21.321252434449,73.96708190036428,20.577968219869476,3.766605129151769,20.227415579369428,0.009019081099871665,psf,18
58799.782274643585,1.7328636689148147,0.4211100569377309,51.0267801477789,12.407462210894469,19.630504588290062,0.26400315466745844,20.227415579369428,0.009019081099871665,psf,18
58799.80310777098,2.263147582157631,2.5114136783966607,66.64178849629498,73.95442950810218,19.340633390210822,1.2048746504401449,20.227415579369428,0.009019081099871665,psf,18
58799.82394089861,2.792051669079606,2.443388543645698,82.21616578099531,71.95249635934968,19.112606951915932,0.9501954947421254,20.227415579369428,0.009019081099871665,psf,18
58799.84477402659,1.3834715185578628,2.536663539757646,40.73840215160988,74.69664431501288,19.87499002243067,1.9907715281745548,20.227415579369428,0.009019081099871665,psf,18
58799.8656071548,3.4405657645167564,2.536395255289295,101.31263988003992,74.69271912238688,18.885840920466396,0.8004587530147116,20.227415579369428,0.009019081099871665,psf,18
58799.886440283364,1.464800884641882,2.5205753971373834,43.13326780502066,74.22300299148145,19.812969095422993,1.8683166306342818,20.227415579369428,0.009019081099871665,psf,18
58799.90727341222,1.417343272775096,2.5085623483305493,41.73580696000126,73.86920942601652,19.84872796254189,1.921670645245964,20.227415579369428,0.009019081099871665,psf,18
58799.92810654136,1.9863235755870925,2.518280610927468,58.49028876997892,74.15615645370936,19.482290586235276,1.3765366107890646,20.227415579369428,0.009019081099871665,psf,18
58799.948939670845,-0.2716666487408803,2.4964376684133125,-7.999633558862631,73.5113964190633,25.0,9.977205076610021,20.227415579369428,0.009019081099871665,psf,18
58799.96977280063,2.5349988057652895,2.4945909836458835,74.64685714005023,73.45960511720403,19.217471181684864,1.068467661181566,20.227415579369428,0.009019081099871665,psf,18
58799.9906059307,3.9538888196033346,2.3755046118845105,116.42821021979563,69.9569962069907,18.734854446586162,0.652374913387982,20.227415579369428,0.009019081099871665,psf,18
58800.011439061185,3.276378091019928,2.50856948901766,96.47788659345012,73.87295350233683,18.938930546458597,0.8313463634198863,20.227415579369428,0.009019081099871665,psf,18
58800.0322721919,2.7666140693047225,2.508958694246327,81.46711735065166,73.88316622006187,19.12254412645839,0.9846626601750296,20.227415579369428,0.009019081099871665,psf,18
58800.05310532302,3.495509665503622,2.5091149887596123,102.93054578135866,73.88961644157477,18.868639311011837,0.7794054827681524,20.227415579369428,0.009019081099871665,psf,18
58800.073938454436,0.49499178546808664,0.47421583012357854,14.57577850186796,13.964524129500616,20.990920599992492,1.0402044342039265,20.227415579369428,0.009019081099871665,psf,18
58800.09477158626,-0.7285341236060466,2.5080594924920208,-21.452784325890313,73.85380349568642,25.0,3.7377781408815536,20.227415579369428,0.009019081099871665,psf,18
58800.11560471837,3.729397440601277,0.19251950274787769,109.81772351683225,5.741955249382633,18.79831890826678,0.056769057859774034,20.227415579369428,0.009019081099871665,psf,18
58800.13643785089,4.547188462215906,2.5082800386602098,133.89881161125206,73.86845742598702,18.58305819363439,0.5989721465928898,20.227415579369428,0.009019081099871665,psf,18
58800.1572709837,2.4770734200724442,2.5072775036304398,72.94115693192302,73.83304792178656,19.242568381374987,1.099012088760027,20.227415579369428,0.009019081099871665,psf,18
58800.178104116916,0.9646151013987307,2.5094467358395924,28.404544217332848,73.89481467512323,20.26653043767825,2.824557754660819,20.227415579369428,0.009019081099871665,psf,18
58800.19893725054,0.769347666785821,2.484803412322292,22.654600563511835,73.1690202032626,20.512108976792103,3.5066720368185726,20.227415579369428,0.009019081099871665,psf,18
58800.219770384516,0.07177815984152838,2.520349467005461,2.1136160030058604,74.21548737753966,23.087434778763182,38.12350090317771,20.227415579369428,0.009019081099871665,psf,18
58800.24060351883,1.1466504021406223,2.508614035804828,33.76484776383644,73.87045034105535,20.078838010126404,2.3753645494878532,20.227415579369428,0.009019081099871665,psf,18
58800.26143665356,2.2001464766591448,2.508459428324487,64.78662607526536,73.86732572175121,19.371286591078494,1.2379164457737692,20.227415579369428,0.009019081099871665,psf,18
58800.2822697887,1.6548904636706194,2.511048442053276,48.730741704140215,73.94271066644622,19.680492446020196,1.6474667784852308,20.227415579369428,0.009019081099871665,psf,18
58800.30310292425,0.5893527500451329,2.5036228628230006,17.354379196416875,73.72308620162653,20.801477293413107,4.612312714253522,20.227415579369428,0.009019081099871665,psf,18
58800.3239360602,0.12320484925774933,2.5379054834677146,3.6279523132667535,74.73245471858057,22.500846075130475,22.36515939355029,20.227415579369428,0.009019081099871665,psf,18
58800.34476919662,-0.7503445017615351,2.512213036843336,-22.09502375363305,73.97612355242448,25.0,3.6351423073406375,20.227415579369428,0.009019081099871665,psf,18
58800.36560233339,0.4989345652172125,2.5105781563987097,14.691879588779058,73.92785508373649,20.982306599221282,5.46330020740358,20.227415579369428,0.009019081099871665,psf,18
58800.386435470624,-1.2659159594004978,2.5073162967886304,-37.27680169227972,73.83235332717004,25.0,2.1504650466406576,20.227415579369428,0.009019081099871665,psf,18
58800.407268608265,1.8829075863121458,2.5336026082613285,55.4450492377759,74.60716565996027,19.54034306628951,1.460972656801552,20.227415579369428,0.009019081099871665,psf,18
58800.42810174637,2.147949841828471,2.5069636505947095,63.24961756286079,73.82318949043945,19.397355240235754,1.2672410153441664,20.227415579369428,0.009019081099871665,psf,18
58800.448934884946,2.1539800811004963,2.479864025633177,63.4271870388051,73.02523128483556,19.394311372247877,1.2500339549706703,20.227415579369428,0.009019081099871665,psf,18
58800.469768023926,0.6477424081120279,0.6300588466197806,19.073750603718224,18.55370804986411,20.69890975056007,1.056133792497154,20.227415579369428,0.009019081099871665,psf,18
58800.49060116343,0.870234142695346,0.41077960455723683,25.625354765625925,12.097896902702558,20.37832528345636,0.5125831345100039,20.227415579369428,0.009019081099871665,psf,18
58800.5114343034,0.7170155756994367,2.5018855580052106,21.113603337682328,73.67199646684017,20.58859410454147,3.7884747838424544,20.227415579369428,0.009019081099871665,psf,18
58800.532267443836,-0.3020196992922596,2.504403905057832,-8.893424839205867,73.74598122142682,25.0,9.003132450677564,20.227415579369428,0.009019081099871665,psf,18
58800.553100584795,-0.20949749724412856,2.512782614057247,-6.1689692762042485,73.99268566642435,25.0,13.02268403657145,20.227415579369428,0.009019081099871665,psf,18
58800.57393372622,-2.9329652717026296,2.507451438104689,-86.36557900366354,73.83916880249342,25.0,0.9282616966501592,20.227415579369428,0.009019081099871665,psf,18
58800.59476686816,1.3931770790910987,2.5024828553371017,41.024196996538755,73.69016400262112,19.867399777569272,1.9502655712910193,20.227415579369428,0.009019081099871665,psf,18
58800.615600010635,1.5651981175312135,2.4724173436362884,46.089615509683114,72.80505843487981,19.740992287115446,1.7150737092973358,20.227415579369428,0.009019081099871665,psf,18
58800.63643315363,3.546884522257134,2.510211767254939,104.44335580081436,73.92205699800802,18.85279795648595,0.7684534166634422,20.227415579369428,0.009019081099871665,psf,18
58800.65726629715,3.9054596933488557,2.4934654596005856,115.00214167068474,73.43005966395741,18.748235179396413,0.6932538223766926,20.227415579369428,0.009019081099871665,psf,18
58800.678099441255,-0.22737248586605535,2.5081990623161454,-6.695325233061664,73.85771927885655,25.0,11.977013368362906,20.227415579369428,0.009019081099871665,psf,18
58800.69893258588,0.28701193636394773,2.510274146137124,8.451498660481993,73.9188356453473,21.58266568257626,9.49610942364419,20.227415579369428,0.009019081099871665,psf,18
58800.71976573109,2.071337610654557,2.4839659463061334,60.993655050131636,73.14587255814715,19.43678835181887,1.302055467896297,20.227415579369428,0.009019081099871665,psf,18
58800.74059887682,-0.7579037206157311,2.5069329804022904,-22.31761633577401,73.82064943961103,25.0,3.591322233946087,20.227415579369428,0.009019081099871665,psf,18
58800.761432023195,-0.5962818945526189,2.506681826655676,-17.55841829062739,73.81316515572786,25.0,4.564285032447611,20.227415579369428,0.009019081099871665,psf,18
58800.78226517021,1.0881732588341666,2.5070758250260767,32.04290022191741,73.82510277621037,20.13567045639366,2.501477280427182,20.227415579369428,0.009019081099871665,psf,18
58800.8030983178,-2.5351170544757244,2.50702780290101,-74.65033915139271,73.82581324835239,25.0,1.0737440606517745,20.227415579369428,0.009019081099871665,psf,18
58800.82393146598,-1.347209760051959,2.5146691355688513,-39.67062006797295,74.04895266334063,25.0,2.0266289937806334,20.227415579369428,0.009019081099871665,psf,18
58800.8447646148,-1.2361927819077998,2.507937366771443,-36.40155797263782,73.85061137990678,25.0,2.2027156798881693,20.227415579369428,0.009019081099871665,psf,18
58800.865597764314,-1.259108010592823,2.5403627586825532,-37.076331387951555,74.80544083848346,25.0,2.1905882375845573,20.227415579369428,0.009019081099871665,psf,18
58800.88643091447,-0.47560933840603187,2.513449707718698,-14.005033161248756,74.01240293303935,25.0,5.737790445787313,20.227415579369428,0.009019081099871665,psf,18
58800.90726406526,2.384716775644625,2.4998343174978395,70.22157646235488,73.61369701896875,19.283823562311373,1.1381837327795827,20.227415579369428,0.009019081099871665,psf,18
58800.92809721676,-3.2088633618135143,2.500863703752575,-94.48981372554245,73.64588058166892,25.0,0.8462287703420129,20.227415579369428,0.009019081099871665,psf,18
58800.94893036895,-1.144016610347468,2.5096988834331304,-33.687291798416226,73.90239264061107,25.0,2.381862685439573,20.227415579369428,0.009019081099871665,psf,18
58800.9697635219,1.2483658875892607,2.5042256496308233,36.760013400186004,73.74132746724466,19.986560847429605,2.1780087005547037,20.227415579369428,0.009019081099871665,psf,18
58800.99059667555,0.5431579435465507,2.5186697832550045,15.994103557047918,74.16614348701309,20.89010024095619,5.034659608393781,20.227415579369428,0.009019081099871665,psf,18
58801.011429829894,2.116242079301167,2.507216892933239,62.31593474840607,73.83059161636754,19.413502215277166,1.2863571197357773,20.227415579369428,0.009019081099871665,psf,18
58801.032262985056,-1.826356610725344,2.509024365705168,-53.779820604863744,73.88335128664664,25.0,1.4915971923774072,20.227415579369428,0.009019081099871665,psf,18
58801.05309614092,-0.5607271812639271,2.503694979026449,-16.511456218108698,73.72519640859716,25.0,4.847913708297184,20.227415579369428,0.009019081099871665,psf,18
58801.07392929765,0.8806371548306061,2.512929837194866,25.931687123227384,73.99731666777515,20.365423067460316,3.0982004903642597,20.227415579369428,0.009019081099871665,psf,18
58801.09476245514,-1.4672740058510183,0.5975177368985385,-43.206092583150166,17.59846974107885,25.0,0.44223614318878113,20.227415579369428,0.009019081099871665,psf,18
58801.11559561339,2.0370909740837924,0.11373296116951118,59.98521126632743,3.3859046778142114,19.454889518086066,0.06128509372486658,20.227415579369428,0.009019081099871665,psf,18
58801.13642877257,1.7880591273398725,2.511577312613279,52.65209353667063,73.9584692868161,19.59646088962228,1.5250939204774874,20.227415579369428,0.009019081099871665,psf,18
58801.1572619325,-2.536103025914147,1.6219389515152638,-74.67937256511296,47.764463469600365,25.0,0.6944301419321087,20.227415579369428,0.009019081099871665,psf,18
58801.17809509337,-3.229689770454051,2.5149734050909176,-95.1030786892161,74.06139268421018,25.0,0.8455155870908078,20.227415579369428,0.009019081099871665,psf,18
58801.19892825511,-2.0395603056766363,0.4638024370930374,-60.05792445349866,13.666470262617256,25.0,0.24706450797950452,20.227415579369428,0.009019081099871665,psf,18
58801.21976141772,3.277755494211185,2.4834109230538677,96.51844630456641,73.13216937503559,18.93847419429065,0.8226639265661615,20.227415579369428,0.009019081099871665,psf,18
58801.240594581264,-3.25783886096956,2.5201343970165446,-95.9319710474905,74.21343085093592,25.0,0.8399307120906158,20.227415579369428,0.009019081099871665,psf,18
58801.26142774568,-2.343262500472308,2.4848398443550708,-69.00089290637264,73.17209599091382,25.0,1.1513705178159375,20.227415579369428,0.009019081099871665,psf,18
58801.28226091109,0.10964798788774924,2.493182294115881,3.2287501157539396,73.41551188475032,22.62741391312183,24.687534304744805,20.227415579369428,0.009019081099871665,psf,18
58801.303094077484,-3.677239231071636,2.502078008061338,-108.28184649527898,73.68294510945098,25.0,0.7388148961979959,20.227415579369428,0.009019081099871665,psf,18
58801.32392724481,-0.22452256428864048,2.1232887955289836,-6.611405000686875,62.52346003970183,25.0,10.267709239533774,20.227415579369428,0.009019081099871665,psf,18
58801.34476041313,-0.24405838329827398,2.5191169133577143,-7.186666609256252,74.17921492504188,25.0,11.206733756220192,20.227415579369428,0.009019081099871665,psf,18
58801.36559358249,-1.6444039811011877,1.4414024477570475,-48.421951433911396,42.4461715038264,25.0,0.9517448964851536,20.227415579369428,0.009019081099871665,psf,18
58801.38642675285,-9.18950976544577,0.7772674459157669,-270.59895298106085,22.99792639389057,25.0,0.09227560212310644,20.227415579369428,0.009019081099871665,psf,18
58801.40725992424,-5.563841662183536,2.474431598887558,-163.83569600203117,72.87607366166753,25.0,0.4829484267830853,20.227415579369428,0.009019081099871665,psf,18
58801.42809309669,3.3675553039738224,2.508372023720097,99.16273692723267,73.86738452417495,18.909128737636927,0.8087765244674481,20.227415579369428,0.009019081099871665,psf,18
58801.44892627025,-4.7744497140371305,2.5163581154036874,-140.59086139036293,74.10715689000644,25.0,0.5723047890272489,20.227415579369428,0.009019081099871665,psf,18
58801.46975944479,-10.219189173280764,2.5302459381363835,-300.91941367788803,74.54882241585652,25.0,0.2689768484183625,20.227415579369428,0.009019081099871665,psf,18
58801.490592620445,-6.801230737114827,2.5009904067076887,-200.2724806241724,73.66421691112771,25.0,0.3993554533618436,20.227415579369428,0.009019081099871665,psf,18
