MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.44886490631,2.5873068202283633,4.719202577068038,63.291938318332114,115.44399655909355,19.39662900958652,1.980374278565527,20.428748842907588,0.006403034209263622,aperture,18
58806.469697956876,4.054638991722647,4.8227170761593685,99.18652050109908,117.97706450014546,18.908868361695177,1.2914251816855857,20.428748842907588,0.006403034209263622,aperture,18
58806.4905310075,1.65459661037612,3.2993780484572532,40.47553455465466,80.71131864043717,19.882018517177436,2.1650412217129027,20.428748842907588,0.006403034209263622,aperture,18
58806.51136405818,2.4225409986257906,3.9968715879900527,59.261357895358195,97.77401122770463,19.468071003650863,1.7913322887706182,20.428748842907588,0.006403034209263622,aperture,18
58806.532197108856,2.5534560912434783,4.0250559089291365,62.463865577136,98.46353405590544,19.41092785738622,1.7114762716840692,20.428748842907588,0.006403034209263622,aperture,18
58806.55303015959,4.4152968077850705,3.9246028168861553,108.00910469164845,96.00762639160155,18.816349084646507,0.9650941576068254,20.428748842907588,0.006403034209263622,aperture,18
58806.57386321033,3.7520718362769987,4.310863100212655,91.78497786614831,105.45578654340518,18.9930709811933,1.2474499434797863,20.428748842907588,0.006403034209263622,aperture,18
58806.59469626113,4.083031090179369,5.145058028242743,99.88106160855548,125.8622514697501,18.901292125746473,1.368159298993419,20.428748842907588,0.006403034209263622,aperture,18
58806.61552931192,1.1128152331865186,3.1000756526162516,27.22221908429281,75.83570495438961,20.312691187840752,3.0246457949434746,20.428748842907588,0.006403034209263622,aperture,18
58806.63636236278,2.5196177136370093,3.4482121382884627,61.6360949812729,84.3525996259753,19.42541221064846,1.485893475360743,20.428748842907588,0.006403034209263622,aperture,18
58806.65719541363,1.1077127415772874,3.295672572204831,27.097399491318228,80.62047891151737,20.317680964766193,3.230294214292347,20.428748842907588,0.006403034209263622,aperture,18
58806.67802846454,-3.9929023499865295,3.529562513417468,-97.67628920955153,86.34376978708407,25.0,0.9597677969933675,20.428748842907588,0.006403034209263622,aperture,18
58806.698861515455,2.9829011441289053,3.8085242541866164,72.96915609228961,93.16693777431449,19.242151691123887,1.386266785106888,20.428748842907588,0.006403034209263622,aperture,18
58806.719694566425,3.1036777105440243,5.090681304298328,75.92365029146269,124.5314885910842,19.19905729968263,1.7808462221812809,20.428748842907588,0.006403034209263622,aperture,18
58806.740527617396,6.190080519816929,2.9080246514596046,151.42471367627843,71.14309641425943,18.449508097140516,0.5101058712297916,20.428748842907588,0.006403034209263622,aperture,18
58806.761360668424,2.362515450895012,4.610766672167974,57.79298420469355,112.79129706540624,19.495312199196135,2.118969914614574,20.428748842907588,0.006403034209263622,aperture,18
58806.78219371951,4.3516736152224444,4.146674941004609,106.4527236904444,101.43989064511882,18.832108055653443,1.0346091491315905,20.428748842907588,0.006403034209263622,aperture,18
58806.8030267706,1.8406691185310897,4.038349486640977,45.0273293463687,98.78839572269108,19.766309527692094,2.3820674999626386,20.428748842907588,0.006403034209263622,aperture,18
58806.823859821685,2.5685665788805667,3.480340867975986,62.83350556107964,85.1385712078705,19.404521774418473,1.471158235663061,20.428748842907588,0.006403034209263622,aperture,18
58806.84469287283,1.1726524235911266,3.778846399659553,28.685985087853407,92.44010485663787,20.25582557921129,3.498766673241688,20.428748842907588,0.006403034209263622,aperture,18
58806.86552592403,3.06306042406044,3.963624124625043,74.93005078069801,96.96107819602571,19.21335993269234,1.4049657240713869,20.428748842907588,0.006403034209263622,aperture,18
58806.88635897524,3.6095208249354487,4.097977555651014,88.29782676891243,100.24804165017355,19.035124963419726,1.23267958293641,20.428748842907588,0.006403034209263622,aperture,18
58806.9071920265,4.995842100957612,4.074365535305786,122.21068163613754,99.67168648069733,18.682227083987854,0.8854967270667348,20.428748842907588,0.006403034209263622,aperture,18
58806.92802507782,2.0303853505296843,4.393910387850759,49.66825865547229,107.48633896207386,19.659802664717816,2.3496255533647563,20.428748842907588,0.006403034209263622,aperture,18
58806.94885812914,4.870431994807548,2.941500613615089,119.14283956928722,71.95982692561154,18.70983013358738,0.6557623577187731,20.428748842907588,0.006403034209263622,aperture,18
58806.96969118046,5.409892910164571,4.079654365333232,132.33939079119222,99.80151024118011,18.59577717227837,0.8187895705924634,20.428748842907588,0.006403034209263622,aperture,18
58806.99052423189,2.652511998051819,4.853707402727095,64.88701860048967,118.73433123208419,19.36960545037526,1.9867481192215675,20.428748842907588,0.006403034209263622,aperture,18
58807.01135728327,2.9897498365402093,5.289277870324835,73.13669208541903,129.38956682764936,19.239661715871918,1.920827059811171,20.428748842907588,0.006403034209263622,aperture,18
58807.032190334765,0.46638891114151626,4.3840550413569686,11.409028865667164,107.24487474815304,21.256878302677386,10.205920649321769,20.428748842907588,0.006403034209263622,aperture,18
58807.05302338626,4.119359871904231,2.8655522660509263,100.76975366244461,70.10103069658531,18.89167450773908,0.7552983335961969,20.428748842907588,0.006403034209263622,aperture,18
58807.07385643775,-0.5163987220351682,2.6488778477390476,-12.632392805979858,64.79816110082417,25.0,5.569309836186459,20.428748842907588,0.006403034209263622,aperture,18
58807.094689489306,4.022550411510128,4.889243143750956,98.40155428694351,119.60441473875943,18.91749510420336,1.3196828472048676,20.428748842907588,0.006403034209263622,aperture,18
58807.11552254092,1.844361167608574,3.8691792046271214,45.117646018768525,94.65008838025491,19.764133918601697,2.2777125317054487,20.428748842907588,0.006403034209263622,aperture,18
58807.13635559253,-0.8573274568707085,5.237360990529572,-20.972354764667646,128.1188920595024,25.0,6.632699150066324,20.428748842907588,0.006403034209263622,aperture,18
58807.157188644196,3.9180133530045493,3.7913391269890537,95.84431870622835,92.74727551256484,18.94608406345049,1.0506525193769771,20.428748842907588,0.006403034209263622,aperture,18
58807.17802169592,6.723628556292089,3.110986332902567,164.47662122370738,76.10861868712524,18.35973956031995,0.5024050359737832,20.428748842907588,0.006403034209263622,aperture,18
58807.19885474765,2.669687965485374,3.681157648625947,65.30718534022961,90.05106467419955,19.362597583491542,1.497104808367332,20.428748842907588,0.006403034209263622,aperture,18
58807.219687799436,4.205776981325265,4.4486421831872525,102.88373037226594,108.82650666569724,18.869133243565194,1.1484505654759054,20.428748842907588,0.006403034209263622,aperture,18
58807.24052085128,3.5847344207790366,4.264526308395343,87.69148988194729,104.32216638250009,19.04260637794867,1.2916458957735129,20.428748842907588,0.006403034209263622,aperture,18
58807.26135390312,3.1222704459703143,3.127644862647866,76.37847468823291,76.51127215019017,19.19257254732028,1.0876239488239214,20.428748842907588,0.006403034209263622,aperture,18
58807.282186954966,1.9718799838278556,4.883672755144326,48.23707236104715,119.46708008253667,19.691547646449695,2.6890051110791147,20.428748842907588,0.006403034209263622,aperture,18
58807.30302000693,1.0514865375419176,3.678540593899398,25.721967165373023,89.98634926324904,20.37423955122831,3.798365681013908,20.428748842907588,0.006403034209263622,aperture,18
58807.32385305889,1.6394107157247686,5.5495295531804025,40.1040499282209,135.75545523643996,19.89202941928086,3.6753049382153296,20.428748842907588,0.006403034209263622,aperture,18
58807.34468611085,4.705088626220097,4.167229694408409,115.09813091542199,101.94302801762643,18.747329322109476,0.9616423434603223,20.428748842907588,0.006403034209263622,aperture,18
58807.36551916293,-0.31241339923999334,3.5494388007522266,-7.642406165331748,86.82808322172545,25.0,12.335433566882003,20.428748842907588,0.006403034209263622,aperture,18
58807.386352215006,6.923431585691584,5.03710846091671,169.36429860069995,123.22420716148774,18.327945330272854,0.7899479649679269,20.428748842907588,0.006403034209263622,aperture,18
58807.40718526708,4.273761277838799,4.823788688453454,104.54679478654752,118.00343940502462,18.851723193291136,1.225485742624633,20.428748842907588,0.006403034209263622,aperture,18
58807.428018319275,0.6041755156480477,3.920521392687554,14.779630761560627,95.90571118123134,20.975841039382722,7.045392713284818,20.428748842907588,0.006403034209263622,aperture,18
58807.44885137147,2.422465399811563,3.3943103362198355,59.259508560965514,83.03398019797628,19.468104886111647,1.5213254499632585,20.428748842907588,0.006403034209263622,aperture,18
58807.46968442366,1.407746321015622,3.778250051132907,34.43696457682416,92.42558501933449,20.057437840318947,2.914014203475319,20.428748842907588,0.006403034209263622,aperture,18
58807.51135052828,4.94920946248861,2.90704135162383,121.06993170477043,71.1170218127625,18.69240925643085,0.6377663245485041,20.428748842907588,0.006403034209263622,aperture,18
58807.53218358059,2.323191234454947,3.80491060896349,56.831016392495044,93.07814864141045,19.513536441900104,1.7782246784729951,20.428748842907588,0.006403034209263622,aperture,18
58807.55301663301,3.6680259898128798,3.487740533768691,89.72900812621252,85.32041997936528,19.017667832397137,1.0323915410550957,20.428748842907588,0.006403034209263622,aperture,18
58807.57384968544,-0.4155736795541216,4.520767516237199,-10.165962338683993,110.5891959153132,25.0,11.811050430852646,20.428748842907588,0.006403034209263622,aperture,18
58807.59468273792,1.5697347357295568,3.325166654034966,38.39960274258057,81.34213411589622,19.93918317134664,2.2999222302888023,20.428748842907588,0.006403034209263622,aperture,18
58807.61551579041,2.953582259850207,3.4621181117828113,72.25194350628256,84.69306290084732,19.252876165798714,1.2726899820391926,20.428748842907588,0.006403034209263622,aperture,18
58807.63634884295,6.3810912780491975,3.6418127130765474,156.09731030596902,89.09252253409676,18.416511450373097,0.6196838183751808,20.428748842907588,0.006403034209263622,aperture,18
58807.65718189555,3.9943361605250636,5.754057889500151,97.71136376949764,140.75969883609184,18.92513731292943,1.56407499907297,20.428748842907588,0.006403034209263622,aperture,18
58807.67801494821,3.430420965957663,3.9602220089860554,83.91660026008906,96.87811111456111,19.09038029792136,1.2534358203222604,20.428748842907588,0.006403034209263622,aperture,18
58807.698848000866,3.5934549535122153,4.436715509549533,87.90481572932502,108.53429732472303,19.039968330308092,1.3405365233491289,20.428748842907588,0.006403034209263622,aperture,18
58807.71968105358,4.439486929075802,3.5441821995397067,108.60085502163474,86.7018476052393,18.810416888762127,0.8668010481655709,20.428748842907588,0.006403034209263622,aperture,18
58807.74051410636,6.9524880773104,4.589669249413248,170.0750924118193,112.27916691458573,18.32339821097387,0.7167748953154474,20.428748842907588,0.006403034209263622,aperture,18
58807.76134715913,1.2714546768999577,3.9002913426232237,31.102933117845,95.41097072089977,20.167996633797113,3.330590875474837,20.428748842907588,0.006403034209263622,aperture,18
58807.78218021202,3.32857547797337,3.807833428411364,81.42520716627216,93.15028237340444,19.123102819517353,1.2420801564523485,20.428748842907588,0.006403034209263622,aperture,18
58807.803013264915,0.4751420686097254,4.178735640228205,11.623152794934914,102.22225512053177,21.236690132591892,9.548734777430491,20.428748842907588,0.006403034209263622,aperture,18
58807.823846317806,1.8984377284424159,5.998449773023973,46.440492743402814,146.73720618126575,19.732757952382887,3.4305815447811066,20.428748842907588,0.006403034209263622,aperture,18
58807.84467937081,0.9474709513279758,3.831739053043213,23.177488089552824,93.73393513168257,20.487334083566832,4.390912707783479,20.428748842907588,0.006403034209263622,aperture,18
58807.86551242382,0.08606144910519231,4.538284378565732,2.105276376874136,111.01768623256326,23.09172720672942,57.25420312279423,20.428748842907588,0.006403034209263622,aperture,18
58807.88634547689,2.7603762322848926,4.140568122050765,67.52564514700465,101.2893428644154,19.32632814456562,1.6286183784640755,20.428748842907588,0.006403034209263622,aperture,18
58807.90717853001,1.4109770503498695,4.572270506691195,34.51599622477087,111.8492557037507,20.05494896796089,3.5183335170740238,20.428748842907588,0.006403034209263622,aperture,18
58807.928011583135,2.316142719136108,4.867413008333085,56.658592235720164,119.06945651699125,19.516835550882664,2.2817019399904614,20.428748842907588,0.006403034209263622,aperture,18
58807.948844636325,3.5917066388019014,5.032817497995659,87.86204761773459,123.11628189399202,19.04049669938967,1.5213827616343172,20.428748842907588,0.006403034209263622,aperture,18
58807.969677689565,3.9175431291606424,5.091629836293053,95.8328158654011,124.55516930236539,18.946214376863058,1.4111456037282168,20.428748842907588,0.006403034209263622,aperture,18
58807.990510742864,0.08005772551735779,4.499573424383392,1.958410415701429,110.07072024704554,23.170240724390833,61.0228403085866,20.428748842907588,0.006403034209263622,aperture,18
58808.01134379622,5.172424276104453,4.256188655373821,126.53031935754406,104.1195988439687,18.64451348954175,0.8934334368535629,20.428748842907588,0.006403034209263622,aperture,18
58808.03217684958,5.913737752726521,5.536074347257782,144.66468458631545,135.42878879533274,18.499093688809175,1.016419035385946,20.428748842907588,0.006403034209263622,aperture,18
58808.05300990299,2.340794599470269,3.1601126217318662,57.261638336531234,77.30492570244184,19.50534057589188,1.4657763745423913,20.428748842907588,0.006403034209263622,aperture,18
58808.073842956466,-0.5879258134453997,3.992467582098363,-14.382122765423361,97.66569053889492,25.0,7.372985053062874,20.428748842907588,0.006403034209263622,aperture,18
