MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.678161621094,0.5234229658713845,2.3783089773420927,12.908437772834935,58.652937361515505,21.122815786218318,4.933332656475475,20.41994772112777,0.0080618515686662,psf,17
58773.698974609375,-0.7286409417278622,2.3886264283962246,-17.9694374689419,58.90745480774152,25.0,3.5592631391751826,20.41994772112777,0.0080618515686662,psf,17
58773.719787597656,-0.4949483145617982,2.395914816579124,-12.206207858407977,59.08711638498266,25.0,5.255770034240616,20.41994772112777,0.0080618515686662,psf,17
58773.740661621094,0.9520392233686933,2.3411687369091467,23.478792245376205,57.73718520610664,20.47331061765168,2.669956430635428,20.41994772112777,0.0080618515686662,psf,17
58773.761474609375,-1.3904094053185643,2.3501597799011766,-34.28969391405975,57.959214577693444,25.0,1.8351991657920423,20.41994772112777,0.0080618515686662,psf,17
58773.782287597656,-0.9310068949885498,2.3903039654179494,-22.960101779318926,58.94892094011897,25.0,2.7875737795623277,20.41994772112777,0.0080618515686662,psf,17
58773.803161621094,-0.43477675782861086,2.3880448124873124,-10.722282149317458,58.8930139458528,25.0,5.963495136378978,20.41994772112777,0.0080618515686662,psf,17
58773.823974609375,-0.1253455637125219,2.3161506617057093,-3.091219749195308,57.119941333192415,25.0,20.06236804589883,20.41994772112777,0.0080618515686662,psf,17
58773.844787597656,4.237439522449421,2.3602530439036844,104.50195722808675,58.21274297599938,18.852188938824952,0.6048086017123412,20.41994772112777,0.0080618515686662,psf,17
58773.865661621094,1.6335100474280457,2.3963372205826694,40.28494004542177,59.09822103893578,19.88714319590945,1.5927807797758724,20.41994772112777,0.0080618515686662,psf,17
58773.886474609375,0.06736358521541957,2.4054230734493696,1.6612925007229717,59.321536800704486,23.348884738458832,38.769536489442594,20.41994772112777,0.0080618515686662,psf,17
58773.907287597656,0.826563478273197,2.3433616520476552,20.38436201748417,57.791200968217,20.626757190983568,3.078143880776228,20.41994772112777,0.0080618515686662,psf,17
58773.928161621094,1.5184398245712378,2.391534005805293,37.4471264451329,58.979664586672946,19.96645375712112,1.7100472924155359,20.41994772112777,0.0080618515686662,psf,17
58773.948974609375,-0.2898086267383045,2.395045323336597,-7.147138868953227,59.065627635880666,25.0,8.972777996467057,20.41994772112777,0.0080618515686662,psf,17
58773.969787597656,-1.1402611073474536,2.3877893664264724,-28.120641448115613,58.88703061603015,25.0,2.2736245632408476,20.41994772112777,0.0080618515686662,psf,17
58773.990661621094,-0.2345193409839132,2.397067568511415,-5.7836176801630135,59.115491156610865,25.0,11.097522789400974,20.41994772112777,0.0080618515686662,psf,17
58774.011474609375,2.332352852773428,2.3783584548102294,57.51950836585519,58.65563419155556,19.500462086591998,1.1071816756456354,20.41994772112777,0.0080618515686662,psf,17
58774.032287597656,-1.0961637679099099,2.3374179895871134,-27.033131347886304,57.64477212891916,25.0,2.3151966862430644,20.41994772112777,0.0080618515686662,psf,17
58774.05310058594,-0.9243754143744045,2.38358230134585,-22.79655898423551,58.783151264270145,25.0,2.799676723207532,20.41994772112777,0.0080618515686662,psf,17
58774.07391357422,0.02920906434032649,1.9023537443587248,0.7203417007355453,46.91505090855956,24.256153607737154,70.71278709462665,20.41994772112777,0.0080618515686662,psf,17
58774.094787597656,-0.712382067696427,2.3895028238673417,-17.56846793306809,58.92906138406636,25.0,3.6418323840672873,20.41994772112777,0.0080618515686662,psf,17
58774.11560058594,0.18397206996845566,2.3937474010117556,4.537042071079049,59.03360459130588,22.258067983974716,14.127028314487896,20.41994772112777,0.0080618515686662,psf,17
58774.13641357422,-2.0826754537238923,2.390672525728898,-51.36206901172079,58.958997168740034,25.0,1.246326696997451,20.41994772112777,0.0080618515686662,psf,17
58774.157287597656,0.32819047031913196,2.388695679465547,8.093695806219019,58.9090421947314,21.629632805446466,7.902407185762894,20.41994772112777,0.0080618515686662,psf,17
58774.17810058594,3.2373436019140187,2.4012005555194067,79.83801086187118,59.22036877373869,19.144475729729898,0.8053519588309658,20.41994772112777,0.0080618515686662,psf,17
58774.19891357422,0.273698603719992,2.409264948725008,6.749840234368812,59.41630337416687,21.82676626649769,9.557327208687342,20.41994772112777,0.0080618515686662,psf,17
58774.219787597656,0.7283820987043621,2.390057344320508,17.96305399079967,58.94274325870188,20.76404956190599,3.5626609148151234,20.41994772112777,0.0080618515686662,psf,17
58774.24060058594,1.0146934133339045,2.3584118465717854,25.023943614550248,58.16246114523224,20.404110617993755,2.523546679768667,20.41994772112777,0.0080618515686662,psf,17
58774.26141357422,2.4744352813287627,2.3864459387049837,61.02348565994754,58.85527361521125,19.436257472738372,1.047159150512473,20.41994772112777,0.0080618515686662,psf,17
58774.282287597656,1.6809652251008476,2.403519341423316,41.45525974465085,59.27538571984407,19.85605089841997,1.5524551703078409,20.41994772112777,0.0080618515686662,psf,17
58774.30310058594,0.20682574807615464,2.393685321613662,5.100649900633324,59.032076152067944,22.130936211580302,12.565705070716765,20.41994772112777,0.0080618515686662,psf,17
58774.32391357422,-0.3515567600166634,2.3886759748549733,-8.669945447922233,58.90856076869147,25.0,7.377111837778705,20.41994772112777,0.0080618515686662,psf,17
58774.344787597656,2.187682099361251,2.3945108225249467,53.95169888913248,59.053780969385706,19.569987188084795,1.1884116598084322,20.41994772112777,0.0080618515686662,psf,17
58774.36560058594,0.30662413868049115,2.392246398261749,7.561835975647272,58.996604597061456,21.703431867963946,8.470793306693828,20.41994772112777,0.0080618515686662,psf,17
58774.38641357422,-0.49149199281298617,2.3163377731805403,-12.120969500279841,57.12462208563727,25.0,5.116939728300637,20.41994772112777,0.0080618515686662,psf,17
58774.407287597656,-1.8104374102618734,2.4009470146938745,-44.64824850218796,59.21207692948311,25.0,1.4398928925087162,20.41994772112777,0.0080618515686662,psf,17
58774.42810058594,2.0720400926951634,2.39189753795812,51.099784196222814,58.989194716153634,19.62895233491701,1.2533654574139892,20.41994772112777,0.0080618515686662,psf,17
58774.44891357422,0.47263585509127604,2.3856157524271286,11.655947336012577,58.833119329745664,21.23363105866543,5.480227891713533,20.41994772112777,0.0080618515686662,psf,17
58774.469787597656,2.0580487262571694,2.361471124964417,50.75473498211142,58.23883036002517,19.636308588922155,1.2458346332993853,20.41994772112777,0.0080618515686662,psf,17
58774.49060058594,1.7538807967598247,2.397934463625257,43.25347300773085,59.13772667228266,19.80994753855935,1.4844581590872867,20.41994772112777,0.0080618515686662,psf,17
58774.51141357422,1.2562517658267063,2.391546247556879,30.98115444589166,58.97975968135236,20.172256008070576,2.06694881386093,20.41994772112777,0.0080618515686662,psf,17
58774.532287597656,1.8716032716159519,2.362875701774456,46.156695335040496,58.27325792069197,19.73941323192787,1.3707520747411888,20.41994772112777,0.0080618515686662,psf,17
58774.55310058594,0.5187369366479901,2.389281727852831,12.792872884444586,58.9235409857472,21.132579788577413,5.000864335841699,20.41994772112777,0.0080618515686662,psf,17
58774.57391357422,1.8925211710914849,2.407191667384955,46.67256380341925,59.366163370960436,19.72734585481007,1.381025331732807,20.41994772112777,0.0080618515686662,psf,17
58774.594787597656,-0.33443512907429424,2.3602728498248906,-8.24769896276643,58.208091845597835,25.0,7.6625775276179615,20.41994772112777,0.0080618515686662,psf,17
58774.61560058594,1.309576740237987,2.393289926002735,32.29623261174954,59.022800087544624,20.127120339013903,1.984231155739654,20.41994772112777,0.0080618515686662,psf,17
58774.63641357422,-1.1140563922879039,2.3861521159542227,-27.474391749961974,58.846636854365364,25.0,2.325508231174106,20.41994772112777,0.0080618515686662,psf,17
58774.657287597656,-0.5538847492623734,2.382778964449649,-13.659673505675855,58.763183526053574,25.0,4.6707789783242015,20.41994772112777,0.0080618515686662,psf,17
58774.67810058594,-0.613084541111732,2.2905083652657017,-15.119633956551446,56.48766871858305,25.0,4.056361895161743,20.41994772112777,0.0080618515686662,psf,17
58774.69891357422,0.22544965577815998,2.3917737335658873,5.5599449055021575,58.98493566700751,22.03732377974762,11.51847388372908,20.41994772112777,0.0080618515686662,psf,17
58774.719787597656,0.6129943123486048,2.357511274873928,15.117408772617821,58.14006318603865,20.951306608759445,4.175634362837724,20.41994772112777,0.0080618515686662,psf,17
58774.74060058594,-1.4552215688591834,2.3978430841930325,-35.88806432295858,59.13520140949406,25.0,1.7890412970776421,20.41994772112777,0.0080618515686662,psf,17
58774.76141357422,0.39562435500037685,2.470900135550783,9.756722002899636,60.93634644146677,21.426740172834812,6.781047722536535,20.41994772112777,0.0080618515686662,psf,17
58774.782287597656,-0.25356947513093075,2.389573246300205,-6.253424102950658,58.930672018054615,25.0,10.23170076543161,20.41994772112777,0.0080618515686662,psf,17
58774.80310058594,-1.5924232693783593,2.39789459869514,-39.27167514815516,59.13659037544154,25.0,1.6349375715281715,20.41994772112777,0.0080618515686662,psf,17
58774.82391357422,-1.7076523047075494,2.3877668358154898,-42.113405315065975,58.886935050087,25.0,1.5181787578751573,20.41994772112777,0.0080618515686662,psf,17
58774.844787597656,0.04181759050100983,2.3979663881346194,1.0312878875949405,59.137642366446734,23.866550207447688,62.25989867002919,20.41994772112777,0.0080618515686662,psf,17
58774.86560058594,0.7464508809007829,2.3748376402594125,18.408658723150516,58.56740989284322,20.7374446338941,3.454285197845557,20.41994772112777,0.0080618515686662,psf,17
58774.88641357422,0.8178556187162266,2.681815837020361,20.169612435301417,66.13798755820403,20.638256116990036,3.5602274377917023,20.41994772112777,0.0080618515686662,psf,17
58774.907287597656,1.2919314551621222,2.347042635139308,31.861071987861855,57.882265089136396,20.14184904037512,1.9724656736165371,20.41994772112777,0.0080618515686662,psf,17
58774.92810058594,-2.258275069932549,2.3885957020886277,-55.69263313778957,58.90799744118194,25.0,1.1484202123007932,20.41994772112777,0.0080618515686662,psf,17
58774.94891357422,-1.2114367353877804,2.3834270609687565,-29.875944951032153,58.77949768911073,25.0,2.136134232512686,20.41994772112777,0.0080618515686662,psf,17
58774.969787597656,0.8397747003670728,0.3625281880853029,20.710171638806372,8.941840610035557,20.609540754519433,0.4687783499244659,20.41994772112777,0.0080618515686662,psf,17
58774.99060058594,2.9546758568720195,2.4580897114177507,72.86697742395587,60.62279255535318,19.24367311239367,0.9032947850702163,20.41994772112777,0.0080618515686662,psf,17
58775.01141357422,1.479709485349878,2.3793791472710026,36.49197505446473,58.67987673099608,19.99450657671835,1.7458870494813525,20.41994772112777,0.0080618515686662,psf,17
58775.032287597656,1.836854071077985,2.3954650232241854,45.29972511774528,59.076911821824424,19.759761083279653,1.415945502175508,20.41994772112777,0.0080618515686662,psf,17
58775.05310058594,-0.0013460380438805907,2.376033353077753,-0.03319542599812197,58.59673855463252,25.0,1916.5471933726772,20.41994772112777,0.0080618515686662,psf,17
58775.07391357422,-3.2429592801338356,2.390522029012509,-79.97650236411562,58.95704303221897,25.0,0.8003825405383613,20.41994772112777,0.0080618515686662,psf,17
58775.094787597656,0.30707577794783875,2.3979779981351026,7.572974113937822,59.137954925250156,21.70183381921312,8.478600054835155,20.41994772112777,0.0080618515686662,psf,17
58775.11560058594,2.282001452567176,2.3887992368872144,56.27776324056158,58.9130474647898,19.524157929816113,1.1365773065951394,20.41994772112777,0.0080618515686662,psf,17
58775.13641357422,3.3836226177433897,2.3892691785179148,83.44548263216593,58.92641253936175,19.09649292280712,0.7667106413959012,20.41994772112777,0.0080618515686662,psf,17
58775.157287597656,0.7453813300225425,2.3561585804367806,18.382281907731915,58.10675555363264,20.739001444776445,3.4320335506917274,20.41994772112777,0.0080618515686662,psf,17
58775.17810058594,0.32791430678023276,2.394528912122355,8.086885176786527,59.05289880718375,21.630546808150882,7.928376479849462,20.41994772112777,0.0080618515686662,psf,17
58775.19891357422,4.412697027168927,0.43874496167967175,108.82408434401837,10.8502746455926,18.80818744587353,0.10825302216233713,20.41994772112777,0.0080618515686662,psf,17
58775.219787597656,0.3759806103011244,2.3955399661540633,9.272276205505902,59.07784258689967,21.482034099874834,6.917713749457808,20.41994772112777,0.0080618515686662,psf,17
58775.24060058594,-2.0276502325204286,2.3630462545375246,-50.005060072193444,58.27763900118328,25.0,1.2653547960958105,20.41994772112777,0.0080618515686662,psf,17
58775.26141357422,2.803625550918955,2.323633649458932,69.14183809668778,57.306778751626894,19.300647697917,0.8998899390221133,20.41994772112777,0.0080618515686662,psf,17
58775.282287597656,3.854464769132928,2.396549341816906,95.0571943993814,59.10690969187609,18.95503751999186,0.6751147265530557,20.41994772112777,0.0080618515686662,psf,17
58775.30310058594,0.6368149059374959,2.337821756472837,15.704862266451997,57.654498106993394,20.909914670160216,3.985872330484542,20.41994772112777,0.0080618515686662,psf,17
58775.32391357422,-1.3915405064844735,2.5004209697172004,-34.31758865687183,61.66486030228904,25.0,1.9509462643477706,20.41994772112777,0.0080618515686662,psf,17
58775.344787597656,-0.34704766900958517,2.3423029795395873,-8.558744135652681,57.76492917923873,25.0,7.327882920804948,20.41994772112777,0.0080618515686662,psf,17
58775.36560058594,0.3480574370382177,2.391276236881324,8.583646611494377,58.97268660651778,21.565820426416188,7.459391542844989,20.41994772112777,0.0080618515686662,psf,17
58775.38641357422,-3.941766794709673,2.398630139031669,-97.21020035838391,59.158414682059444,25.0,0.6607375810317138,20.41994772112777,0.0080618515686662,psf,17
58775.407287597656,-1.4489186250912025,2.382956034977188,-35.732623765857284,58.76806177088435,25.0,1.785668266797661,20.41994772112777,0.0080618515686662,psf,17
58775.42810058594,2.2051919841813894,4.612708244442335,54.3835203286713,113.7573938589251,19.561331708226913,2.271101986872476,20.41994772112777,0.0080618515686662,psf,17
58775.44891357422,-2.524066274570059,2.394328095977743,-62.24746441065579,59.049724770049735,25.0,1.0299604115741439,20.41994772112777,0.0080618515686662,psf,17
58775.469787597656,0.7134725119678736,2.3946359513761917,17.595360012591733,59.055652554865794,20.78650460697074,3.644077758485729,20.41994772112777,0.0080618515686662,psf,17
58775.49060058594,-1.0101560019545233,2.3847249284046503,-24.912043877130458,58.81137744524681,25.0,2.5631635067333236,20.41994772112777,0.0080618515686662,psf,17
58775.51141357422,0.16796379252075413,0.37392297503044164,4.142252643106742,9.221582960199381,22.356908540670013,2.4170921833391183,20.41994772112777,0.0080618515686662,psf,17
58775.532287597656,-0.24127024647293696,2.3852381384461694,-5.950105681449465,58.82375970392899,25.0,10.733773319298393,20.41994772112777,0.0080618515686662,psf,17
