MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.157165527344,-2.1487666301133355,2.636272107086903,-55.73375545707005,68.37915615700234,25.0,1.3320782868768504,20.365177357908355,0.0060271585909483,psf,17
58781.17803955078,-1.951126340330345,2.4303105104364913,-50.60744931248484,63.03694171737162,25.0,1.3523995140947354,20.365177357908355,0.0060271585909483,psf,17
58781.19885253906,-1.7194746936437004,2.380768327775,-44.59897168316682,61.751808857924715,25.0,1.5033121181055868,20.365177357908355,0.0060271585909483,psf,17
58781.219665527344,-2.549798143300029,2.3873031909095443,-66.13553291083993,61.92189930202011,25.0,1.0165616723800666,20.365177357908355,0.0060271585909483,psf,17
58781.24053955078,-1.3385614998600672,2.338684349499301,-34.71901427169641,60.66006317912522,25.0,1.8969670700064412,20.365177357908355,0.0060271585909483,psf,17
58781.26135253906,-2.6674893199544694,2.375582924114787,-69.18815443203668,61.61801288823813,25.0,0.966941639175095,20.365177357908355,0.0060271585909483,psf,17
58781.30303955078,-2.1238720723941116,2.3129990257081534,-55.08805146451413,59.994321853769875,25.0,1.1824344042829238,20.365177357908355,0.0060271585909483,psf,17
58781.32385253906,-2.8483834249955655,2.392221379611321,-73.88010546696793,62.04973212691949,25.0,0.9118779709357798,20.365177357908355,0.0060271585909483,psf,17
58781.344665527344,-3.182898780843361,2.3360981625067225,-82.55661634449977,60.59441072799024,25.0,0.796902155713732,20.365177357908355,0.0060271585909483,psf,17
58781.36553955078,-1.5924145740642763,2.389696060253823,-41.303342677325375,61.983300193213545,25.0,1.6293478626152056,20.365177357908355,0.0060271585909483,psf,17
58781.38635253906,-1.9028624407057069,2.389936992509666,-49.355601698422504,61.989730793958614,25.0,1.3636647661082397,20.365177357908355,0.0060271585909483,psf,17
58781.407165527344,-1.663477480503619,2.3599206916367175,-43.14654081436554,61.21104442587926,25.0,1.540309971781284,20.365177357908355,0.0060271585909483,psf,17
58781.42803955078,-2.1981471084318653,2.3845640319609753,-57.014564393875325,61.8505736434914,25.0,1.1778289951648102,20.365177357908355,0.0060271585909483,psf,17
58781.44885253906,-2.2703307986764605,0.2615118287196415,-58.886832923971106,6.7908502455151964,25.0,0.12520748028962378,20.365177357908355,0.0060271585909483,psf,17
58781.469665527344,-2.4091655015000066,2.3925152167674852,-62.48786584568695,62.05696765465868,25.0,1.0782492829336667,20.365177357908355,0.0060271585909483,psf,17
58781.49053955078,-1.7009431245661049,2.388993848540719,-44.11830806677772,61.965146453640806,25.0,1.5249406853051928,20.365177357908355,0.0060271585909483,psf,17
58781.51135253906,-2.203542652858767,2.376812669493003,-57.15451163124975,61.649528877225876,25.0,1.1711258411258745,20.365177357908355,0.0060271585909483,psf,17
58781.532165527344,-2.0215966881765146,0.42643094524089425,-52.43527792764996,11.064406141629563,25.0,0.22910198642774351,20.365177357908355,0.0060271585909483,psf,17
58781.55303955078,-2.168194759546261,2.375663953080026,-56.23767365815729,61.61970837958918,25.0,1.1896428846084317,20.365177357908355,0.0060271585909483,psf,17
58781.57385253906,-1.1268641290860448,2.3901410289763096,-29.228101797407973,61.994629840167235,25.0,2.3029143180285994,20.365177357908355,0.0060271585909483,psf,17
58781.594665527344,-1.2950194738983622,2.38567785145541,-33.58964052163633,61.878934541385,25.0,2.0001464290802464,20.365177357908355,0.0060271585909483,psf,17
58781.61553955078,-1.9083840725541332,2.375094188795461,-49.4988193353922,61.60475206171405,25.0,1.3512748505240888,20.365177357908355,0.0060271585909483,psf,17
58781.63635253906,-2.005636532511667,2.3869649409201124,-52.021310491440076,61.91271104650244,25.0,1.2921795180261217,20.365177357908355,0.0060271585909483,psf,17
58781.657165527344,-1.712059763605433,2.36030423921386,-44.40664651779404,61.22102040336108,25.0,1.4968452598088064,20.365177357908355,0.0060271585909483,psf,17
58781.67803955078,-1.9255138900233855,2.3817700905070343,-49.94312494051284,61.77791794019303,25.0,1.3430181279632916,20.365177357908355,0.0060271585909483,psf,17
58781.69885253906,-1.9242688671143247,2.380489202512822,-49.91083208870678,61.74469436578984,25.0,1.3431643456778182,20.365177357908355,0.0060271585909483,psf,17
58781.719665527344,-2.597856917013195,2.3883276110691205,-67.38206006002363,61.94851118655075,25.0,0.9981847002924438,20.365177357908355,0.0060271585909483,psf,17
58781.74053955078,-2.121416334278452,2.3663240122147062,-55.02435561886636,61.37742236983944,25.0,1.211094412140962,20.365177357908355,0.0060271585909483,psf,17
58781.76135253906,-1.9023111425584174,2.3920233220400093,-49.34130237168577,62.043844205043015,25.0,1.3652507067678068,20.365177357908355,0.0060271585909483,psf,17
58781.782165527344,-1.9948905441516587,2.3757544789955367,-51.74258581328848,61.62193500550505,25.0,1.2930386989964975,20.365177357908355,0.0060271585909483,psf,17
58781.80303955078,-2.3403537936818837,2.3579996675112374,-60.70305829964071,61.161677452720376,25.0,1.0939390767820758,20.365177357908355,0.0060271585909483,psf,17
58781.82385253906,-0.9113314275996128,2.3810869279892284,-23.63771021681418,61.75971566099698,25.0,2.8367705109192043,20.365177357908355,0.0060271585909483,psf,17
58781.844665527344,-2.583587710192922,2.382582654733754,-67.0119517046805,61.799491379679914,25.0,1.0012832564891538,20.365177357908355,0.0060271585909483,psf,17
58781.86553955078,-1.729188678788828,2.358896315244422,-44.85092871982445,61.184512578750635,25.0,1.4811341118978005,20.365177357908355,0.0060271585909483,psf,17
58781.88635253906,-2.122478828275324,1.5251172434087452,-55.051914116735034,39.558994838024745,25.0,0.7801841881175756,20.365177357908355,0.0060271585909483,psf,17
58781.907165527344,-3.0618660478251263,2.3866160768067735,-79.41732301696736,61.904558729571434,25.0,0.8463143568552658,20.365177357908355,0.0060271585909483,psf,17
58781.92803955078,-1.123479944646464,2.3520040034840903,-29.140324322956374,61.00545074282464,25.0,2.272995517311168,20.365177357908355,0.0060271585909483,psf,17
58781.94885253906,-0.5836188982193715,2.3789745544390204,-15.137648033824632,61.70484367589934,25.0,4.425732626241927,20.365177357908355,0.0060271585909483,psf,17
58781.969665527344,-0.8726374956575753,2.3909790468418706,-22.634084178366123,62.016280936040985,25.0,2.974863969140352,20.365177357908355,0.0060271585909483,psf,17
58781.99053955078,-2.385964335335264,2.3161059882065147,-61.88608429192351,60.0751117740144,25.0,1.05396430561452,20.365177357908355,0.0060271585909483,psf,17
58782.01135253906,-1.8006836257629355,2.36858101048241,-46.70533293256157,61.43575041670261,25.0,1.428167070133334,20.365177357908355,0.0060271585909483,psf,17
58782.032165527344,-2.273164388037605,2.3416735797235093,-58.96032930757395,60.73817220104552,25.0,1.1184746310607465,20.365177357908355,0.0060271585909483,psf,17
58782.05303955078,-1.233597478072788,2.4028393748460655,-31.996504046482134,62.32403468222086,25.0,2.1148391956441954,20.365177357908355,0.0060271585909483,psf,17
58782.07385253906,-2.117596733477794,0.5918192876746304,-54.92528450803276,15.353373918293961,25.0,0.3034979987375944,20.365177357908355,0.0060271585909483,psf,17
58782.094665527344,-2.4490614575463683,2.3633706962467267,-63.5226694520221,61.301074743227964,25.0,1.0477644723286745,20.365177357908355,0.0060271585909483,psf,17
58782.11553955078,-1.4550744077355129,2.389863747529532,-37.74107438009437,61.98757957104754,25.0,1.7832602937532862,20.365177357908355,0.0060271585909483,psf,17
58782.13635253906,0.6079780673410987,2.3946420346719846,15.76946535448739,62.111224296493596,20.905457576685983,4.276391331261338,20.365177357908355,0.0060271585909483,psf,17
58782.157165527344,-3.7543420829814953,2.360489445340461,-97.37845916940792,61.22771424101392,25.0,0.6826678780201727,20.365177357908355,0.0060271585909483,psf,17
58782.17803955078,-2.317433568365143,0.22814155655682,-60.10856366494098,5.926834754101127,25.0,0.10705594477379961,20.365177357908355,0.0060271585909483,psf,17
58782.19885253906,-1.6786692037646387,2.3875196799631078,-43.54057699183377,61.926897821459434,25.0,1.5442210383598338,20.365177357908355,0.0060271585909483,psf,17
58782.219665527344,-2.7797759658060985,2.370906872954189,-72.10059563122789,61.49683300886161,25.0,0.9260580650011582,20.365177357908355,0.0060271585909483,psf,17
58782.24053955078,-0.6694522753860457,0.3165115278003638,-17.363956087021435,8.210101435663189,25.0,0.5133625268782457,20.365177357908355,0.0060271585909483,psf,17
58782.26135253906,-1.5939346306251243,2.3190647898459416,-41.34276922996071,60.1513113906135,25.0,1.5796826810803162,20.365177357908355,0.0060271585909483,psf,17
58782.282165527344,-0.40188381797139683,0.9441854462987411,-10.423884157113001,24.4899315393364,25.0,2.550834691132041,20.365177357908355,0.0060271585909483,psf,17
58782.30303955078,-3.8734180235289823,2.3737409795917155,-100.46699808205113,61.571566249023554,25.0,0.6653973935364521,20.365177357908355,0.0060271585909483,psf,17
58782.32385253906,-2.4070917958529354,2.4129977520832884,-62.43407898870391,62.58822468412321,25.0,1.0884168170941362,20.365177357908355,0.0060271585909483,psf,17
58782.344665527344,-1.8031406117056044,2.35956321955702,-46.76906114379265,61.2018545473864,25.0,1.4207911738090928,20.365177357908355,0.0060271585909483,psf,17
58782.36553955078,-1.3305150193956221,2.3914768624206455,-34.51030823158455,62.029361607532856,25.0,1.951519041887157,20.365177357908355,0.0060271585909483,psf,17
58782.38635253906,-1.5823331467836559,2.381353539168168,-41.0418550895892,61.76691169715449,25.0,1.634004411820808,20.365177357908355,0.0060271585909483,psf,17
58782.407165527344,-1.4763688515396356,2.3879152302311093,-38.293400215269266,61.93705053006204,25.0,1.7561067389781588,20.365177357908355,0.0060271585909483,psf,17
58782.42803955078,-2.483080405550797,2.3887620483961545,-64.40503783135868,61.95968165925183,25.0,1.0445125393588917,20.365177357908355,0.0060271585909483,psf,17
58782.44885253906,-1.85622903110725,2.3881319127169753,-48.14604501122065,61.9428825573667,25.0,1.3968671820071636,20.365177357908355,0.0060271585909483,psf,17
58782.469665527344,0.5884143754172586,2.3760009699001534,15.262030993659081,61.62771717646936,20.94096917207228,4.384176901677563,20.365177357908355,0.0060271585909483,psf,17
58782.49053955078,-2.000040427634755,2.3905384261031957,-51.876161206100754,62.00539376543369,25.0,1.2977348233989636,20.365177357908355,0.0060271585909483,psf,17
58782.51135253906,-3.535691026961856,0.4315882355248815,-91.70718509252691,11.205914078439116,25.0,0.1326686301634355,20.365177357908355,0.0060271585909483,psf,17
58782.532165527344,-2.212015418995437,2.3800458905626134,-57.3742744799874,61.73339590364632,25.0,1.168227111937342,20.365177357908355,0.0060271585909483,psf,17
58782.55303955078,-2.9216884016585714,2.3623872368278973,-75.78145742667643,61.275996038536015,25.0,0.877913537701832,20.365177357908355,0.0060271585909483,psf,17
58782.57385253906,-2.731689620174981,2.3732434691953403,-70.85335333386986,61.55739269448055,25.0,0.943287604243314,20.365177357908355,0.0060271585909483,psf,17
58782.594665527344,-2.645969099191868,2.3774477741048043,-68.62997249428865,61.666362379738615,25.0,0.9755708740374144,20.365177357908355,0.0060271585909483,psf,17
58782.61553955078,-2.945375271941965,2.377810127206765,-76.39583695836544,61.676042116875465,25.0,0.876538756018515,20.365177357908355,0.0060271585909483,psf,17
58782.63635253906,-1.9648481008279528,2.388869001765141,-50.96335824800933,61.962070101943766,25.0,1.3200555289950773,20.365177357908355,0.0060271585909483,psf,17
58782.657165527344,-3.168150106279075,2.3690143158027994,-82.17407176754939,61.448135426307005,25.0,0.8118919254232272,20.365177357908355,0.0060271585909483,psf,17
58782.67803955078,-2.6087666922252852,2.386012820844213,-67.66503296887329,61.888481794405585,25.0,0.9930471085798597,20.365177357908355,0.0060271585909483,psf,17
58782.69885253906,-0.963058796491884,2.387884965268,-24.979391760019936,61.93605596596644,25.0,2.692067884927628,20.365177357908355,0.0060271585909483,psf,17
58782.719665527344,-3.559010789479952,0.3895702837067312,-92.31204274588313,10.117486991507397,25.0,0.11899771255293645,20.365177357908355,0.0060271585909483,psf,17
58782.74053955078,-2.7666530700872918,2.384124515320438,-71.76021978462326,61.83964693046696,25.0,0.935637373511152,20.365177357908355,0.0060271585909483,psf,17
58782.76135253906,-2.5055212488388734,2.3912069711827413,-64.98709846769782,62.0231146368137,25.0,1.0362170750941366,20.365177357908355,0.0060271585909483,psf,17
58782.782165527344,-2.282492779047259,2.3916361256294434,-59.20228497463145,62.03406722727035,25.0,1.137669479242367,20.365177357908355,0.0060271585909483,psf,17
58782.80303955078,-1.5854635516759537,2.3897379077582515,-41.12305014274382,61.984381913692346,25.0,1.6365198432423582,20.365177357908355,0.0060271585909483,psf,17
58782.82385253906,-1.557617984827932,2.3704474613776467,-40.4008041847501,61.48402353996104,25.0,1.6523292473651958,20.365177357908355,0.0060271585909483,psf,17
58782.844665527344,-0.04201597262732745,1.040706317812215,-1.0897916557736684,26.993379394205878,25.0,26.892928700445196,20.365177357908355,0.0060271585909483,psf,17
58782.86553955078,-0.5199347228772913,2.3941257249264574,-13.48583615008672,62.09781591991328,25.0,4.999456187239976,20.365177357908355,0.0060271585909483,psf,17
58782.88635253906,-1.4050905967325267,2.392213149874925,-36.44461646781476,62.04849309567574,25.0,1.8485115754793238,20.365177357908355,0.0060271585909483,psf,17
58782.907165527344,-3.178763598022781,2.3904861632643795,-82.44935980725528,62.00505873194818,25.0,0.8165149772030887,20.365177357908355,0.0060271585909483,psf,17
58782.92803955078,-1.837384979058666,2.391011063867262,-47.65727635017686,62.01754837447753,25.0,1.412894373269383,20.365177357908355,0.0060271585909483,psf,17
58782.94885253906,-0.02294675962045834,2.3693629957181543,-0.5951828696964359,61.45548619966439,25.0,112.10747107358958,20.365177357908355,0.0060271585909483,psf,17
58782.969665527344,-1.4395127127871092,2.3805335953343034,-37.33744204115298,61.74557204870211,25.0,1.7955006929207213,20.365177357908355,0.0060271585909483,psf,17
58782.99053955078,-2.83058293112172,0.8974860834486313,-73.41840415484003,23.28216334340015,25.0,0.34430450999329815,20.365177357908355,0.0060271585909483,psf,17
58783.01135253906,-4.131946089496034,2.387955916007033,-107.172584349759,61.94059828029444,25.0,0.6275032976513831,20.365177357908355,0.0060271585909483,psf,17
58783.032165527344,-0.6294705895101007,2.379931346877751,-16.326928858404347,61.72966985090904,25.0,4.105005788054156,20.365177357908355,0.0060271585909483,psf,17
58783.05303955078,-2.1620120125196025,2.3393114759120026,-56.07730830902744,60.67682167166547,25.0,1.1747893054270324,20.365177357908355,0.0060271585909483,psf,17
58783.07385253906,-3.6208034795326354,0.3447496481741054,-93.91479412342531,8.957148353087156,25.0,0.10355237797311674,20.365177357908355,0.0060271585909483,psf,17
58783.094665527344,-2.9723047216188605,2.3901588117210957,-77.09432107565014,61.99635592905278,25.0,0.8731082556546953,20.365177357908355,0.0060271585909483,psf,17
58783.11553955078,-2.316223444401566,2.3891428108395645,-60.07717600649844,61.96942359012248,25.0,1.1199335796428023,20.365177357908355,0.0060271585909483,psf,17
58783.13635253906,-1.642111492255027,2.373024194100021,-42.59235929113384,61.55090277686824,25.0,1.5690148348815387,20.365177357908355,0.0060271585909483,psf,17
58783.157165527344,-2.162226638903916,2.3950998427845493,-56.08287519295531,62.1238171333954,25.0,1.2026857968218667,20.365177357908355,0.0060271585909483,psf,17
58783.17803955078,-2.6372605939559484,2.3910847975057123,-68.40409514939068,62.02005904032086,25.0,0.9844063191575294,20.365177357908355,0.0060271585909483,psf,17
58783.19885253906,-2.278070559082841,2.3842711624384503,-59.08758339530674,61.84303738846492,25.0,1.1363677586144145,20.365177357908355,0.0060271585909483,psf,17
58783.219665527344,-3.5080865725204444,2.3897238889555266,-90.99119300115574,61.98565600125943,25.0,0.7396328004557051,20.365177357908355,0.0060271585909483,psf,17
