MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58810.05298331295,-1.3427380366518116,2.5306841138141793,-37.419954272465425,70.52718647685832,25.0,2.0463392130331406,20.2872200979834,0.01133216356098632,psf,18
58810.07381637253,-0.18674180546056365,2.513825066323585,-5.204194437298097,70.05629150127083,25.0,14.615643779349076,20.2872200979834,0.01133216356098632,psf,18
58810.09464943229,-0.609438933631872,2.5376270985025973,-16.984085060426718,70.71981705619665,25.0,4.5208832562132155,20.2872200979834,0.01133216356098632,psf,18
58810.11548249211,-0.4486008554744937,2.531831575266285,-12.50178593309441,70.55820360601133,25.0,6.1277321982412465,20.2872200979834,0.01133216356098632,psf,18
58810.13631555199,-1.358032825841797,2.543713856121567,-37.846195502306045,70.8903235955263,25.0,2.0337101225932352,20.2872200979834,0.01133216356098632,psf,18
58810.15714861198,-3.4786302746605933,2.5330679473957742,-96.94384329291772,70.59978980024965,25.0,0.7906922732868858,20.2872200979834,0.01133216356098632,psf,18
58810.17798167209,-1.4766002339357591,2.565375702134051,-41.1504788904077,71.4941940555639,25.0,1.886340985796486,20.2872200979834,0.01133216356098632,psf,18
58810.198814732255,0.12364685365319777,2.528285957288554,3.445839384407553,70.45928144737604,22.556762423786402,22.200742488121428,20.2872200979834,0.01133216356098632,psf,18
58810.219647792546,-1.295036889024874,2.5290406266220398,-36.09059983830114,70.48131030878416,25.0,2.1203335689596416,20.2872200979834,0.01133216356098632,psf,18
58810.24048085289,-2.344719803451925,1.4302120161185647,-65.34357814551657,39.86354827083165,25.0,0.6623649765762777,20.2872200979834,0.01133216356098632,psf,18
58810.26131391335,-2.030865929478934,2.5219531181628945,-56.59697434661719,70.2852686336515,25.0,1.348327568702752,20.2872200979834,0.01133216356098632,psf,18
58810.28214697386,-0.7745009070480028,2.5285644186401797,-21.58409737016677,70.46739264311526,25.0,3.5446930272510047,20.2872200979834,0.01133216356098632,psf,18
58810.302980034496,-1.893634827250281,2.5236807923202886,-52.77256375424201,70.33309051344021,25.0,1.4470243120760697,20.2872200979834,0.01133216356098632,psf,18
58810.323813095245,-3.178187801192968,2.516862777223811,-88.57099370365694,70.14701828853741,25.0,0.8598882571704863,20.2872200979834,0.01133216356098632,psf,18
58810.34464615611,-1.3193551947668034,2.5574142095097447,-36.76831199361919,71.27206309839339,25.0,2.104601900330932,20.2872200979834,0.01133216356098632,psf,18
58810.365479217035,-1.227094735391205,2.4902827459841475,-34.19716104923972,69.40110158927713,25.0,2.2034369618307936,20.2872200979834,0.01133216356098632,psf,18
58810.386312278075,-1.6819053793698981,2.526208348641536,-46.87200382255611,70.40307240981694,25.0,1.6308064176416066,20.2872200979834,0.01133216356098632,psf,18
58810.40714533917,-2.4607766025544606,2.532420402678827,-68.57789489002073,70.57812220664569,25.0,1.1174041236828602,20.2872200979834,0.01133216356098632,psf,18
58810.42797840039,-1.1521011229135514,0.4459950799712746,-32.10720941828843,12.43368395527893,25.0,0.420456996212106,20.2872200979834,0.01133216356098632,psf,18
58810.44881146172,-1.492464443395804,2.491994885365095,-41.592588949376434,69.44925513248604,25.0,1.8129088040804662,20.2872200979834,0.01133216356098632,psf,18
58810.46964452317,0.4851415400395113,2.5253428926671315,13.520116171892965,70.37739525380445,21.072548941733867,5.651673776478358,20.2872200979834,0.01133216356098632,psf,18
58810.49047758474,-1.6717288058353035,2.491232863361882,-46.58839904938347,69.42836483173443,25.0,1.618018452513613,20.2872200979834,0.01133216356098632,psf,18
58810.51131064636,-1.9956224736011472,2.527546847295091,-55.61479578955556,70.44106617252966,25.0,1.3751810963161282,20.2872200979834,0.01133216356098632,psf,18
58810.5321437081,-2.174476726371955,2.501837308066498,-60.59917679123495,69.7250596605893,25.0,1.2492417498214599,20.2872200979834,0.01133216356098632,psf,18
58810.552976769955,-1.3287286862476446,2.5102977894226863,-37.029536158729655,69.95903848352758,25.0,2.0512560731530094,20.2872200979834,0.01133216356098632,psf,18
58810.57380983187,-0.7569870345832946,2.4355272281375013,-21.096013850616398,67.87459248756932,25.0,3.4932619483848555,20.2872200979834,0.01133216356098632,psf,18
58810.59464289396,-2.5319022389101624,2.524221652415516,-70.56005223373239,70.34986151699194,25.0,1.082501914761954,20.2872200979834,0.01133216356098632,psf,18
58810.6154759561,-4.491309614952344,0.8007009862154886,-125.16559137185016,22.35246029218723,25.0,0.19389414565658525,20.2872200979834,0.01133216356098632,psf,18
58810.636309018366,-2.3778862832192798,2.5111118023553303,-66.26787471148545,69.98407407170973,25.0,1.1466226026856488,20.2872200979834,0.01133216356098632,psf,18
58810.657142080745,-1.682329905861115,2.5350662463840465,-46.88383469459158,70.64992272095198,25.0,1.6361114542183621,20.2872200979834,0.01133216356098632,psf,18
58810.67797514324,-1.015004587770006,2.533417719685955,-28.286548994623654,70.60290353675084,25.0,2.7099851786609235,20.2872200979834,0.01133216356098632,psf,18
58810.69880820585,-2.3514405761273425,2.5307806235542425,-65.53087529456946,70.53211097852993,25.0,1.1685982545353606,20.2872200979834,0.01133216356098632,psf,18
58810.71964126858,-2.4124886515149027,2.544036108469829,-67.23218718644142,70.90167631314796,25.0,1.1449949819087715,20.2872200979834,0.01133216356098632,psf,18
58810.74047433137,-2.204663090974633,2.5226543103272996,-61.44042233001544,70.30525197381617,25.0,1.2423898560235693,20.2872200979834,0.01133216356098632,psf,18
58810.76130739433,-0.44954603405704113,2.5266121708740847,-12.52812654337937,70.41274794089199,25.0,6.102242777579186,20.2872200979834,0.01133216356098632,psf,18
58810.78214045735,0.28569957356455294,2.528664492548027,7.961988628181473,70.46987043746894,21.647446117596193,9.609620567374508,20.2872200979834,0.01133216356098632,psf,18
58810.80297352054,-3.1854396632589834,2.5311059928136976,-88.77309146174025,70.54394724650857,25.0,0.8627852910258492,20.2872200979834,0.01133216356098632,psf,18
58810.82380658385,-2.1660653428251018,2.544762762000004,-60.364765030266106,70.92125300864586,25.0,1.275607915307722,20.2872200979834,0.01133216356098632,psf,18
58810.84463964723,-2.871259324768759,2.5272360625112613,-80.0173896206517,70.43496495379493,25.0,0.9557146501998365,20.2872200979834,0.01133216356098632,psf,18
58810.86547271077,-1.8438781576671721,2.531160307277257,-51.38592522183488,70.54141469718044,25.0,1.4904736567639287,20.2872200979834,0.01133216356098632,psf,18
58810.88630577437,-3.453052745259754,2.501330263329713,-96.23103859501205,69.7152958907004,25.0,0.786569716788679,20.2872200979834,0.01133216356098632,psf,18
58810.90713883815,-1.5910733358419236,2.5401030334182875,-44.34066053554622,70.79010802275862,25.0,1.7333838127520158,20.2872200979834,0.01133216356098632,psf,18
58810.92797190204,-2.0983948239276224,2.533611954329767,-58.478896265386304,70.61033732193499,25.0,1.3109720695256453,20.2872200979834,0.01133216356098632,psf,18
58810.94880496605,-1.272820913454371,2.5305329348902545,-35.47147625106787,70.52286373198264,25.0,2.1586140332891395,20.2872200979834,0.01133216356098632,psf,18
58810.969638030176,-2.7489254489347306,2.5178026117817014,-76.6081408210142,70.1716738898592,25.0,0.9945147614103427,20.2872200979834,0.01133216356098632,psf,18
58810.99047109442,-1.4349438613901668,2.5101952297726604,-39.989582637181904,69.95635786209695,25.0,1.899348417136849,20.2872200979834,0.01133216356098632,psf,18
58811.011304158776,-2.23167199712269,2.532789556630933,-62.19311720081076,70.58776512851318,25.0,1.232285752224541,20.2872200979834,0.01133216356098632,psf,18
58811.03213722331,-4.380303875318175,2.5283692069969885,-122.07203954885301,70.47311068628406,25.0,0.6268037137480968,20.2872200979834,0.01133216356098632,psf,18
58811.05297028796,-1.2255880189347863,2.532861676307924,-34.15517127955885,70.58769040344609,25.0,2.243865517581128,20.2872200979834,0.01133216356098632,psf,18
58811.07380335272,-1.6858209995034992,2.5338941448937957,-46.9811258719419,70.61726596117767,25.0,1.6319686025420355,20.2872200979834,0.01133216356098632,psf,18
58811.094636417605,-1.6834853837648391,2.5303609891754535,-46.91603600947204,70.51880023771237,25.0,1.6319540405914206,20.2872200979834,0.01133216356098632,psf,18
58811.115469482604,-0.09051264281507522,0.590066987534924,-2.5224421017116057,16.44424108596195,25.0,7.078104149421348,20.2872200979834,0.01133216356098632,psf,18
58811.13630254778,-1.843141728625598,2.528895554804074,-51.36540212625822,70.47829987633624,25.0,1.4897350873930149,20.2872200979834,0.01133216356098632,psf,18
58811.15713561307,-1.3814930715797347,2.529790249129663,-38.49999490231669,70.5023396336578,25.0,1.988232540150548,20.2872200979834,0.01133216356098632,psf,18
58811.17796867848,-0.7787029662725706,2.5302260705260964,-21.701202017343974,70.51370389359901,25.0,3.5278820586844564,20.2872200979834,0.01133216356098632,psf,18
58811.19880174406,-2.340005166264117,2.5286072124230143,-65.21218877308249,70.47151214410668,25.0,1.1733001694691028,20.2872200979834,0.01133216356098632,psf,18
58811.21963480976,-0.6681397918224672,2.5135401405317532,-18.619983775803735,70.04859961119372,25.0,4.084552468263166,20.2872200979834,0.01133216356098632,psf,18
58811.24046787557,-1.6403743441213778,0.4959768601190729,-45.714600518660006,13.830312079781477,25.0,0.3284742812527285,20.2872200979834,0.01133216356098632,psf,18
58811.26130094156,-0.040470002525048586,2.5295719497501805,-1.1278340246248473,70.4951117972923,25.0,67.86379331147725,20.2872200979834,0.01133216356098632,psf,18
58811.28213400766,-2.1371250745880994,2.5298800568786834,-59.55824619747733,70.5064376438728,25.0,1.285319781993792,20.2872200979834,0.01133216356098632,psf,18
58811.30296707394,-3.727418060151844,2.50685824288359,-103.87715962306697,69.87052864248064,25.0,0.7302949259298519,20.2872200979834,0.01133216356098632,psf,18
58811.32380014034,-2.234909542549028,2.546485364917153,-62.28334239627084,70.96943789387257,25.0,1.2371540316905745,20.2872200979834,0.01133216356098632,psf,18
58811.34463320691,-0.02053448859967968,2.497142999092589,-0.572263243785453,69.5913682575256,25.0,132.03341098066153,20.2872200979834,0.01133216356098632,psf,18
58811.36546627359,-2.449783534148603,2.5332228321977075,-68.27153571508664,70.60045113449218,25.0,1.1227734233029185,20.2872200979834,0.01133216356098632,psf,18
58811.386299340455,-1.513592454530636,2.5319607002403237,-42.18139271373912,70.56305491623337,25.0,1.8162715479979088,20.2872200979834,0.01133216356098632,psf,18
58811.40713240743,-2.9478789485056405,2.5084151577777325,-82.15265557599537,69.91076348228734,25.0,0.9239463591628665,20.2872200979834,0.01133216356098632,psf,18
58811.427965474584,-2.1471330479006845,2.5237207203392034,-59.83715235303007,70.33481929507079,25.0,1.276214805698587,20.2872200979834,0.01133216356098632,psf,18
58811.44879854191,-0.7769238092584617,2.531206141989443,-21.651619766529432,70.54101511184795,25.0,3.5373304562515973,20.2872200979834,0.01133216356098632,psf,18
58811.46963160936,-2.924161721044626,2.5329991485579035,-81.49169450776358,70.59574536704189,25.0,0.9405664848407488,20.2872200979834,0.01133216356098632,psf,18
58811.49046467698,-1.660759490234073,2.5291978010155236,-46.28270182699613,70.48633921964948,25.0,1.6535242630757043,20.2872200979834,0.01133216356098632,psf,18
58811.51129774471,-2.2696327053369503,2.528580958905147,-63.25102121987771,70.47058580519976,25.0,1.209663731961601,20.2872200979834,0.01133216356098632,psf,18
58811.53213081262,-2.282812513868591,2.526469832322705,-63.61832133286449,70.4117907269532,25.0,1.201676322676143,20.2872200979834,0.01133216356098632,psf,18
58811.552963880706,-1.656204016775098,2.52946375580561,-46.155748092260694,70.49374171116001,25.0,1.658246496875833,20.2872200979834,0.01133216356098632,psf,18
58811.573796948964,-0.9837944763572019,2.53848441341425,-27.416773275140905,70.74406562479943,25.0,2.801547525298089,20.2872200979834,0.01133216356098632,psf,18
58811.59463001734,-2.495633579847037,2.5341359698299324,-69.54930290912849,70.62603333465665,25.0,1.1025450749676269,20.2872200979834,0.01133216356098632,psf,18
58811.615463085946,-2.117265155339555,2.515385785183592,-59.00478211896767,70.10247035591219,25.0,1.2899427364198364,20.2872200979834,0.01133216356098632,psf,18
58811.63629615467,-4.178079521128696,2.5294724778024786,-116.43637132467845,70.50281359782815,25.0,0.6574187806576871,20.2872200979834,0.01133216356098632,psf,18
58811.65712922357,-1.7010317183005068,2.532057102262711,-47.40502419484533,70.56610264937841,25.0,1.6162036361420036,20.2872200979834,0.01133216356098632,psf,18
58811.67796229264,-1.3663127907383132,2.528766650869686,-38.076944836388996,70.47378901779823,25.0,2.0095084979083038,20.2872200979834,0.01133216356098632,psf,18
58811.69879536189,-2.850014088074358,2.5370021258028976,-79.42531896806591,70.70703768437313,25.0,0.9665581673771744,20.2872200979834,0.01133216356098632,psf,18
58811.71962843131,-3.305493651277291,2.529428542685192,-92.11880344668876,70.49767104590312,25.0,0.8309039082337022,20.2872200979834,0.01133216356098632,psf,18
58811.740461500915,-1.973947206061077,2.532002747348452,-55.010740867409034,70.56518916655966,25.0,1.3927313005728017,20.2872200979834,0.01133216356098632,psf,18
58811.761294570686,-3.464782784927151,2.476728044182685,-96.55793597632308,69.02979311854101,25.0,0.776198712596151,20.2872200979834,0.01133216356098632,psf,18
58811.78212764063,-2.9205346843814306,2.5285729183693793,-81.3906148165829,70.47238967848362,25.0,0.9400890395309237,20.2872200979834,0.01133216356098632,psf,18
58811.80296071075,-2.2054764646292035,2.531506273195038,-61.463089748476555,70.55193389792619,25.0,1.2462892650231507,20.2872200979834,0.01133216356098632,psf,18
58811.82379378105,-2.5028369643466704,2.5342284352158164,-69.75004967523293,70.62863162618409,25.0,1.0994122987170047,20.2872200979834,0.01133216356098632,psf,18
58811.844626851576,-0.4895640836176185,2.51828937811437,-13.643365364172807,70.18082811721689,25.0,5.584975842314074,20.2872200979834,0.01133216356098632,psf,18
58811.86545992222,-3.1213135227733564,2.5264721485976005,-86.98599883522512,70.41457763667049,25.0,0.8788961132435262,20.2872200979834,0.01133216356098632,psf,18
58811.8862929931,-3.180303147772172,2.531799466284388,-88.62994501813792,70.5632519702238,25.0,0.8644152647715587,20.2872200979834,0.01133216356098632,psf,18
58811.90712606415,-1.7247339459143967,2.5313521492982165,-48.06556724140931,70.54650591491415,25.0,1.593550227053557,20.2872200979834,0.01133216356098632,psf,18
58811.927959135435,-2.7552546116095167,2.524192793985052,-76.78452442780026,70.34976742901922,25.0,0.9947484869274792,20.2872200979834,0.01133216356098632,psf,18
58811.94879220684,-2.8035888407237777,2.5315442054073856,-78.13152182705508,70.55478730799172,25.0,0.9804479064014575,20.2872200979834,0.01133216356098632,psf,18
58811.96962527853,1.931155462569361,2.542525690483618,53.81820364794371,70.85833727349993,19.57267700569141,1.4295063189040647,20.2872200979834,0.01133216356098632,psf,18
58812.01129142239,-3.5986788767132776,2.542430025549049,-100.28940517964763,70.86117640772258,25.0,0.7671452891738781,20.2872200979834,0.01133216356098632,psf,18
58812.0321244946,-3.4271697724831767,2.5300160193992305,-95.50972168039623,70.51453301443699,25.0,0.8015956921283849,20.2872200979834,0.01133216356098632,psf,18
58812.05295756705,-2.813473595424795,2.5325035830609957,-78.4069940776431,70.58155511618303,25.0,0.97737390240831,20.2872200979834,0.01133216356098632,psf,18
58812.07379063973,-1.3594120730733688,2.5281157763911066,-37.88463290925144,70.4556391855169,25.0,2.0191891122801633,20.2872200979834,0.01133216356098632,psf,18
58812.09462371259,-2.467803800743307,2.4841887511187863,-68.77373162638509,69.23407510735335,25.0,1.0930036827921386,20.2872200979834,0.01133216356098632,psf,18
58812.11545678568,-1.8598930057574092,2.5218247318548195,-51.832233337684094,70.28129044188236,25.0,1.4721908865616053,20.2872200979834,0.01133216356098632,psf,18
58812.13628985894,-3.0052699908899676,2.5343504813770896,-83.75205182682753,70.63369014243025,25.0,0.9156737416042464,20.2872200979834,0.01133216356098632,psf,18
58812.15712293244,-1.3806824987581832,2.5259972549236815,-38.47740553857707,70.3966353461857,25.0,1.9864170834460113,20.2872200979834,0.01133216356098632,psf,18
58812.17795600617,-3.3529269552261742,2.4998956597491344,-93.4406935073778,69.6749062006911,25.0,0.8095891135401732,20.2872200979834,0.01133216356098632,psf,18
58812.19878908013,-0.816850897337579,2.55382145382902,-22.76432363680841,71.17130217795494,25.0,3.3944895858641293,20.2872200979834,0.01133216356098632,psf,18
58812.2196221543,-2.0622053718934144,2.4613785595851048,-57.47035431356789,68.59729309090223,25.0,1.2959475462919487,20.2872200979834,0.01133216356098632,psf,18
58812.240455228704,-2.758477542000024,2.5251674813073643,-76.87434232566578,70.37693932020119,25.0,0.9939700124692631,20.2872200979834,0.01133216356098632,psf,18
58812.26128830331,-3.393393574122159,2.531178886809113,-94.56843323569065,70.54679888442666,25.0,0.8099448310380274,20.2872200979834,0.01133216356098632,psf,18
58812.28212137817,-3.2478590576743427,0.4719348415542772,-90.51261981424155,13.185952046321654,25.0,0.15817093307295216,20.2872200979834,0.01133216356098632,psf,18
58812.30295445327,-3.4989411826304733,0.5970064961802652,-97.50987570335002,16.668712058391773,25.0,0.18559991014184613,20.2872200979834,0.01133216356098632,psf,18
58812.3237875286,-2.408776753332933,2.533267706116672,-67.12874254091717,70.60158225824273,25.0,1.1419057034214484,20.2872200979834,0.01133216356098632,psf,18
58812.34462060416,-3.0000946363183463,2.5311087732622837,-83.60782300026001,70.54333722916887,25.0,0.9160800088519524,20.2872200979834,0.01133216356098632,psf,18
58812.36545367999,-2.7600322722258004,2.7262059438790236,-76.91767016204676,75.97922614637021,25.0,1.0724895393064582,20.2872200979834,0.01133216356098632,psf,18
58812.386286756046,-2.3544717567889633,2.5324254983394567,-65.61534943520844,70.57795739498883,25.0,1.1678524043719847,20.2872200979834,0.01133216356098632,psf,18
58812.407119832336,-0.13491950200608085,2.5391741069022165,-3.759990003798885,70.76271840704997,25.0,20.433470632638457,20.2872200979834,0.01133216356098632,psf,18
58812.42795290892,-2.0078271808749326,2.5031575043136303,-55.95492139531606,69.76142725506958,25.0,1.3536344145909194,20.2872200979834,0.01133216356098632,psf,18
58812.44878598573,-3.5589478451101533,2.532184209442991,-99.18216508872563,70.57550277867949,25.0,0.7725822325745001,20.2872200979834,0.01133216356098632,psf,18
58812.46961906281,-0.9582080052453603,2.4837576834447685,-26.70371938609915,69.2189018699973,25.0,2.8143445760210484,20.2872200979834,0.01133216356098632,psf,18
58812.490452140126,-3.4920731935552864,2.5450430424790507,-97.31847586948659,70.9335382519788,25.0,0.7913719355310673,20.2872200979834,0.01133216356098632,psf,18
58812.511285217755,-3.616013329163648,2.535436985685691,-100.77248855132937,70.66638779784597,25.0,0.7613690680320835,20.2872200979834,0.01133216356098632,psf,18
58812.53211829562,-0.37140737317906014,2.502677484060318,-10.350527460644852,69.74568888271752,25.0,7.316092811085124,20.2872200979834,0.01133216356098632,psf,18
58812.55295137377,-2.9802946168925737,2.5531879366028933,-83.05602823368451,71.15853101129278,25.0,0.930208138282142,20.2872200979834,0.01133216356098632,psf,18
58812.57378445219,-4.737386810474483,2.532373414507334,-132.02336790948075,70.58663454356791,25.0,0.580491665297678,20.2872200979834,0.01133216356098632,psf,18
58812.59461753086,-3.0589490235141423,3.450493223435521,-85.24800032263056,96.16382518593511,25.0,1.2247624131622514,20.2872200979834,0.01133216356098632,psf,18
58812.61545060986,-3.7461799372400275,2.5330878402174717,-104.40002302869155,70.60150234530094,25.0,0.7342393706708545,20.2872200979834,0.01133216356098632,psf,18
58812.63628368912,-3.137984867881231,2.5308622027966803,-87.45060246941779,70.53697383191563,25.0,0.8757463539507326,20.2872200979834,0.01133216356098632,psf,18
58812.65711676867,-4.871569258508262,2.5268548542153244,-135.76281740188648,70.43364489566743,25.0,0.563279105131779,20.2872200979834,0.01133216356098632,psf,18
58812.67794984851,-5.200427874269116,2.561936155483092,-144.92757927499375,71.41307141568458,25.0,0.5349965652973884,20.2872200979834,0.01133216356098632,psf,18
58812.69878292867,-1.1202411771696397,2.5313170002448238,-31.219323858843627,70.54449511757979,25.0,2.453375119264241,20.2872200979834,0.01133216356098632,psf,18
58812.719616009126,-3.8950710003272406,2.5920575985748786,-108.54937801843707,72.2453697724679,25.0,0.722615044139489,20.2872200979834,0.01133216356098632,psf,18
58812.74044908987,-1.3361521706218018,2.5306728260524713,-37.23641675512357,70.52686132747753,25.0,2.056416095425244,20.2872200979834,0.01133216356098632,psf,18
58812.76128217094,0.2752169082373336,2.5343160896633523,7.669853567960621,70.62736774836691,21.68803231869135,9.997934058545288,20.2872200979834,0.01133216356098632,psf,18
58812.782115252325,-1.7105742080242923,2.495863916426717,-47.670958069780404,69.55750159528476,25.0,1.5842160689108615,20.2872200979834,0.01133216356098632,psf,18
58812.80294833403,-3.519569733277652,2.5318403418203452,-98.08476030544969,70.56575367202338,25.0,0.781118222027228,20.2872200979834,0.01133216356098632,psf,18
58812.82378141605,-1.3966788630402474,2.535743979296032,-38.923198540355095,70.66828310495487,25.0,1.9712437921975248,20.2872200979834,0.01133216356098632,psf,18
58812.8446144984,-4.22505849536168,2.542086051973205,-117.74559994528798,70.85451739443998,25.0,0.6533519285778351,20.2872200979834,0.01133216356098632,psf,18
58812.86544758109,-2.0698307773300395,2.5303546589141037,-57.68286212593242,70.51949369970639,25.0,1.3273538210331373,20.2872200979834,0.01133216356098632,psf,18
58812.886280664105,-2.0632778204340374,2.549976931208499,-57.500241733343195,71.06629904096395,25.0,1.3418944248055125,20.2872200979834,0.01133216356098632,psf,18
58812.90711374747,-1.9953244784309223,2.5300964096599787,-55.60649114238027,70.51211526060304,25.0,1.3767737334206094,20.2872200979834,0.01133216356098632,psf,18
58812.92794683118,-0.7725119635741446,0.5570657065578474,-21.528668707381676,15.526153343571513,25.0,0.783016685094053,20.2872200979834,0.01133216356098632,psf,18
58812.94877991524,1.2538448261252695,2.52792211480979,34.942643149790776,70.45007657966401,20.041610617447358,2.18902154718602,20.2872200979834,0.01133216356098632,psf,18
58812.96961299965,-2.7365236448300068,2.522075764580474,-76.26252244287393,70.29071114065913,25.0,1.000716570852691,20.2872200979834,0.01133216356098632,psf,18
58812.99044608445,-3.184555226427651,2.54255959812487,-88.74844362658406,70.86311007310833,25.0,0.8669295037089271,20.2872200979834,0.01133216356098632,psf,18
58813.01127916959,-3.6869145881355667,2.521187464665175,-102.74839285743299,70.26963246497355,25.0,0.7425350600678496,20.2872200979834,0.01133216356098632,psf,18
58813.0321122551,-2.5205377456201385,2.5496324562986983,-70.24334204333454,71.05794724168278,25.0,1.0983273818106851,20.2872200979834,0.01133216356098632,psf,18
58813.052945341,-3.5714167098891445,2.5491119577940995,-99.5296523402396,71.04725448358332,25.0,0.7750311050800669,20.2872200979834,0.01133216356098632,psf,18
58813.0737784273,-2.4408264303212546,2.5197201396173465,-68.02191560566538,70.22414564244174,25.0,1.1208872419032045,20.2872200979834,0.01133216356098632,psf,18
58813.09461151398,-3.544911459816534,2.5318427427402272,-98.79099355600606,70.56592789774056,25.0,0.7755361089418936,20.2872200979834,0.01133216356098632,psf,18
58813.11544460104,-3.255935742746768,2.534869321972559,-90.73770406584796,70.64908805723994,25.0,0.8453627246422849,20.2872200979834,0.01133216356098632,psf,18
58813.136277688536,-3.1518643697525976,2.5334815935450132,-87.8374019129237,70.61001824509422,25.0,0.8727928144246622,20.2872200979834,0.01133216356098632,psf,18
58813.15711077641,-1.6838208638652683,2.5286491385989938,-46.92538530149678,70.47109553837772,25.0,1.6305251267173984,20.2872200979834,0.01133216356098632,psf,18
58813.17794386472,-4.223517436479954,0.26196070988732795,-117.70265310732607,7.403067523157404,25.0,0.06828884671641099,20.2872200979834,0.01133216356098632,psf,18
58813.19877695347,-3.0436417645840157,2.502774456054537,-84.82141158114348,69.75392599444777,25.0,0.8928684569666787,20.2872200979834,0.01133216356098632,psf,18
58813.21961004262,-2.9880862458523425,2.570319725077024,-83.27316842888564,71.6359587312468,25.0,0.9340073810629076,20.2872200979834,0.01133216356098632,psf,18
58813.24044313222,-2.4251971888196806,2.4907210728639164,-67.58635372662563,69.41598362575303,25.0,1.1151281650172313,20.2872200979834,0.01133216356098632,psf,18
58813.26127622225,-3.330450140463415,2.532489211838018,-92.8143007504478,70.5830583160086,25.0,0.8256764446493465,20.2872200979834,0.01133216356098632,psf,18
58813.28210931274,-4.668560499091739,2.5330049283978324,-130.10528906283778,70.6038425883066,25.0,0.589193173047291,20.2872200979834,0.01133216356098632,psf,18
58813.3029424037,-3.998691101321577,2.5416714697151654,-111.43710394492156,70.8418537576676,25.0,0.6902150425130971,20.2872200979834,0.01133216356098632,psf,18
58813.323775495126,-3.241170768238063,2.5342056823784134,-90.32622792093473,70.63053769355223,25.0,0.8489907494260592,20.2872200979834,0.01133216356098632,psf,18
58813.34460858702,-6.376717644235439,2.522520057425861,-177.70888746900803,70.32305077703437,25.0,0.42964807976183045,20.2872200979834,0.01133216356098632,psf,18
58813.3654416794,-4.026928733704624,2.544819787849218,-112.22404144404173,70.92971568064023,25.0,0.6862251556505519,20.2872200979834,0.01133216356098632,psf,18
58813.38627477225,-2.6327556031630093,2.535415792034024,-73.3706736472557,70.66211903455255,25.0,1.0456551252287956,20.2872200979834,0.01133216356098632,psf,18
58813.40710786563,-3.9347185294108202,2.527987557588737,-109.65429102814315,70.46025206150169,25.0,0.6976584859768206,20.2872200979834,0.01133216356098632,psf,18
58813.427940959526,-2.9471990291591252,2.5334578197642483,-82.13370731493396,70.60860790700885,25.0,0.9333844103524537,20.2872200979834,0.01133216356098632,psf,18
58813.44877405392,-5.3272421857153525,2.54235154367938,-148.46169062499706,70.86820004411783,25.0,0.5182762652777241,20.2872200979834,0.01133216356098632,psf,18
58813.46960714884,-2.8908242917522124,2.543720897384237,-80.56263385286896,70.89440602960612,25.0,0.9554382678419008,20.2872200979834,0.01133216356098632,psf,18
58813.49044024431,-3.627763547325648,2.532415495610136,-101.09994827490281,70.58224407053382,25.0,0.7579993769341721,20.2872200979834,0.01133216356098632,psf,18
58813.51127334031,-3.531662342350409,2.5288973495818077,-98.42176191424133,70.48379701881063,25.0,0.7775395276791182,20.2872200979834,0.01133216356098632,psf,18
58813.53210643688,-1.8327728223347726,0.48474139302315306,-51.076437347822605,13.519479423708969,25.0,0.28738473241280504,20.2872200979834,0.01133216356098632,psf,18
58813.55293953401,-2.2785168338617776,2.5381027611406686,-63.49860762472754,70.73595571723006,25.0,1.209484600894727,20.2872200979834,0.01133216356098632,psf,18
58813.573772631724,-4.062265201633957,2.530641968404281,-113.20881209771537,70.53482821884774,25.0,0.6764686889170515,20.2872200979834,0.01133216356098632,psf,18
58813.594605730046,-4.879360282223558,0.4296458730389297,-135.97994072989545,12.057362721378704,25.0,0.09627239996011969,20.2872200979834,0.01133216356098632,psf,18
58813.61543882895,-3.6467880042062775,2.5532806261376493,-101.63012935795814,71.16373958787509,25.0,0.7602573077949657,20.2872200979834,0.01133216356098632,psf,18
58813.63627192847,-4.645282856754311,2.52047788133479,-129.45657852655972,70.25466824234041,25.0,0.5892171547568803,20.2872200979834,0.01133216356098632,psf,18
58813.6571050286,-1.2601565093054798,2.5696538428555264,-35.1185396311139,71.61306691213878,25.0,2.2140128916804094,20.2872200979834,0.01133216356098632,psf,18
58813.67793812937,-1.35907285135623,2.434225803622884,-37.8751793443735,67.83911853972954,25.0,1.9446874806258727,20.2872200979834,0.01133216356098632,psf,18
58813.698771230804,-3.3525594476475944,2.5499233590753634,-93.43045166093431,71.06896252236254,25.0,0.8258779046167357,20.2872200979834,0.01133216356098632,psf,18
58813.71960433291,-1.7318193245223146,2.532750608630336,-48.263025372686,70.58549242520216,25.0,1.58790759727414,20.2872200979834,0.01133216356098632,psf,18
58813.740437435656,-1.859659300411324,2.496788062282518,-51.82572034473609,69.58357898927201,25.0,1.4577590135314582,20.2872200979834,0.01133216356098632,psf,18
58813.76127053913,-2.0700783259457265,2.534051581433589,-57.68976090858873,70.6225178621386,25.0,1.3291340318709135,20.2872200979834,0.01133216356098632,psf,18
58813.78210364327,-4.068191299663039,2.534283223273267,-113.37396293965871,70.6363187849695,25.0,0.6764552167634497,20.2872200979834,0.01133216356098632,psf,18
