MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.01141357422,2.588734628547744,2.3865970768980374,79.43660277506828,73.23491961490352,19.149948343418835,1.0009718555513047,20.18266717628056,0.0052507735022401525,psf,17
58781.0322265625,3.2782686333106126,2.373866765522485,100.59529483728937,72.84490063333791,18.89355583035703,0.7862231138896729,20.18266717628056,0.0052507735022401525,psf,17
58781.05303955078,4.7122607076919305,2.3886614447883736,144.59805106384323,73.30059391437294,18.49959390138523,0.5503885291508495,20.18266717628056,0.0052507735022401525,psf,17
58781.07391357422,4.249643395335494,0.3460405020554472,130.40240996827694,10.637134982946307,18.611785955822885,0.08856525403705048,20.18266717628056,0.0052507735022401525,psf,17
58781.0947265625,2.0853743203189707,2.3604530820143097,63.99074269479564,72.43233169130028,19.38470712314034,1.228965340930327,20.18266717628056,0.0052507735022401525,psf,17
58781.11553955078,1.025584178821808,2.1287685690637006,31.470557903868986,65.32249398793309,20.155238894828162,2.253630104824895,20.18266717628056,0.0052507735022401525,psf,17
58781.13635253906,1.6312220340123014,2.3888201727996083,50.05485511138179,73.30252850657256,19.651384478487696,1.5899997896868079,20.18266717628056,0.0052507735022401525,psf,17
58781.157165527344,3.1410167026455236,2.3912194426028854,96.38365144359386,73.37723211149458,18.93999156176671,0.8265750084703356,20.18266717628056,0.0052507735022401525,psf,17
58781.17803955078,2.175540418136833,2.3003349578882513,66.75753401328376,70.58765451944345,19.338749285741542,1.148028806838018,20.18266717628056,0.0052507735022401525,psf,17
58781.19885253906,2.0807306095776035,0.3112165040644804,63.84824813336149,9.554823037318776,19.38712753599561,0.16247927867974626,20.18266717628056,0.0052507735022401525,psf,17
58781.219665527344,4.771111996587691,2.3920087829617147,146.40393197850304,73.40338769594132,18.486118148125154,0.544361852146724,20.18266717628056,0.0052507735022401525,psf,17
58781.24053955078,4.690804220334095,2.5082545796097664,143.93964813432055,76.97018051670312,18.504548908239517,0.5805857715851074,20.18266717628056,0.0052507735022401525,psf,17
58781.26135253906,3.4728792755475535,2.3925261624967242,106.56701867205308,73.41765784205685,18.830942959779357,0.7480007433910697,20.18266717628056,0.0052507735022401525,psf,17
58781.30303955078,2.945983133097061,2.4049357545450345,90.3989498750456,73.79793835120226,19.009591536259652,0.8863498261336226,20.18266717628056,0.0052507735022401525,psf,17
58781.32385253906,4.351219892057199,2.395187981073035,133.51933502207888,73.50036459602775,18.58613959819472,0.5976812788322665,20.18266717628056,0.0052507735022401525,psf,17
58781.344665527344,3.790114431332153,2.460401658420858,116.30153636979223,75.50073714439795,18.736036370261516,0.7048392167662832,20.18266717628056,0.0052507735022401525,psf,17
58781.36553955078,4.545475971997403,2.4044561646923626,139.4801789373583,73.78501037380171,18.53871876036201,0.5743544189692302,20.18266717628056,0.0052507735022401525,psf,17
58781.38635253906,3.7027060672617376,2.3949484408500736,113.61936747564978,73.49223191006305,18.761369081974475,0.7022849952965717,20.18266717628056,0.0052507735022401525,psf,17
58781.407165527344,3.136123675364493,2.3910231227386887,96.23350648079834,73.37120345145966,18.941684223592308,0.8277966260100835,20.18266717628056,0.0052507735022401525,psf,17
58781.42803955078,2.7207495018476697,0.6624792035967293,83.48754447263816,20.332511353604858,19.095945780461495,0.2644196071367211,20.18266717628056,0.0052507735022401525,psf,17
58781.44885253906,1.163395194771304,2.397172862186078,35.69935710610704,73.55863781243549,20.018349012085356,2.2371628712604776,20.18266717628056,0.0052507735022401525,psf,17
58781.469665527344,3.598139964076113,2.4197160769196087,110.41070486848518,74.2521048392842,18.7924720438737,0.7301665051367517,20.18266717628056,0.0052507735022401525,psf,17
58781.49053955078,3.9700301157362596,2.297540370277234,121.82233815356994,70.50362450304534,18.685682673196155,0.6283604374193791,20.18266717628056,0.0052507735022401525,psf,17
58781.51135253906,1.9834085873602412,2.419957701704974,60.86187373449776,74.2581826098382,19.439136703226488,1.3247176337481383,20.18266717628056,0.0052507735022401525,psf,17
58781.532165527344,3.7178510245861895,2.3665766554565764,114.08409798365969,72.62167130513748,18.75693721759699,0.6911390735396421,20.18266717628056,0.0052507735022401525,psf,17
58781.55303955078,0.5084704822529135,2.395195194985199,15.602668298307252,73.49778824235347,20.91700281050222,5.114459151389317,20.18266717628056,0.0052507735022401525,psf,17
58781.57385253906,3.6517971564081173,2.4046539268945817,112.05720236046412,73.78998538950444,18.776400561011023,0.7149603684396904,20.18266717628056,0.0052507735022401525,psf,17
58781.594665527344,2.215191094404211,2.3707779429190574,67.97423463051987,72.74923677804806,19.319139184346124,1.1620061728945772,20.18266717628056,0.0052507735022401525,psf,17
58781.61553955078,4.170911265392801,0.5023901131488971,127.98647561064783,15.428509889677473,18.632089800059763,0.13088329601052054,20.18266717628056,0.0052507735022401525,psf,17
58781.63635253906,1.9430665207670001,2.3887999884598288,59.62395746306811,73.30207657843867,19.46144800403031,1.3348110694339745,20.18266717628056,0.0052507735022401525,psf,17
58781.657165527344,3.4402735516195904,2.3620608794166102,105.5664959026288,72.48280464654931,18.84118473465149,0.7454752055022947,20.18266717628056,0.0052507735022401525,psf,17
58781.67803955078,3.668068216175583,2.38648203762789,112.556487879043,73.23240503803828,18.7715736668328,0.7064103989878849,20.18266717628056,0.0052507735022401525,psf,17
58781.69885253906,3.004877615353754,2.3873983290193044,92.20615619935424,73.25985596237895,18.988100205116613,0.8626417286254646,20.18266717628056,0.0052507735022401525,psf,17
58781.719665527344,3.52523167954486,2.3957190792102017,108.1734780884773,73.51568653487215,18.8146980156276,0.737876269664502,20.18266717628056,0.0052507735022401525,psf,17
58781.74053955078,0.506658165515794,0.2813113280087428,15.547056462639906,8.632504713201666,20.920879560490256,0.602855140289158,20.18266717628056,0.0052507735022401525,psf,17
58781.76135253906,4.7287325613223254,2.3992563915212473,145.1034980414428,73.62571362417249,18.495805294512408,0.5509040372003089,20.18266717628056,0.0052507735022401525,psf,17
58781.782165527344,2.3484890794566837,2.404128619435856,72.06454924699736,73.77269928125321,19.25569581367595,1.111471470637527,20.18266717628056,0.0052507735022401525,psf,17
58781.80303955078,2.262906968653352,0.5337629014021832,69.4384198378389,16.382220926988893,19.296000426646714,0.2561517156685877,20.18266717628056,0.0052507735022401525,psf,17
58781.82385253906,0.31278752259293957,0.6276307671911344,9.598039872921174,19.259216529048906,21.44454362555013,2.1786144814691712,20.18266717628056,0.0052507735022401525,psf,17
58781.844665527344,1.598945952832762,2.3969331591520477,49.06444759277366,73.55146254550017,19.67308271607569,1.6276038907309067,20.18266717628056,0.0052507735022401525,psf,17
58781.86553955078,1.177021281504615,2.4028924487375987,36.11748031861255,73.73415043554063,20.005706387998515,2.2165399122178906,20.18266717628056,0.0052507735022401525,psf,17
58781.88635253906,2.164169164243768,2.3941551488398094,66.40860146199148,73.46653716498557,19.344439164322907,1.2011287315527435,20.18266717628056,0.0052507735022401525,psf,17
58781.907165527344,1.9789582176123577,2.3913454352055963,60.72531193709826,73.38020539062337,19.44157561402373,1.3119989533806669,20.18266717628056,0.0052507735022401525,psf,17
58781.92803955078,1.3151630826568852,2.3868135715553294,40.35642982844369,73.24081528743885,19.88521815256873,1.9704469687139734,20.18266717628056,0.0052507735022401525,psf,17
58781.94885253906,2.592169776131301,2.394371511082007,79.54201197810498,73.47348136955951,19.1485085698367,1.002901697212678,20.18266717628056,0.0052507735022401525,psf,17
58781.969665527344,3.0276330421686057,2.386438086288089,92.90441772872643,73.23041162595936,18.97990908558662,0.8558140843614612,20.18266717628056,0.0052507735022401525,psf,17
58781.99053955078,3.8147901267435054,2.3950429322040927,117.05872229104278,73.4952575816104,18.7289905514212,0.6816789084369217,20.18266717628056,0.0052507735022401525,psf,17
58782.01135253906,1.668019880241397,2.4214438140483745,51.18401522754192,74.3036136839243,19.627164120137042,1.5761585557982514,20.18266717628056,0.0052507735022401525,psf,17
58782.032165527344,2.753911367760754,2.436723762107662,84.50513273401029,74.77319097681344,19.082792279390283,0.960698574894334,20.18266717628056,0.0052507735022401525,psf,17
58782.05303955078,3.4132538876626355,2.3951747843414473,104.73738414694895,73.49886860138885,18.849745692391757,0.7619092580861728,20.18266717628056,0.0052507735022401525,psf,17
58782.07385253906,3.6088723897139894,2.3951995015775545,110.74003465872607,73.49983283529718,18.789238362253208,0.7206195103593847,20.18266717628056,0.0052507735022401525,psf,17
58782.094665527344,3.1482921063984772,2.396282886967426,96.60690080703898,73.53261013039564,18.937479625074744,0.8264111195161935,20.18266717628056,0.0052507735022401525,psf,17
58782.11553955078,1.6764564500128376,2.396143322117927,51.44289554471604,73.52726415143381,19.62168648611059,1.5518413549764905,20.18266717628056,0.0052507735022401525,psf,17
58782.13635253906,2.089909861446567,2.397216014617268,64.12991801811758,73.56041316182397,19.382348288180623,1.2453969422539277,20.18266717628056,0.0052507735022401525,psf,17
58782.157165527344,4.37795537183452,2.3926378586438486,134.33972644561513,73.42215085074982,18.579488850962765,0.5933992089982697,20.18266717628056,0.0052507735022401525,psf,17
58782.17803955078,3.652437327336521,2.423033686682873,112.07684632210737,74.35396300919946,18.776210244898493,0.7202985474298687,20.18266717628056,0.0052507735022401525,psf,17
58782.19885253906,2.1945198620348276,2.3855258577603666,67.33992763879897,73.20176553771891,19.32931838656448,1.1802478838828592,20.18266717628056,0.0052507735022401525,psf,17
58782.219665527344,2.961399670159011,0.49579989099924165,90.8720139416565,15.220210908801427,19.003924617085165,0.18185064147857605,20.18266717628056,0.0052507735022401525,psf,17
58782.24053955078,1.483448820486497,2.3922350049919254,45.52036094801909,73.40724471086953,19.754485757288645,1.7508846945467622,20.18266717628056,0.0052507735022401525,psf,17
58782.26135253906,3.164473700659826,2.3700684347388097,97.10344103230231,72.72823857720982,18.93191344956413,0.8131913853114188,20.18266717628056,0.0052507735022401525,psf,17
58782.282165527344,0.4606963156977654,0.5688745060439145,14.136694362740046,17.456329530379257,21.02413032851476,1.3406931271907099,20.18266717628056,0.0052507735022401525,psf,17
58782.30303955078,-0.003364572017189921,2.3914364275783977,-0.10324355686761219,73.38240987271101,25.0,771.7085851019987,20.18266717628056,0.0052507735022401525,psf,17
58782.32385253906,1.2285275600798233,2.395874085539888,37.69797595786473,73.51880765184345,19.95920491718632,2.1174089369538835,20.18266717628056,0.0052507735022401525,psf,17
58782.344665527344,2.5809136300741176,2.396350246342369,79.19661156770283,73.5341902890892,19.153233498328326,1.0081079367415362,20.18266717628056,0.0052507735022401525,psf,17
58782.36553955078,3.780778066203424,2.3983555227846094,116.01504538693318,73.59686439936387,18.738714214328905,0.688762220180659,20.18266717628056,0.0052507735022401525,psf,17
58782.38635253906,2.724658190132064,2.3888442754573282,83.60748450634999,73.30398355255234,19.09438710740986,0.9519337815976959,20.18266717628056,0.0052507735022401525,psf,17
58782.407165527344,3.1815533334537647,2.3838842827036744,97.62753801421555,73.15219223537035,18.926069156634465,0.8135407814524954,20.18266717628056,0.0052507735022401525,psf,17
58782.42803955078,2.6479862777759378,2.3830801788675386,81.25476894459494,73.1270500673851,19.125377850779106,0.9771326266333795,20.18266717628056,0.0052507735022401525,psf,17
58782.44885253906,4.071920730059703,2.397219477210908,124.94890206138139,73.56234751163304,18.65816888927557,0.6392157328532838,20.18266717628056,0.0052507735022401525,psf,17
58782.469665527344,2.848663985025962,2.3978938477704963,87.41266367078185,73.58177337127456,19.046064113953452,0.9139453255925001,20.18266717628056,0.0052507735022401525,psf,17
58782.49053955078,3.415527207370593,2.3910952159489764,104.80714208684373,73.37369033456025,18.84902280332305,0.7601053753276978,20.18266717628056,0.0052507735022401525,psf,17
58782.51135253906,2.8689546766817466,2.3104909859936633,88.035293582445,70.89983727262396,19.038357957828772,0.8744052198367165,20.18266717628056,0.0052507735022401525,psf,17
58782.532165527344,4.272132820517601,2.30896148039224,131.0925091059521,70.85446169959543,18.60605531018929,0.5868318095408711,20.18266717628056,0.0052507735022401525,psf,17
58782.55303955078,2.1195755509816694,2.396004436402637,65.04022437770394,73.52325431773188,19.3670449229234,1.227345998083087,20.18266717628056,0.0052507735022401525,psf,17
58782.57385253906,3.940306018703495,2.39239960470728,120.91023953102247,73.41429417425466,18.69384229616249,0.659237442923938,20.18266717628056,0.0052507735022401525,psf,17
58782.594665527344,3.091959217969042,2.3962801530175932,94.87829825659075,73.53247359911221,18.957082783611,0.8414660705239995,20.18266717628056,0.0052507735022401525,psf,17
58782.61553955078,2.2575252467833464,2.4161985555304892,69.27327903981381,74.14300490525412,19.298585636538316,1.1620605502004302,20.18266717628056,0.0052507735022401525,psf,17
58782.63635253906,1.6757340303364918,2.3927083207343047,51.420727739552106,73.42185967566564,19.62215445307988,1.5502847737649603,20.18266717628056,0.0052507735022401525,psf,17
58782.657165527344,2.921274250461131,2.2302941080154817,89.64074558739048,68.43905110242707,19.018736349688076,0.8289395086384618,20.18266717628056,0.0052507735022401525,psf,17
58782.67803955078,3.0080155366490016,0.14527537477307212,92.30244486669046,4.480140571393149,18.98696698854978,0.0526990463556258,20.18266717628056,0.0052507735022401525,psf,17
58782.69885253906,2.4054361137799156,2.4310771299065177,73.81199716802683,74.59965849124109,19.229682608978425,1.0973222943982002,20.18266717628056,0.0052507735022401525,psf,17
58782.719665527344,4.181253486339764,2.398549465460973,128.30383177690607,73.6032924750923,18.629400933210835,0.6228478005907327,20.18266717628056,0.0052507735022401525,psf,17
58782.74053955078,3.978013153335424,0.34114551869707044,122.06730161166647,10.484851183983562,18.683501639307288,0.0932582467348004,20.18266717628056,0.0052507735022401525,psf,17
58782.76135253906,1.0901839981075319,2.374302002878367,33.452835317456184,72.85681119627645,20.088917668541463,2.3646210232514293,20.18266717628056,0.0052507735022401525,psf,17
58782.782165527344,3.769644954012546,2.3668137212504954,115.6734203315859,72.62900437129815,18.74191605658464,0.6817118343644445,20.18266717628056,0.0052507735022401525,psf,17
