MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.886440283364,1.2765807325048293,4.60071862752007,32.7337343806338,117.97079340071102,20.11251111502303,3.912940699334694,20.377631828311742,0.01048190437639681,aperture,18
58799.90727341222,1.0044984553697667,4.352989148175335,25.75707496329966,111.6184354865525,20.372758645150356,4.7050442140222195,20.377631828311742,0.01048190437639681,aperture,18
58799.92810654136,-5.388489415647772,7.448083984103578,-138.170173459048,190.9863930634279,25.0,1.5007641401462801,20.377631828311742,0.01048190437639681,aperture,18
58799.948939670845,-1.5845005579092373,2.3080607677636387,-40.629330419861105,59.183963459851206,25.0,1.5815710277625175,20.377631828311742,0.01048190437639681,aperture,18
58799.96977280063,3.767811042043114,3.035357775154032,96.61318137291546,77.83740339362674,18.9374090419585,0.8747345418905295,20.377631828311742,0.01048190437639681,aperture,18
58799.9906059307,1.4057955224362395,5.512816966509039,36.04702472253403,141.35857492195765,20.00782643900564,4.257719571231087,20.377631828311742,0.01048190437639681,aperture,18
58800.011439061185,-2.792036357240857,4.790369442957805,-71.59263348716479,122.83528907409492,25.0,1.8628553535970382,20.377631828311742,0.01048190437639681,aperture,18
58800.0322721919,1.5085210108182139,6.250505943418994,38.68108363098909,160.27420080777932,19.931253419696034,4.498723566427422,20.377631828311742,0.01048190437639681,aperture,18
58800.05310532302,-0.2733208351593106,5.045006544337364,-7.008418183817469,129.36269720680775,25.0,20.040722488122086,20.377631828311742,0.01048190437639681,aperture,18
58800.073938454436,2.272694521383123,5.311800609272418,58.27581201645262,136.20490198762533,19.48627916574079,2.537632479694091,20.377631828311742,0.01048190437639681,aperture,18
58800.09477158626,-1.7175010030992155,6.063983042176961,-44.03969149965934,155.49157776389808,25.0,3.833424571435386,20.377631828311742,0.01048190437639681,aperture,18
58800.11560471837,-3.037504195774435,5.479976106549298,-77.8868527409526,140.51806206806805,25.0,1.9588100178752386,20.377631828311742,0.01048190437639681,aperture,18
58800.13643785089,0.28932126956974,5.409377727241473,7.4186969516460195,138.70580432932593,21.724180922923015,20.299779671823938,20.377631828311742,0.01048190437639681,aperture,18
58800.1572709837,0.9052958298183498,6.864863401756294,23.213348341098527,176.02709452361688,20.48565552874155,8.23315045870836,20.377631828311742,0.01048190437639681,aperture,18
58800.178104116916,4.331690623134023,5.8941722480033825,111.07202753917078,151.1405584505527,18.78598825082451,1.4774086685259797,20.377631828311742,0.01048190437639681,aperture,18
58800.19893725054,-2.7402030488003817,5.450001000258812,-70.26353795301019,139.7490830308908,25.0,2.1594505976892346,20.377631828311742,0.01048190437639681,aperture,18
58800.219770384516,1.7569221601984921,8.431043091997635,45.05051804012656,216.18694109560911,19.7657505266582,5.210195113280356,20.377631828311742,0.01048190437639681,aperture,18
58800.24060351883,0.22989712740097445,3.3592927555162917,5.8949593328487415,86.13808587756667,21.973797966490217,15.864950573059152,20.377631828311742,0.01048190437639681,aperture,18
58800.26143665356,-3.592218185156142,6.12965363885892,-92.11067730864309,157.17741954631936,25.0,1.852697428334771,20.377631828311742,0.01048190437639681,aperture,18
58800.2822697887,-0.8485281272714147,5.67500434053696,-21.757726421344096,145.51706249263304,25.0,7.2614730095748135,20.377631828311742,0.01048190437639681,aperture,18
58800.30310292425,2.008869933932509,7.760227899047901,51.5108940220037,198.9862650996492,19.62025228112007,4.194192245547134,20.377631828311742,0.01048190437639681,aperture,18
58800.3239360602,3.2564508322315433,3.53053399298531,83.50102257669629,90.53257723410854,19.095770514982696,1.1771651864843815,20.377631828311742,0.01048190437639681,aperture,18
58800.34476919662,9.771168713435472,7.245127454617906,250.5496386635665,185.79332508716357,17.90276554812428,0.8051200581470392,20.377631828311742,0.01048190437639681,aperture,18
58800.36560233339,10.218534305377766,7.172605666470091,262.0208649517313,183.93539011410294,17.85416031012999,0.7621733193651629,20.377631828311742,0.01048190437639681,aperture,18
58800.386435470624,-3.4463110705674183,5.329118928059408,-88.36936693822834,136.65047480288354,25.0,1.6789343754673467,20.377631828311742,0.01048190437639681,aperture,18
58800.407268608265,4.319598370273106,7.390112958092482,110.76196129491841,189.49827453131607,18.78902340669276,1.8575432846482511,20.377631828311742,0.01048190437639681,aperture,18
58800.42810174637,2.213230528677407,5.321003064918284,56.75105256107404,136.44080692735542,19.515065198014316,2.610325574631774,20.377631828311742,0.01048190437639681,aperture,18
58800.448934884946,11.812835870307097,6.689355380176452,302.9015101159635,171.55154849009728,17.696746403714783,0.6149184502471128,20.377631828311742,0.01048190437639681,aperture,18
58800.469768023926,3.589433293537681,6.362471745049014,92.03926787859578,163.1471820140058,18.99006711140436,1.9245568364420256,20.377631828311742,0.01048190437639681,aperture,18
58800.49060116343,7.658219990384879,4.355285385275052,196.36998476535462,111.6931280116341,18.167312233925703,0.6175550354593242,20.377631828311742,0.01048190437639681,aperture,18
58800.5114343034,2.9799937891405506,5.716289230252207,76.41218660590759,146.57738311264876,19.192093430994255,2.082709299563504,20.377631828311742,0.01048190437639681,aperture,18
58800.532267443836,14.040687713374325,9.216013060234765,360.0274784260737,236.34004897654415,17.50916087812766,0.712731564073749,20.377631828311742,0.01048190437639681,aperture,18
58800.553100584795,5.473693090308231,5.995808352557595,140.35494280702096,153.74885081110898,18.531930721093353,1.189346740677999,20.377631828311742,0.01048190437639681,aperture,18
58800.57393372622,0.07504707252903131,5.74006782299478,1.924336530905755,147.1852521013732,23.189297438938294,83.04387223667995,20.377631828311742,0.01048190437639681,aperture,18
58800.59476686816,3.391432927966136,8.178796605299047,86.96219659837197,209.7201485484216,19.051673747094437,2.6183878403841656,20.377631828311742,0.01048190437639681,aperture,18
58800.615600010635,5.951201161602725,6.596816593748125,152.59907431580007,169.16018412482026,18.44112025213829,1.2035678272057002,20.377631828311742,0.01048190437639681,aperture,18
58800.63643315363,7.266305772308499,6.602615672434233,186.32062745652692,169.31202261857564,18.224347654833498,0.9866228735232572,20.377631828311742,0.01048190437639681,aperture,18
58800.65726629715,12.111867492206315,7.777030829980983,310.5691972691707,199.43903876353346,17.669604051166132,0.6972300760402017,20.377631828311742,0.01048190437639681,aperture,18
58800.678099441255,6.279798398347978,7.1977084869979295,161.0248748875541,184.56822154899672,18.382767574020658,1.244481018994749,20.377631828311742,0.01048190437639681,aperture,18
58800.69893258588,-0.6484676198601278,9.723757855717318,-16.627829546897015,249.33399407892102,25.0,16.2805941500015,20.377631828311742,0.01048190437639681,aperture,18
58800.71976573109,3.371673165934425,7.116316072153443,86.45552217872799,182.47654143922082,19.058018154466872,2.2915989929484923,20.377631828311742,0.01048190437639681,aperture,18
58800.74059887682,9.827323356404193,5.565264448373343,251.98954067710446,142.72372546326628,17.89654371273352,0.6149474124880113,20.377631828311742,0.01048190437639681,aperture,18
58800.761432023195,4.54831852204552,4.505321446700432,116.62674094024973,115.52970842467263,18.733004650715955,1.0755233846933971,20.377631828311742,0.01048190437639681,aperture,18
58800.78226517021,8.652049830530558,7.064284309901659,221.85349801174723,181.15311035024257,18.034834298197698,0.8865512253558806,20.377631828311742,0.01048190437639681,aperture,18
58800.8030983178,-5.126356463494574,7.374249884405753,-131.44863191474013,189.0927592633598,25.0,1.5618637622870595,20.377631828311742,0.01048190437639681,aperture,18
58800.82393146598,1.946567185557896,7.632676701541995,49.9133439693122,195.7156039437752,19.654458333460763,4.2572887356236135,20.377631828311742,0.01048190437639681,aperture,18
58800.8447646148,5.874018597784925,5.887219012876143,150.6199801006846,150.9654647841966,18.45529353527985,1.0882266129285967,20.377631828311742,0.01048190437639681,aperture,18
58800.865597764314,-0.4210397473364367,7.719358736686658,-10.79618617301037,197.9377152367864,25.0,19.905931620273243,20.377631828311742,0.01048190437639681,aperture,18
58800.88643091447,5.4458324245912735,5.764472806498435,139.6405472282493,147.81718449572156,18.537471144815385,1.1493113717900818,20.377631828311742,0.01048190437639681,aperture,18
58800.90726406526,6.572013164349073,6.809334478962713,168.5177660841888,174.61067374399653,18.333385766572153,1.1249919496698946,20.377631828311742,0.01048190437639681,aperture,18
58800.92809721676,6.131571114406867,6.122266401510371,157.22407136847642,156.99282033535005,18.40870240429449,1.084139263419137,20.377631828311742,0.01048190437639681,aperture,18
58800.94893036895,7.223349108040239,7.473438050325428,185.2191444071343,191.6401992431894,18.23078531572436,1.1233757896431449,20.377631828311742,0.01048190437639681,aperture,18
58800.9697635219,8.987081830172713,7.12202578401066,230.44429701572435,182.6345902707992,17.993585088074607,0.8604812072422126,20.377631828311742,0.01048190437639681,aperture,18
58800.99059667555,14.4759851704585,10.099243524447862,371.1892568972248,258.9868367121679,17.47601150447461,0.757541819837849,20.377631828311742,0.01048190437639681,aperture,18
58801.011429829894,13.657967342998418,8.407886545883677,350.21386724821946,215.6192396434673,17.539166653411666,0.6684647206085813,20.377631828311742,0.01048190437639681,aperture,18
58801.032262985056,9.736082802336568,7.96473110501612,249.6499753166503,204.24368006586255,17.9066711813709,0.8882626876260434,20.377631828311742,0.01048190437639681,aperture,18
58801.05309614092,9.742197561578848,9.613754526860792,249.8067683025867,246.52506376794437,17.905989497404267,1.07147291857581,20.377631828311742,0.01048190437639681,aperture,18
58801.07392929765,21.14936728454802,6.971085552803126,542.3062978966294,178.8273279658041,17.064388379996224,0.3580251697715646,20.377631828311742,0.01048190437639681,aperture,18
58801.09476245514,5.981568977569111,6.650951034026743,153.37775755631333,170.5482975420439,18.43559404019414,1.2072836651903247,20.377631828311742,0.01048190437639681,aperture,18
58801.11559561339,18.38010429077164,11.944206092829086,471.2976127737307,306.30386534790335,17.216761900080126,0.7056373451762884,20.377631828311742,0.01048190437639681,aperture,18
58801.13642877257,10.340262432917541,8.798399476024992,265.14218434194373,225.62067657067522,17.84130292539139,0.92389876662887,20.377631828311742,0.01048190437639681,aperture,18
58801.1572619325,17.028244236421273,12.893918906837504,436.6335865886678,330.6492171318312,17.299707151702897,0.8221947123210112,20.377631828311742,0.01048190437639681,aperture,18
58801.17809509337,17.465964074173996,10.37912591715964,447.85747908312675,266.1738303951662,17.27215042200936,0.6452824345164984,20.377631828311742,0.01048190437639681,aperture,18
58801.19892825511,11.975731815296768,12.496395168461019,307.0784434341656,320.4428647312972,17.681876673693537,1.1329887435415862,20.377631828311742,0.01048190437639681,aperture,18
58801.21976141772,27.43271859353368,11.342617413877443,703.4222755480986,290.9235679046964,16.781959707070577,0.44904214931979475,20.377631828311742,0.01048190437639681,aperture,18
58801.240594581264,22.42541005974124,13.494755208897896,575.026238122849,346.0733546708524,17.0007808456151,0.6534386533297132,20.377631828311742,0.01048190437639681,aperture,18
58801.26142774568,12.625030758186114,14.258655682547069,323.72758953906003,365.62991111070914,17.62455071616782,1.2262706203095963,20.377631828311742,0.01048190437639681,aperture,18
58801.28226091109,38.194640556508375,6.4615604491028575,979.3765383622525,165.9551326188918,16.422625760039587,0.18397775400161898,20.377631828311742,0.01048190437639681,aperture,18
58801.303094077484,28.01343560679203,12.817275763597166,718.3128625499996,328.730237384418,16.75921589188531,0.49687864290771094,20.377631828311742,0.01048190437639681,aperture,18
58801.32392724481,37.52526172789953,14.538994248846077,962.2125093135697,372.9206348192353,16.441822503299544,0.4207941913096461,20.377631828311742,0.01048190437639681,aperture,18
58801.34476041313,31.33113151505154,13.584590259937482,803.3843146340312,348.4186898989028,16.637691629340054,0.47087151086582846,20.377631828311742,0.01048190437639681,aperture,18
58801.36559358249,34.99514706689814,15.542732531439057,897.3360004042881,398.63664385128226,16.517612270878605,0.4823324112457408,20.377631828311742,0.01048190437639681,aperture,18
58801.38642675285,26.998993945799214,16.432680048370578,692.3008266246006,421.4152963654748,16.7992628745743,0.66090610744132,20.377631828311742,0.01048190437639681,aperture,18
58801.40725992424,30.900092073923133,14.65573344946498,792.3317190447266,375.8761555269867,16.652732394544383,0.5150650172795995,20.377631828311742,0.01048190437639681,aperture,18
58801.42809309669,40.26663993950177,17.86335979768015,1032.5061804700902,458.15584058060466,16.365268350060205,0.4817756958251603,20.377631828311742,0.01048190437639681,aperture,18
58801.44892627025,26.134127640914926,6.394412877046891,670.1241611165025,164.09137180646783,16.834611808576085,0.2658610949974926,20.377631828311742,0.01048190437639681,aperture,18
58801.46975944479,30.190573519334123,17.221136229033608,774.138438108646,441.64291138223524,16.677953420222675,0.6194082025354525,20.377631828311742,0.01048190437639681,aperture,18
58801.490592620445,20.888480365862847,19.62559225702014,535.6167068020918,503.26064107783196,17.077864712650822,1.020147974304849,20.377631828311742,0.01048190437639681,aperture,18
58801.5114257972,45.592603399479856,23.876441460041985,1169.0730804559669,612.3372123306347,16.23039584902711,0.568687015433401,20.377631828311742,0.01048190437639681,aperture,18
58801.53225897501,48.39229925202363,23.660973018649546,1240.8621166291125,606.8264628917696,16.165691185483663,0.5309642803478686,20.377631828311742,0.01048190437639681,aperture,18
58801.55309215392,50.50084375819068,25.87606519523473,1294.92883880123,663.6247575639628,16.119385242596024,0.5564177768471416,20.377631828311742,0.01048190437639681,aperture,18
58801.573925333876,34.34167529543481,25.866284537493907,880.5798557691174,663.3106818083945,16.53807813431473,0.8178479413580866,20.377631828311742,0.01048190437639681,aperture,18
58801.59475851494,48.19659852330858,23.181384778877465,1235.8440120089015,594.5304641538139,16.170090855882897,0.5223177387202502,20.377631828311742,0.01048190437639681,aperture,18
