MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.115668710634,-10.129859978403019,4.136244819939719,-229.83286987642856,93.85265242204555,25.0,0.4433622688607705,20.510478255642692,0.0053496546997282785,aperture,18
58794.13650181318,-5.500827222804945,4.614104141190626,-124.80635566602948,104.68961018959348,25.0,0.9107332670542456,20.510478255642692,0.0053496546997282785,aperture,18
58794.15733491572,-6.07065795006978,5.830378962096271,-137.73504684934989,132.28518127876893,25.0,1.0427760686388414,20.510478255642692,0.0053496546997282785,aperture,18
58794.17816801826,-2.304234250601902,4.943250090427894,-52.27996949735597,112.15597785131,25.0,2.3292248810393184,20.510478255642692,0.0053496546997282785,aperture,18
58794.199001120855,-3.632001445569265,4.263142970688884,-82.40521758545776,96.72582033784768,25.0,1.274418394282164,20.510478255642692,0.0053496546997282785,aperture,18
58794.219834223455,-4.552481561259835,4.299751190545699,-103.28967078662657,97.55688679659485,25.0,1.0254756667524154,20.510478255642692,0.0053496546997282785,aperture,18
58794.240667326114,-5.596157734770895,5.349015528098957,-126.96927649599515,121.36356536935044,25.0,1.0378008010795425,20.510478255642692,0.0053496546997282785,aperture,18
58794.26150042877,-2.9604074797306525,4.6031350286578085,-67.16765567547424,104.43945405133101,25.0,1.6882187613718966,20.510478255642692,0.0053496546997282785,aperture,18
58794.28233353143,-6.460906209561191,6.616830542668555,-146.58925388028777,150.128704307937,25.0,1.1119516971801302,20.510478255642692,0.0053496546997282785,aperture,18
58794.30316663415,-5.393762995891804,4.858977354755426,-122.37721265862261,110.24529623248726,25.0,0.9781012896395842,20.510478255642692,0.0053496546997282785,aperture,18
58794.323999736866,0.19133155541844937,5.314297288504165,4.341055115618265,120.57424475912396,22.306011750413084,30.15668297445797,20.510478255642692,0.0053496546997282785,aperture,18
58794.34483283963,-5.096341536649242,4.0888711620807765,-115.62912061329408,92.77272509166482,25.0,0.8711188488837536,20.510478255642692,0.0053496546997282785,aperture,18
58794.36566594235,-3.09549986753423,3.485172679119689,-70.23271987710702,79.07462798138427,25.0,1.2224243433459008,20.510478255642692,0.0053496546997282785,aperture,18
58794.386499045184,-3.1884284941400285,5.504110167479504,-72.3411451655139,124.8813499385892,25.0,1.8742888658615346,20.510478255642692,0.0053496546997282785,aperture,18
58794.40733214796,-4.700471157067335,4.070528931410164,-106.64735525500089,92.35631008406877,25.0,0.940244503545152,20.510478255642692,0.0053496546997282785,aperture,18
58794.42816525079,-3.774906380955325,4.522362532667936,-85.64753796197907,102.6071784364708,25.0,1.3007300752300546,20.510478255642692,0.0053496546997282785,aperture,18
58794.469831456576,-2.7175868961351495,4.737911823637919,-61.658383907472775,107.49726281664354,25.0,1.8929083565922733,20.510478255642692,0.0053496546997282785,aperture,18
58794.49066455946,-2.243933143759544,4.531522624718429,-50.91181865698382,102.81444678975174,25.0,2.1926022325760886,20.510478255642692,0.0053496546997282785,aperture,18
58794.51149766241,-1.1112307085145052,3.7548952157039,-25.212327058539405,85.19360216507656,25.0,3.6687521175501816,20.510478255642692,0.0053496546997282785,aperture,18
58794.53233076536,-6.3223745114172685,5.722273099712266,-143.44615636253783,129.83258799366507,25.0,0.9826958415386423,20.510478255642692,0.0053496546997282785,aperture,18
58794.55316386831,-2.182925746728687,3.496992051845056,-49.527643044173125,79.34241169488327,25.0,1.7393302740679166,20.510478255642692,0.0053496546997282785,aperture,18
58794.57399697132,-1.5847174465334888,4.649908605159883,-35.95510297837869,105.50030784483353,25.0,3.1857926789736877,20.510478255642692,0.0053496546997282785,aperture,18
58794.594830074384,-3.4770761355921294,6.157015109844633,-78.89017111053563,139.69491521515718,25.0,1.922569376319402,20.510478255642692,0.0053496546997282785,aperture,18
58794.61566317739,-13.228364581258813,8.293098001805786,-300.13376314819715,188.16502747759384,25.0,0.6806884392438574,20.510478255642692,0.0053496546997282785,aperture,18
58794.63649628051,-9.888130977458893,5.575195560900975,-224.34836464755085,126.49850296207418,25.0,0.6121907985796711,20.510478255642692,0.0053496546997282785,aperture,18
58794.657329383575,1.4808337182826556,5.234890150425376,33.598121198940895,118.77271729220709,20.0842125190065,3.8381860264768672,20.510478255642692,0.0053496546997282785,aperture,18
58794.67816248676,-5.573875296076203,3.3803102909505225,-126.46371799430162,76.69721575087826,25.0,0.658473001312726,20.510478255642692,0.0053496546997282785,aperture,18
58794.69899558988,-6.648648198932367,4.47811901994728,-150.84886658031346,101.60520355962963,25.0,0.7313044545666234,20.510478255642692,0.0053496546997282785,aperture,18
58794.719828693065,-7.749526246143032,6.571132368461108,-175.82630570719405,149.0926538904858,25.0,0.9206545718019381,20.510478255642692,0.0053496546997282785,aperture,18
58794.740661796306,-3.5566010095006506,5.729334724136386,-80.6944833158301,129.99149094894014,25.0,1.7490225134890454,20.510478255642692,0.0053496546997282785,aperture,18
58794.76149489955,-2.415679407975166,4.67333350193585,-54.80850991228138,106.03198233661999,25.0,2.1004541497185705,20.510478255642692,0.0053496546997282785,aperture,18
58794.78232800278,-3.3536361886532724,4.58180815496874,-76.08948508695407,103.9557277157594,25.0,1.483365239546482,20.510478255642692,0.0053496546997282785,aperture,18
58794.80316110608,-6.406229499710092,3.0986553295191146,-145.3487130270804,70.30796061298089,25.0,0.5251914291528643,20.510478255642692,0.0053496546997282785,aperture,18
58794.82399420938,-9.10860837316785,5.712684421980533,-206.66204739738856,129.61710977782056,25.0,0.6809667794071561,20.510478255642692,0.0053496546997282785,aperture,18
58794.844827312736,-0.29065200048397744,3.8719900316377256,-6.59450214997828,87.85024115542502,25.0,14.463895112914892,20.510478255642692,0.0053496546997282785,aperture,18
58794.86566041609,-4.277004573025788,3.066236679570187,-97.03946921170534,69.57042063092037,25.0,0.7783958947101368,20.510478255642692,0.0053496546997282785,aperture,18
58794.88649351951,-1.766206248179559,4.233134286986149,-40.072839276973234,96.04431450587224,25.0,2.602231122168647,20.510478255642692,0.0053496546997282785,aperture,18
58794.907326622924,-8.71901916040069,5.140841300053045,-197.8227932483602,116.64283289897766,25.0,0.6401858179455389,20.510478255642692,0.0053496546997282785,aperture,18
58794.9281597264,-9.966975372762283,7.421011090374051,-226.1372377104445,168.37642631871003,25.0,0.8084134392589227,20.510478255642692,0.0053496546997282785,aperture,18
58794.94899282993,-2.6567495032248583,4.1164607605477945,-60.27806545902602,93.39741872215,25.0,1.6822862207899318,20.510478255642692,0.0053496546997282785,aperture,18
58794.969825933396,-9.28038715751703,5.751622642773655,-210.55947649068585,130.5006897024224,25.0,0.6729182932884716,20.510478255642692,0.0053496546997282785,aperture,18
58794.99065903699,-4.0290086936929725,5.374044918664535,-91.41277695869206,121.93066797018184,25.0,1.448206094268324,20.510478255642692,0.0053496546997282785,aperture,18
58795.01149214052,-4.556483314948449,4.207460075443906,-103.38046518425433,95.46295728926174,25.0,1.002583890075364,20.510478255642692,0.0053496546997282785,aperture,18
58795.03232524417,-4.788619394819809,5.812690984489277,-108.64731996333781,131.883210572026,25.0,1.3179374932221724,20.510478255642692,0.0053496546997282785,aperture,18
58795.053158347815,-3.936273643426199,4.398142976787391,-89.3087436565153,99.78890656596393,25.0,1.2131446962079089,20.510478255642692,0.0053496546997282785,aperture,18
58795.07399145146,-0.19943127044509623,2.5297634654338506,-4.524826732770367,57.39692774343575,25.0,13.772443935058655,20.510478255642692,0.0053496546997282785,aperture,18
58795.09482455517,-1.7033585045086816,3.6671698546258087,-38.646908679321164,83.20335928938145,25.0,2.337493544116679,20.510478255642692,0.0053496546997282785,aperture,18
58795.11565765888,-4.335196815989312,4.4234787259993755,-98.35977277299521,100.36394045095683,25.0,1.107859043669022,20.510478255642692,0.0053496546997282785,aperture,18
58795.136490762634,2.833290661154853,4.4269480060628625,64.28354639014104,100.44198302468742,19.379750430301293,1.6964449469814837,20.510478255642692,0.0053496546997282785,aperture,18
58795.15732386646,-7.5479312196129715,6.592453696560486,-171.25238626516807,149.57626911491755,25.0,0.9483101187229568,20.510478255642692,0.0053496546997282785,aperture,18
58795.17815697028,-0.40314929916531006,6.0562009142800575,-9.146914233106855,137.4070435836541,25.0,16.310178296804484,20.510478255642692,0.0053496546997282785,aperture,18
58795.19899007416,-5.247364374134035,5.527620241619716,-119.05562524712056,125.41562505437558,25.0,1.143736673351347,20.510478255642692,0.0053496546997282785,aperture,18
58795.21982317804,-3.9978950587980524,6.011432414831317,-90.70685051790879,136.392031538842,25.0,1.6325753329181674,20.510478255642692,0.0053496546997282785,aperture,18
58795.24065628198,-5.689913779850344,6.695467053895348,-129.09647479437388,151.91245500844408,25.0,1.2776247579112538,20.510478255642692,0.0053496546997282785,aperture,18
58795.26148938591,-3.8898303189639636,5.163454865721718,-88.25500722081776,117.15263864558032,25.0,1.4412424321965218,20.510478255642692,0.0053496546997282785,aperture,18
58795.28232248991,-7.066637471044815,5.430112311955574,-160.33247979826322,123.20446240772891,25.0,0.8343134565881155,20.510478255642692,0.0053496546997282785,aperture,18
58795.30315559397,-3.3065845254968558,4.804347959495546,-75.02194626620494,109.0048066624102,25.0,1.5775445849683605,20.510478255642692,0.0053496546997282785,aperture,18
58795.32398869802,-5.95257780980059,5.420555002910782,-135.05596761515127,122.9868874872218,25.0,0.9887109678551592,20.510478255642692,0.0053496546997282785,aperture,18
58795.34482180208,-5.375474656388551,4.387089121563135,-121.96227488433269,99.53895323554828,25.0,0.8861186413098318,20.510478255642692,0.0053496546997282785,aperture,18
58795.36565490625,0.05744432955555068,5.909455625208121,1.303334414101246,134.0775835206538,23.61236034298082,111.69265930512547,20.510478255642692,0.0053496546997282785,aperture,18
58795.386488010365,-4.147925509185304,5.535267616247413,-94.1108392260322,125.5886178327792,25.0,1.4488884639428765,20.510478255642692,0.0053496546997282785,aperture,18
58795.407321114595,-4.348832407679083,4.912481777339417,-98.6691459703745,111.45865076899106,25.0,1.2264694427346203,20.510478255642692,0.0053496546997282785,aperture,18
58795.42815421882,-6.307007902869913,6.042363249702036,-143.09750872572587,137.09489132049282,25.0,1.0401920223456709,20.510478255642692,0.0053496546997282785,aperture,18
58795.44898732311,-1.9460719363768713,4.755066235258633,-44.153749319049076,107.88626334824065,25.0,2.6529122423295397,20.510478255642692,0.0053496546997282785,aperture,18
58795.469820427395,-5.195847655824698,5.01651389170827,-117.88678034295665,113.81942108239447,25.0,1.0482758619266148,20.510478255642692,0.0053496546997282785,aperture,18
58795.49065353174,-7.097466044652023,6.448287699302026,-161.03193858263415,146.30510838608546,25.0,0.9864425313014619,20.510478255642692,0.0053496546997282785,aperture,18
58795.51148663615,-7.655973198497037,6.729641727577123,-173.7037131469803,152.68889934332904,25.0,0.9543829724667234,20.510478255642692,0.0053496546997282785,aperture,18
58795.53231974055,-9.376919795831881,5.790148251321385,-212.74967194728126,131.37484206146135,25.0,0.6704519030038979,20.510478255642692,0.0053496546997282785,aperture,18
58795.553152845016,-4.5052706350887,5.100070816282617,-102.21851850272829,115.71482902895663,25.0,1.2290901995491341,20.510478255642692,0.0053496546997282785,aperture,18
58795.57398594947,-6.984681413789927,5.362260682295872,-158.47300731959058,121.66497328331431,25.0,0.8335556229978546,20.510478255642692,0.0053496546997282785,aperture,18
58795.59481905399,-0.6665410253293922,3.88230817419766,-15.12291750018666,88.08437141145065,25.0,6.323937898463936,20.510478255642692,0.0053496546997282785,aperture,18
58795.61565215857,2.195322545965049,4.587751967266623,49.80890971043006,104.0901980809383,19.656732411575803,2.2689614623958425,20.510478255642692,0.0053496546997282785,aperture,18
58795.63648526321,-1.5557974925143445,3.8557283555033925,-35.298948200021904,87.48145252691688,25.0,2.6907821648137453,20.510478255642692,0.0053496546997282785,aperture,18
58795.65731836785,-0.4282576754631407,4.332234763139256,-9.716589450214592,98.29257944558304,25.0,10.983258344910038,20.510478255642692,0.0053496546997282785,aperture,18
58795.678151472544,-3.512446952640089,3.8681542602272767,-79.6926872765378,87.76408506880783,25.0,1.1957012354975611,20.510478255642692,0.0053496546997282785,aperture,18
58795.69898457724,-8.713491416296456,5.8832605810186624,-197.69737618493318,133.48680732195498,25.0,0.733097537073254,20.510478255642692,0.0053496546997282785,aperture,18
58795.719817681995,-10.501441356131291,4.777174628469495,-238.26355051939927,108.394011274263,25.0,0.49393749972615375,20.510478255642692,0.0053496546997282785,aperture,18
58795.7406507868,-2.3280852955580196,6.226740524054922,-52.821117560952445,141.27658981254334,25.0,2.9039353108581967,20.510478255642692,0.0053496546997282785,aperture,18
58795.76148389167,-4.961671246943919,3.874838280341438,-112.57363324860654,87.91660783537384,25.0,0.8479271866049429,20.510478255642692,0.0053496546997282785,aperture,18
58795.78231699654,-5.368495896259154,5.119694901718249,-121.80393622297527,116.16052737701683,25.0,1.0354319741042632,20.510478255642692,0.0053496546997282785,aperture,18
58795.80315010147,-3.466576110998073,5.486338020083091,-78.65193970443819,124.47821843774557,25.0,1.7183366229685617,20.510478255642692,0.0053496546997282785,aperture,18
58795.82398320646,-1.8344057927745818,4.738600881677072,-41.6201950244325,107.51266289396114,25.0,2.8046574626910017,20.510478255642692,0.0053496546997282785,aperture,18
58795.844816311444,3.3442385938022685,3.8053428803388916,75.87626632587079,86.33891054241552,19.199735119404608,1.2354493123406602,20.510478255642692,0.0053496546997282785,aperture,18
58795.86564941649,-2.1786372778386616,6.072900435795278,-49.430343465060304,137.7861410838682,25.0,3.026468994584492,20.510478255642692,0.0053496546997282785,aperture,18
58795.88648252159,-0.977882752461982,5.4179283284645035,-22.18684166219151,122.92554009421397,25.0,6.0154893338050766,20.510478255642692,0.0053496546997282785,aperture,18
58795.907315626755,-2.705232388375353,3.678365030567635,-61.37807677781862,83.45769278204057,25.0,1.4763095127116992,20.510478255642692,0.0053496546997282785,aperture,18
58795.92814873191,-7.328349034697197,5.501072091774791,-166.27036244247697,124.81460010978746,25.0,0.8150323859941508,20.510478255642692,0.0053496546997282785,aperture,18
