MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.82394089861,1.9019320365648689,7.393543346229784,45.45908673034233,176.7172722246679,19.755948233667795,4.220681809965945,20.453935718283525,0.00737597948742165,aperture,18
58799.84477402659,3.6776331928497115,4.798376316408831,87.90106221571013,114.69009288063805,19.040014691961925,1.41662891242429,20.453935718283525,0.00737597948742165,aperture,18
58799.8656071548,1.0603425628288186,6.18742213715032,25.34381018922634,147.88895963706463,20.39032023174484,6.335606073558443,20.453935718283525,0.00737597948742165,aperture,18
58799.886440283364,4.032443145353604,4.854813941068849,96.38156314506757,116.0393312062229,18.94001508614917,1.3071805328254171,20.453935718283525,0.00737597948742165,aperture,18
58799.90727341222,0.2242983251969406,5.039205595537743,5.361073278419686,120.44473214002342,22.07687064133059,24.392728762582163,20.453935718283525,0.00737597948742165,aperture,18
58799.92810654136,3.6583841667264068,4.513356545584515,87.440981029216,107.8777650300644,19.045712446344847,1.3394954379845836,20.453935718283525,0.00737597948742165,aperture,18
58799.948939670845,3.3855460201220673,5.0989101533479335,80.91973172514841,121.87299678400787,19.129863914310697,1.6352244646610106,20.453935718283525,0.00737597948742165,aperture,18
58799.96977280063,5.328301724031313,4.864716769007685,127.35456658885228,116.27739545900117,18.63746369450156,0.9912999700465144,20.453935718283525,0.00737597948742165,aperture,18
58799.9906059307,0.3914956358592754,6.471178411484613,9.357344911872362,154.6710817449886,21.47211840531777,17.946543048399388,20.453935718283525,0.00737597948742165,aperture,18
58800.011439061185,5.553644627674828,5.733065791998216,132.7406068909545,137.0320145651838,18.592490502730307,1.1208372698385025,20.453935718283525,0.00737597948742165,aperture,18
58800.0322721919,5.753974097144152,4.353459164052278,137.5287878312669,104.05853182115557,18.554015962081404,0.8215015720986284,20.453935718283525,0.00737597948742165,aperture,18
58800.05310532302,-2.2512786744268105,5.986211823266507,-53.809006077724774,143.0800919171463,25.0,2.887011808955816,20.453935718283525,0.00737597948742165,aperture,18
58800.073938454436,2.804567160986096,5.109454181529607,67.03344775799958,122.12462442706378,19.334271106977166,1.9780442550357802,20.453935718283525,0.00737597948742165,aperture,18
58800.09477158626,2.489769373302007,5.27057878636849,59.50929880959798,125.97554873129872,19.463537917352486,2.298400702207283,20.453935718283525,0.00737597948742165,aperture,18
58800.11560471837,6.326072454756353,5.775547396503514,151.2028142196922,138.04824439718178,18.451100313940387,0.9912776935986316,20.453935718283525,0.00737597948742165,aperture,18
58800.13643785089,-4.294632679834859,6.562860467096799,-102.6482943208558,156.86396017837606,25.0,1.6591886101393956,20.453935718283525,0.00737597948742165,aperture,18
58800.1572709837,4.390425386549431,3.399401013116158,104.9378866295994,81.25401470339649,18.84766921603758,0.8406918452324059,20.453935718283525,0.00737597948742165,aperture,18
58800.178104116916,0.8640630341301332,6.194226588435742,20.6524290320848,148.05156269403756,20.612572153821432,7.783343137904388,20.453935718283525,0.00737597948742165,aperture,18
58800.19893725054,2.346684321018323,5.904332377903612,56.089347057101314,141.12309530414743,19.52779903908962,2.7317567762601684,20.453935718283525,0.00737597948742165,aperture,18
58800.219770384516,3.1894145653263095,5.8075691520271615,76.23188976092558,138.8107577531498,19.194658285234194,1.9770186174730746,20.453935718283525,0.00737597948742165,aperture,18
58800.24060351883,-6.265856403322452,7.750889736858731,-149.76355842502323,185.2609218387876,25.0,1.3430803346458777,20.453935718283525,0.00737597948742165,aperture,18
58800.26143665356,-1.0477177097160393,5.527402815823102,-25.04205687650112,132.11349695775473,25.0,5.727980233078953,20.453935718283525,0.00737597948742165,aperture,18
58800.2822697887,1.4007069213005536,5.529177332327295,33.47903931109838,132.1559967962611,20.088067531705523,4.285862239482896,20.453935718283525,0.00737597948742165,aperture,18
58800.30310292425,-5.155732106193554,7.224017426157944,-123.22988859116865,172.66710289644323,25.0,1.5213105126413373,20.453935718283525,0.00737597948742165,aperture,18
58800.3239360602,-0.2168313644493196,4.4680860923967565,-5.1826014877813416,106.79410216891954,25.0,22.372976863608432,20.453935718283525,0.00737597948742165,aperture,18
58800.34476919662,3.152507727492349,2.5888232662589403,75.34975984787836,61.87895579304843,19.207295318788354,0.8916315427252443,20.453935718283525,0.00737597948742165,aperture,18
58800.36560233339,3.9154867124109103,6.378411491699049,93.58612538672577,152.4551230064684,18.971971332071117,1.7687028495407173,20.453935718283525,0.00737597948742165,aperture,18
58800.386435470624,5.594975478814455,4.970524663608198,133.72847749330714,118.80662079455944,18.58444024958503,0.964586242059617,20.453935718283525,0.00737597948742165,aperture,18
58800.407268608265,-0.18632437128349721,8.707341799563135,-4.453437657767807,208.11879847951025,25.0,50.738807133818554,20.453935718283525,0.00737597948742165,aperture,18
58800.42810174637,-3.092645352219364,7.365681637169995,-73.91895745478449,176.0517810805771,25.0,2.5858832322987895,20.453935718283525,0.00737597948742165,aperture,18
58800.448934884946,-2.515392050058466,3.7996832701340955,-60.12172000159763,90.81916430467618,25.0,1.6401003625452464,20.453935718283525,0.00737597948742165,aperture,18
58800.469768023926,-5.929496464147846,9.819404277276108,-141.724041053431,234.70076645144312,25.0,1.79802323957686,20.453935718283525,0.00737597948742165,aperture,18
58800.49060116343,-1.4446425006311117,7.461321347353685,-34.529166903955485,178.33715461390562,25.0,5.607639070946847,20.453935718283525,0.00737597948742165,aperture,18
58800.5114343034,-4.33381572840274,7.453780449479767,-103.58482915436313,178.1581511289267,25.0,1.8673849870929526,20.453935718283525,0.00737597948742165,aperture,18
58800.532267443836,-3.480025638278022,8.484689828708289,-83.17793920755584,202.79786064407656,25.0,2.6471559844652446,20.453935718283525,0.00737597948742165,aperture,18
58800.553100584795,6.557251385852339,9.193194246056793,156.72834451040708,219.73399303919663,18.41213113436669,1.522208075405817,20.453935718283525,0.00737597948742165,aperture,18
58800.57393372622,-3.8614793704873875,10.151386177245595,-92.2952672522727,242.63447728492892,25.0,2.854285429292415,20.453935718283525,0.00737597948742165,aperture,18
58800.59476686816,3.7066235904539013,8.311679634105392,88.59397709053196,198.66277663753013,19.0314895046858,2.434650483212084,20.453935718283525,0.00737597948742165,aperture,18
58800.615600010635,-3.942043742236649,5.520672885499924,-94.22087904718201,131.95408429848962,25.0,1.520547548880688,20.453935718283525,0.00737597948742165,aperture,18
58800.63643315363,-5.921953140717392,7.172836512552297,-141.54374407779386,171.44446787430147,25.0,1.315094970034951,20.453935718283525,0.00737597948742165,aperture,18
58800.65726629715,-1.1748741569735444,7.128686062388586,-28.081290588890386,170.38661470242417,25.0,6.587835263589487,20.453935718283525,0.00737597948742165,aperture,18
58800.678099441255,-4.023160085291451,10.405034209537641,-96.15968380112922,248.69710130983566,25.0,2.808031767959267,20.453935718283525,0.00737597948742165,aperture,18
58800.69893258588,-6.155344222360284,9.603770231557753,-147.12214815245005,229.54698380142895,25.0,1.694017346375246,20.453935718283525,0.00737597948742165,aperture,18
58800.71976573109,0.19646023812624946,6.302797623956512,4.695700389050298,150.64651351717353,22.220749053002706,34.832370103421475,20.453935718283525,0.00737597948742165,aperture,18
58800.74059887682,0.6393196291272716,4.5024197769923875,15.280717665073984,107.61477404727233,20.939640621164187,7.646319951126681,20.453935718283525,0.00737597948742165,aperture,18
58800.761432023195,-7.747854061665549,7.631582105445395,-185.18557077329956,182.41083145631265,25.0,1.0694680099811908,20.453935718283525,0.00737597948742165,aperture,18
58800.78226517021,4.414321030660389,3.927201248591868,105.50902909801242,93.8688574165045,18.84177593338839,0.9659535100233191,20.453935718283525,0.00737597948742165,aperture,18
58800.8030983178,-2.247922246271912,8.178676716019647,-53.72878230754565,195.48323239364362,25.0,3.9502704829236137,20.453935718283525,0.00737597948742165,aperture,18
58800.82393146598,-3.6961351769944315,10.447672646298537,-88.34328795550961,249.71608844094123,25.0,3.0690028003876657,20.453935718283525,0.00737597948742165,aperture,18
58800.8447646148,-10.080229178335927,10.592349722506306,-240.93290594512328,253.17866170234217,25.0,1.1409202831972372,20.453935718283525,0.00737597948742165,aperture,18
58800.865597764314,-1.8135774208601845,6.476342787853591,-43.347276181317845,154.79478529116903,25.0,3.8772056171505866,20.453935718283525,0.00737597948742165,aperture,18
58800.88643091447,-4.405613044447136,6.528515637165936,-105.30089489925847,156.04315590262726,25.0,1.6089293830815552,20.453935718283525,0.00737597948742165,aperture,18
58800.90726406526,5.512030621702721,5.2326995516818435,131.7459684547148,125.07273076359348,18.600656664285882,1.030741157477442,20.453935718283525,0.00737597948742165,aperture,18
58800.92809721676,-6.376122677760748,9.345657032830497,-152.39909115529662,223.3779066641695,25.0,1.591410281844991,20.453935718283525,0.00737597948742165,aperture,18
58800.94893036895,-2.2157543343359976,7.483060103924113,-52.95991997676022,178.856951763185,25.0,3.666762866846911,20.453935718283525,0.00737597948742165,aperture,18
58800.9697635219,-4.283805975431804,9.466711853264867,-102.3895195145009,226.26997200726433,25.0,2.399361788421152,20.453935718283525,0.00737597948742165,aperture,18
58800.99059667555,-5.851952718632276,10.857233256925639,-139.87062684881272,259.5062323616083,25.0,2.0143994359868382,20.453935718283525,0.00737597948742165,aperture,18
58801.011429829894,-4.6783224661672165,7.034336877157658,-111.81906748156872,168.1331340647523,25.0,1.6325322235730826,20.453935718283525,0.00737597948742165,aperture,18
58801.032262985056,-6.726848322915771,7.266708995533861,-160.78197088766274,173.6889017953559,25.0,1.1728947468597517,20.453935718283525,0.00737597948742165,aperture,18
58801.05309614092,-10.124460795339559,11.486101628492468,-241.99010929147573,274.54033143956303,25.0,1.231779176359627,20.453935718283525,0.00737597948742165,aperture,18
58801.07392929765,-1.124392939924462,9.90691171259908,-26.874712235947648,236.79042362369628,25.0,9.566313998494659,20.453935718283525,0.00737597948742165,aperture,18
58801.09476245514,-10.988425523294126,16.37507392766041,-262.64018865549923,391.39339718716144,25.0,1.617992980452735,20.453935718283525,0.00737597948742165,aperture,18
58801.11559561339,-6.690610346361922,10.042605962808041,-159.91582778295495,240.0361120035884,25.0,1.6297067079901126,20.453935718283525,0.00737597948742165,aperture,18
58801.13642877257,-7.897248844647464,9.356127658227441,-188.7563347470226,223.62944785279663,25.0,1.286328155869647,20.453935718283525,0.00737597948742165,aperture,18
58801.1572619325,-8.612199349775324,10.222337431819271,-205.84474610750968,244.33351256168902,25.0,1.2887467163499924,20.453935718283525,0.00737597948742165,aperture,18
58801.17809509337,-8.2836196064967,8.941438333263918,-197.99118732603262,213.71829441561232,25.0,1.1719798896103581,20.453935718283525,0.00737597948742165,aperture,18
58801.19892825511,-12.374521073932868,9.577845816252491,-295.7699938439293,228.93399259272826,25.0,0.8403892532415397,20.453935718283525,0.00737597948742165,aperture,18
58801.21976141772,-11.29677048789597,9.648770268987242,-270.01010525568233,230.62767247803382,25.0,0.92737571281411,20.453935718283525,0.00737597948742165,aperture,18
58801.240594581264,-14.355606435538306,11.024959951720392,-343.1209661931253,263.5237270667084,25.0,0.8338670016686891,20.453935718283525,0.00737597948742165,aperture,18
58801.26142774568,-6.893636001713162,12.640886045162976,-164.76845169256953,302.13859784945777,25.0,1.9909321910245672,20.453935718283525,0.00737597948742165,aperture,18
58801.28226091109,-12.891836158205564,15.07175031665651,-308.1346161494355,360.24398309798295,25.0,1.269347598408321,20.453935718283525,0.00737597948742165,aperture,18
58801.303094077484,-16.840910683101868,16.739180755721495,-402.52354166334857,400.1013856727831,25.0,1.0792028665050137,20.453935718283525,0.00737597948742165,aperture,18
58801.32392724481,-22.440820801388952,16.97060978539334,-536.3699645929051,405.6399152954804,25.0,0.8211085094326507,20.453935718283525,0.00737597948742165,aperture,18
58801.34476041313,-22.662163562053763,14.087914248605625,-541.6603953552831,336.7428193808277,25.0,0.674987268460491,20.453935718283525,0.00737597948742165,aperture,18
58801.36559358249,-20.88482368638188,16.286716885518434,-499.17925196837626,389.29223254216816,25.0,0.8467272416380991,20.453935718283525,0.00737597948742165,aperture,18
58801.38642675285,-12.406702121484784,13.512272451112386,-296.53917013604223,322.97027616932786,25.0,1.1825099589268413,20.453935718283525,0.00737597948742165,aperture,18
58801.40725992424,-13.19039878324736,12.739491899744404,-315.27071986149406,304.500887796389,25.0,1.0486468213945657,20.453935718283525,0.00737597948742165,aperture,18
58801.42809309669,-14.395666247208169,16.82567737906989,-344.0784570067248,402.1662355716732,25.0,1.2690316217121325,20.453935718283525,0.00737597948742165,aperture,18
58801.44892627025,-23.011956741930362,20.376790700761564,-550.0209877402835,487.0508194995753,25.0,0.9614336908494585,20.453935718283525,0.00737597948742165,aperture,18
58801.46975944479,-18.70168577596587,20.515403968074338,-446.9989144453036,490.3589582168042,25.0,1.191055407649339,20.453935718283525,0.00737597948742165,aperture,18
58801.490592620445,-29.7587112872028,23.113814888936822,-711.2787478103082,552.4766850723908,25.0,0.8433317333246443,20.453935718283525,0.00737597948742165,aperture,18
