MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.42811151853,8.477759241350995,7.0837019642789665,213.57837243581878,178.46182838711152,18.0761068183331,0.9072195187059285,20.396809515687192,0.005796154572737182,aperture,18
58799.44894464156,7.407903716563929,5.764146854491177,186.62573138758378,145.21833454517133,18.222571193150962,0.8448395740398978,20.396809515687192,0.005796154572737182,aperture,18
58799.469777764825,4.370331977672965,5.146100535443704,110.10083728762028,129.6459407490546,18.795523445803806,1.2784761236961368,20.396809515687192,0.005796154572737182,aperture,18
58799.49061088838,11.648666646918166,12.472900121804356,293.4623634227813,314.231006134015,17.731118972888495,1.1625749075214766,20.396809515687192,0.005796154572737182,aperture,18
58799.51144401211,14.972788721235876,12.354971066960436,377.20625873746076,311.2626532027813,17.45855277477452,0.895926628848832,20.396809515687192,0.005796154572737182,aperture,18
58799.53227713607,9.555727624150446,5.510626245608687,240.7353989779985,138.8339748280891,17.94615011030693,0.626152504206959,20.396809515687192,0.005796154572737182,aperture,18
58799.55311026033,9.54170532182075,5.92193078166429,240.38213811930703,149.1954525393797,17.94774451559611,0.6738724668755547,20.396809515687192,0.005796154572737182,aperture,18
58799.573943384756,7.955185009679536,6.479801659823147,200.4132717647713,163.24776109100762,18.14518380502403,0.8843925504606648,20.396809515687192,0.005796154572737182,aperture,18
58799.594776509475,8.600979899410667,7.48681495033759,216.68264407760952,188.61727228503412,18.060439683896906,0.9451084660441664,20.396809515687192,0.005796154572737182,aperture,18
58799.61560963443,16.04641207166909,11.620701458469048,404.25382181004403,292.76579659544865,17.38336466397031,0.7863040687043795,20.396809515687192,0.005796154572737182,aperture,18
58799.63644275967,8.400357595553121,7.021912675385619,211.62840935445044,176.90514933210653,18.08606508074978,0.9075923503082941,20.396809515687192,0.005796154572737182,aperture,18
58799.65727588514,13.53830306217775,13.293208879635868,341.06756882871855,334.8979132246543,17.567898936224577,1.06609605403015,20.396809515687192,0.005796154572737182,aperture,18
58799.67810901085,8.109394419575285,6.650536984747966,204.2982363930631,167.54910326947427,18.124338456009028,0.8904341550184999,20.396809515687192,0.005796154572737182,aperture,18
58799.69894213685,11.841306297152691,6.326072577961437,298.3154928632841,159.37934794233263,17.7133104779734,0.5800702024920925,20.396809515687192,0.005796154572737182,aperture,18
58799.71977526314,7.293776551801621,7.005044253823376,183.75055017439757,176.47930551004137,18.239428379761158,1.042772232251636,20.396809515687192,0.005796154572737182,aperture,18
58799.740608389664,7.164932370638255,7.360281345648665,180.5046063197438,185.42849502592938,18.25877927700355,1.115353422542785,20.396809515687192,0.005796154572737182,aperture,18
58799.76144151648,11.87374608484815,10.493604972249734,299.1327414853452,264.36796517206477,17.710340121983776,0.9595535070493412,20.396809515687192,0.005796154572737182,aperture,18
58799.782274643585,9.802089136733741,6.102611171575418,246.94193178819205,153.74742778145415,17.918512896899514,0.6759854331824847,20.396809515687192,0.005796154572737182,aperture,18
58799.80310777098,13.035238678048735,9.472609192741425,328.39397556734866,238.647853460857,17.60901204667881,0.7890175641700402,20.396809515687192,0.005796154572737182,aperture,18
58799.82394089861,11.778616121792897,7.787943586169342,296.7361527051261,196.20638934428285,17.719073846005617,0.7179050431635439,20.396809515687192,0.005796154572737182,aperture,18
58799.84477402659,6.729919105848182,7.229925762885411,169.54541032976073,182.144219778351,18.32678490568256,1.166416557759594,20.396809515687192,0.005796154572737182,aperture,18
58799.8656071548,8.10557056369629,6.648183269980235,204.20190281106164,167.48980454627986,18.124850538378723,0.8905389333811238,20.396809515687192,0.005796154572737182,aperture,18
58799.886440283364,10.653238777419972,7.133541438945027,268.3847623501187,179.71949251987957,17.828105362605566,0.7270455968548575,20.396809515687192,0.005796154572737182,aperture,18
58799.90727341222,11.612852164686387,7.020175933210098,292.5600968442041,176.86468442646742,17.734462272271006,0.6563724626027763,20.396809515687192,0.005796154572737182,aperture,18
58799.92810654136,12.995903760472643,13.279179701258144,327.4030194153006,334.5440953004727,17.612293299257683,1.109417491031246,20.396809515687192,0.005796154572737182,aperture,18
58799.948939670845,11.433994106324228,7.543588617926383,288.05416409540703,190.0502334432614,17.751314605636374,0.7163389559740555,20.396809515687192,0.005796154572737182,aperture,18
58799.96977280063,9.124768161351152,6.837901002654687,229.87832955315125,172.27014624485452,17.996254918489193,0.8136475288496903,20.396809515687192,0.005796154572737182,aperture,18
58799.9906059307,10.787452300583098,7.268204532591721,271.76597488753555,183.11206730321376,17.814512294722444,0.7315536872541908,20.396809515687192,0.005796154572737182,aperture,18
58800.011439061185,12.383968901641758,7.53820659548518,311.9866756073328,189.91572723017978,17.664659883814295,0.6609204720213671,20.396809515687192,0.005796154572737182,aperture,18
58800.0322721919,8.252924047695874,7.576523443190783,207.91414756694877,190.87695919106434,18.105289894982878,0.996767308396588,20.396809515687192,0.005796154572737182,aperture,18
58800.05310532302,17.65855083718838,13.181467333982088,444.86808837247,332.08637493301194,17.279421865719833,0.8104833990020267,20.396809515687192,0.005796154572737182,aperture,18
58800.073938454436,9.824932572035287,7.308114161533448,247.51742156015325,184.116496113694,17.915985569390028,0.8076277801531055,20.396809515687192,0.005796154572737182,aperture,18
58800.09477158626,4.946683110685175,8.264009938597948,124.62072791389284,208.19449499374457,18.661024290862674,1.813857972344936,20.396809515687192,0.005796154572737182,aperture,18
58800.11560471837,10.591910495456698,5.8880387089193365,266.8397320805502,148.3429376717549,17.834373760177524,0.603588142195345,20.396809515687192,0.005796154572737182,aperture,18
58800.13643785089,10.801422139455124,5.938903629597726,272.1179140455768,149.6245790614535,17.813107167095517,0.5969942228114614,20.396809515687192,0.005796154572737182,aperture,18
58800.1572709837,12.039879415144085,12.47030391572121,303.3181028859001,314.16586805908537,17.69525417246901,1.1245661040525745,20.396809515687192,0.005796154572737182,aperture,18
58800.178104116916,8.556724390974722,5.22466137917371,215.56772453413328,131.6288055558829,18.066040656324716,0.6629664069143194,20.396809515687192,0.005796154572737182,aperture,18
58800.19893725054,14.464458414327979,11.851870283612921,364.4000022116046,298.5879662077922,17.496054072658083,0.8896480879510075,20.396809515687192,0.005796154572737182,aperture,18
58800.219770384516,11.446448423923286,8.314224182496233,288.36792305067803,209.46412579897807,17.750132626324525,0.7886549328095495,20.396809515687192,0.005796154572737182,aperture,18
58800.24060351883,14.672520883729803,13.216371166598986,369.6416754314656,332.9630550577604,17.480547674869243,0.9780013124902946,20.396809515687192,0.005796154572737182,aperture,18
58800.26143665356,12.25746916805673,12.011639671503941,308.7997949182854,302.6111553555685,17.67580749190525,1.0639770256977341,20.396809515687192,0.005796154572737182,aperture,18
58800.2822697887,12.094166479247328,11.251382917866628,304.685745262312,283.45834635154864,17.690369659477234,1.0100931663533723,20.396809515687192,0.005796154572737182,aperture,18
58800.30310292425,12.751537451093782,13.84340638541206,321.2467513320178,348.7581880381621,17.63290313880697,1.1787181968029328,20.396809515687192,0.005796154572737182,aperture,18
58800.3239360602,10.146017360575904,11.651624982654031,255.60644185409072,293.54006375163357,17.88107051295828,1.2468663639709336,20.396809515687192,0.005796154572737182,aperture,18
58800.34476919662,13.69285682472556,15.1616308734337,344.96120865960535,381.9681579507518,17.55557434791297,1.2022124451712761,20.396809515687192,0.005796154572737182,aperture,18
58800.36560233339,12.27743647829979,12.027458769408963,309.3028270877805,303.00969121633455,17.67404027610738,1.0636456033839885,20.396809515687192,0.005796154572737182,aperture,18
58800.386435470624,13.11939102285821,12.863758599084443,330.5140075627608,324.07871790680906,17.60202532472498,1.0645963232169648,20.396809515687192,0.005796154572737182,aperture,18
58800.407268608265,16.59049304060617,14.392783003150285,417.96073710578514,362.6011640371421,17.34716128395467,0.9419286950461199,20.396809515687192,0.005796154572737182,aperture,18
58800.42810174637,15.56712274311618,12.881607254170692,392.17918843063774,324.5303253723379,17.416288641341332,0.8984523763453139,20.396809515687192,0.005796154572737182,aperture,18
58800.448934884946,12.167680012859293,11.894182970997036,306.537755966304,299.6520720123433,17.683790065523223,1.0613475732834503,20.396809515687192,0.005796154572737182,aperture,18
58800.469768023926,7.884304631197509,12.057105440429728,198.62759757388525,303.7539252523928,18.154901025535946,1.6603766949415983,20.396809515687192,0.005796154572737182,aperture,18
58800.49060116343,11.100173008137105,12.956910712482742,279.6442806809564,326.4240896724581,17.783485146221963,1.267361704661307,20.396809515687192,0.005796154572737182,aperture,18
58800.5114343034,15.239396624510277,12.444275018103166,383.9228545310916,313.51265412466563,17.43939008502751,0.8866157229652403,20.396809515687192,0.005796154572737182,aperture,18
58800.532267443836,8.572059366015537,12.595078855908032,215.9540552752312,317.30721779236507,18.06409659044293,1.5953019911997797,20.396809515687192,0.005796154572737182,aperture,18
58800.553100584795,10.082917946120759,11.498022725260068,254.016791823072,289.6703975035828,17.88784393330196,1.2381293211331414,20.396809515687192,0.005796154572737182,aperture,18
58800.57393372622,10.496711198500293,10.520639777322412,264.44139658621236,265.04798372132524,17.844176394697325,1.0882267135152097,20.396809515687192,0.005796154572737182,aperture,18
58800.59476686816,9.707295527946172,11.206004161037912,244.5538167089839,282.31348095092505,17.92906388707796,1.253376338527836,20.396809515687192,0.005796154572737182,aperture,18
58800.615600010635,13.0723663065626,14.278851010536005,329.32932395890424,359.72833090413536,17.60592399339529,1.1859559544979064,20.396809515687192,0.005796154572737182,aperture,18
58800.63643315363,15.228953445103144,12.415263303255761,383.6597617494576,312.7817746621434,17.440134368088014,0.8851553662824745,20.396809515687192,0.005796154572737182,aperture,18
58800.65726629715,11.145847626655382,12.908157751957873,280.79495156073074,325.19590793294185,17.77902676173509,1.2574192268040914,20.396809515687192,0.005796154572737182,aperture,18
58800.678099441255,13.32299393197205,12.89219895784877,335.64333203562734,324.7953490860362,17.585304940458023,1.0506452414860816,20.396809515687192,0.005796154572737182,aperture,18
58800.69893258588,9.433609835467834,14.303522183575922,237.65891168816398,360.3478037419469,17.960114739932322,1.6462360028857843,20.396809515687192,0.005796154572737182,aperture,18
58800.71976573109,11.45489669682749,12.023311205592272,288.58075858013876,302.9046212477956,17.7493315732748,1.1396273108969317,20.396809515687192,0.005796154572737182,aperture,18
58800.74059887682,13.868317405462705,12.892434966070013,349.38154948241356,324.80170757644976,17.541750083597023,1.0093520216091585,20.396809515687192,0.005796154572737182,aperture,18
58800.761432023195,12.747928073262827,13.774858336049457,321.15582104953455,347.0312902992118,17.63321050463863,1.1732137839832841,20.396809515687192,0.005796154572737182,aperture,18
58800.78226517021,9.623715960062839,11.769140516359041,242.44821455996998,296.50026079301034,17.938452524433195,1.327793106034901,20.396809515687192,0.005796154572737182,aperture,18
58800.8030983178,7.928910917861117,12.118644909268577,199.75135419810627,305.3042874039546,18.148775669349426,1.6594626836602315,20.396809515687192,0.005796154572737182,aperture,18
58800.82393146598,9.185218367131583,12.91564815428387,231.40123863754954,325.38350209866866,17.98908580174921,1.526701631934093,20.396809515687192,0.005796154572737182,aperture,18
58800.8447646148,14.546350978427412,14.954346663263726,366.46310403568583,376.7467313545904,17.489924360335596,1.116203955463224,20.396809515687192,0.005796154572737182,aperture,18
58800.865597764314,7.783836822431695,12.941693835420407,196.09653359016966,326.03900101867856,18.16882520828295,1.8051943146989806,20.396809515687192,0.005796154572737182,aperture,18
58800.88643091447,10.63243738004391,12.731849834545693,267.8607172021626,320.753952920607,17.830227431668657,1.3001315875756039,20.396809515687192,0.005796154572737182,aperture,18
58800.90726406526,14.521707928984739,14.683580281683051,365.84227697018605,369.92544805910626,17.49176527152067,1.0978541226712186,20.396809515687192,0.005796154572737182,aperture,18
58800.92809721676,4.999720238063787,12.618661417455714,125.95688090216642,317.899945021689,18.64944525607932,2.740266965397124,20.396809515687192,0.005796154572737182,aperture,18
58800.94893036895,13.350707388528107,12.79298094337036,336.3415112097826,322.29582997726334,17.583048822073298,1.0403956680524884,20.396809515687192,0.005796154572737182,aperture,18
58800.9697635219,0.6035822553151036,12.128235117284245,15.205918456914981,305.5440399454155,20.94496835696415,21.816520143572177,20.396809515687192,0.005796154572737182,aperture,18
